iteration,max_fitness,time,test_accuracy
0,0.49541986,0.0,0.47998053
1,0.49541986,1.3908274173736572,[0.47998053]
2,0.49541986,1.3693130016326904,[0.47998053]
3,0.50327456,1.3692960739135742,[0.4761917]
4,0.5054455,1.3707566261291504,[0.47391844]
5,0.5057689,1.365349531173706,[0.46649355]
6,0.5057689,1.3685438632965088,[0.46649355]
7,0.5063112,1.373199224472046,[0.4690336]
8,0.5063112,1.367178201675415,[0.4690336]
9,0.5063112,1.3652794361114502,[0.4690336]
10,0.5063112,1.3892478942871094,[0.4690336]
11,0.5063112,1.3887321949005127,[0.4690336]
12,0.5063112,1.3562369346618652,[0.4690336]
13,0.5063112,1.3556859493255615,[0.4690336]
14,0.50634015,1.3698151111602783,[0.46627778]
15,0.50634015,1.3716974258422852,[0.46627778]
16,0.50634015,1.369147539138794,[0.46627778]
17,0.50634015,1.371696949005127,[0.46627778]
18,0.50634015,1.3678231239318848,[0.46627778]
19,0.50634015,1.367619514465332,[0.46627778]
20,0.50634015,1.3729779720306396,[0.46627778]
21,0.50634015,1.36692476272583,[0.46627778]
22,0.50634015,1.3792245388031006,[0.46627778]
23,0.50634015,1.3693110942840576,[0.46627778]
24,0.50634015,1.3785529136657715,[0.46627778]
25,0.50634015,1.3702738285064697,[0.46627778]
26,0.50634015,1.3718936443328857,[0.46627778]
27,0.50634015,1.3727211952209473,[0.46627778]
28,0.50634015,1.3651165962219238,[0.46627778]
29,0.50634533,1.3806779384613037,[0.46641535]
30,0.50634533,1.369584321975708,[0.46641535]
31,0.50634533,1.3752152919769287,[0.46641535]
32,0.638011,1.3653461933135986,[0.64631426]
33,0.68024194,1.3723044395446777,[0.6960033]
34,0.68090856,1.3669304847717285,[0.69488]
35,0.6940094,1.3672099113464355,[0.70729035]
36,0.9527549,1.3745017051696777,[0.9414985]
37,0.97497416,1.3780767917633057,[0.9734366]
38,0.98454833,1.3715705871582031,[0.98292315]
39,0.9878516,1.374819040298462,[0.98305094]
40,0.9878516,1.3733892440795898,[0.98305094]
41,0.9878516,1.3888492584228516,[0.98305094]
42,0.9880711,1.3807604312896729,[0.98246294]
43,0.9880711,1.3910026550292969,[0.98246294]
44,0.9880937,1.3845715522766113,[0.9831035]
45,0.9881329,1.3911449909210205,[0.98566943]
46,0.9881329,1.3804469108581543,[0.98566943]
47,0.9882236,1.3963677883148193,[0.98399514]
48,0.9882236,1.373143196105957,[0.98399514]
49,0.9882236,1.3959829807281494,[0.98399514]
50,0.9882236,1.3860282897949219,[0.98399514]
51,0.9882347,1.3892097473144531,[0.9840051]
52,0.9882347,1.3783667087554932,[0.9840051]
53,0.9882663,1.386291265487671,[0.9846424]
54,0.9882663,1.3709042072296143,[0.9846424]
55,0.9882663,1.3750078678131104,[0.9846424]
56,0.9882663,1.382417917251587,[0.9846424]
57,0.9882663,1.3778016567230225,[0.9846424]
58,0.9882663,1.3861887454986572,[0.9846424]
59,0.9882663,1.383481740951538,[0.9846424]
60,0.9882663,1.382664442062378,[0.9846424]
61,0.9882663,1.3901097774505615,[0.9846424]
62,0.9882663,1.3821425437927246,[0.9846424]
63,0.9882663,1.3791837692260742,[0.9846424]
64,0.9882663,1.380793809890747,[0.9846424]
65,0.9882663,1.380920171737671,[0.9846424]
66,0.9882663,1.3804116249084473,[0.9846424]
67,0.9882863,1.3863978385925293,[0.9850125]
68,0.9882863,1.3812215328216553,[0.9850125]
69,0.9882863,1.370795726776123,[0.9850125]
70,0.9882863,1.3750920295715332,[0.9850125]
71,0.9882863,1.371596336364746,[0.9850125]
72,0.9882863,1.3759140968322754,[0.9850125]
73,0.9882863,1.379819631576538,[0.9850125]
74,0.9882863,1.3766059875488281,[0.9850125]
75,0.9882863,1.3782353401184082,[0.9850125]
76,0.9882863,1.3795890808105469,[0.9850125]
77,0.9882863,1.3800406455993652,[0.9850125]
78,0.9882863,1.3833043575286865,[0.9850125]
79,0.9882863,1.3801345825195312,[0.9850125]
80,0.9882863,1.3781027793884277,[0.9850125]
81,0.9882863,1.3770372867584229,[0.9850125]
82,0.9882863,8.58347201347351,[0.9850125]
83,0.9882863,1.3834409713745117,[0.9850125]
84,0.9882863,1.3816828727722168,[0.9850125]
85,0.9882863,1.3837342262268066,[0.9850125]
86,0.9882863,1.3940327167510986,[0.9850125]
87,0.9882863,1.3861961364746094,[0.9850125]
88,0.9882863,1.3988621234893799,[0.9850125]
89,0.9882863,1.3911869525909424,[0.9850125]
90,0.9882863,1.3982460498809814,[0.9850125]
91,0.9882863,1.3874759674072266,[0.9850125]
92,0.9882863,1.386812448501587,[0.9850125]
93,0.9882863,1.398698329925537,[0.9850125]
94,0.9882863,1.3789725303649902,[0.9850125]
95,0.9882863,1.3774054050445557,[0.9850125]
96,0.9882863,1.3808629512786865,[0.9850125]
97,0.9882863,1.385366439819336,[0.9850125]
98,0.9882863,1.3830890655517578,[0.9850125]
99,0.9882863,1.4018890857696533,[0.9850125]
