iteration,max_fitness,time,test_accuracy
0,-88.77609,0.0,-86.15294
1,-80.342026,14.780991077423096,[-79.09257]
2,-73.09968,14.650052547454834,[-73.01154]
3,-0.9283953,14.817657947540283,[-1.5461938]
4,0.8492795,14.730433940887451,[0.8904728]
5,0.8492795,14.931719303131104,[0.8904728]
6,0.8492795,14.771244764328003,[0.8904728]
7,0.8492795,14.604941606521606,[0.8904728]
8,0.8492795,14.956573724746704,[0.8904728]
9,0.8492795,14.74950098991394,[0.8904728]
10,0.9013817,14.540473222732544,[0.8724797]
11,0.9117342,14.719984292984009,[0.8986091]
12,0.91405964,14.776334285736084,[0.91793114]
13,0.9393271,14.813875198364258,[0.90838814]
14,0.94010144,14.7409086227417,[0.9062961]
15,0.9423339,14.875068426132202,[0.90283054]
16,0.9435296,14.629510641098022,[0.90398353]
17,0.95504034,14.699422836303711,[0.9447011]
18,0.9584379,14.726672172546387,[0.94602466]
19,0.9584379,16.372891902923584,[0.94602466]
20,0.9667001,14.729991674423218,[0.9511473]
21,0.9667001,14.853800773620605,[0.9511473]
22,0.9667001,14.800191164016724,[0.9511473]
23,0.96683306,14.799473285675049,[0.9506721]
24,0.96683306,14.739563703536987,[0.9506721]
25,0.96683306,14.841623783111572,[0.9506721]
26,0.96689165,14.710941791534424,[0.95038635]
27,0.96689165,14.8520827293396,[0.95038635]
28,0.96855164,14.559606075286865,[0.9415504]
29,0.96855164,14.732876539230347,[0.9415504]
30,0.96893895,14.769129991531372,[0.94319844]
31,0.9690738,14.664921522140503,[0.9510515]
32,0.9690738,14.818021059036255,[0.9510515]
33,0.9690738,14.894534349441528,[0.9510515]
34,0.9690738,14.922793626785278,[0.9510515]
35,0.9690738,14.68744444847107,[0.9510515]
36,0.9692276,14.8017737865448,[0.95057964]
37,0.96936387,14.809231042861938,[0.95180553]
38,0.96936387,14.793879985809326,[0.95180553]
39,0.9699967,14.828614473342896,[0.9427889]
40,0.9699967,14.714186906814575,[0.9427889]
41,0.9705341,14.80582880973816,[0.94839436]
42,0.97071475,14.90256381034851,[0.9480308]
43,0.9710758,14.902230978012085,[0.94861764]
44,0.9717907,16.706702947616577,[0.95113474]
45,0.9726913,14.732062339782715,[0.95525503]
46,0.9731065,14.845027208328247,[0.95590293]
47,0.9749093,14.83833646774292,[0.9559917]
48,0.9749093,14.785315036773682,[0.9559917]
49,0.97507656,14.748374938964844,[0.9546915]
50,0.97507656,14.87264370918274,[0.9546915]
51,0.97507656,14.940743446350098,[0.9546915]
52,0.97507656,14.976901054382324,[0.9546915]
53,0.97507656,14.886046409606934,[0.9546915]
54,0.97507656,14.89549994468689,[0.9546915]
