iteration,max_fitness,time,test_accuracy
0,0.71642673,0.0,0.7312571
1,0.71642673,10.479688167572021,[0.7312571]
2,0.71642673,1.3445448875427246,[0.7312571]
3,0.82070124,1.3882389068603516,[0.6761172]
4,0.82070124,1.3309168815612793,[0.6761172]
5,0.8207026,1.434107780456543,[0.67611194]
6,0.8207026,1.409965991973877,[0.67611194]
7,0.9540943,1.4299192428588867,[0.84564483]
8,0.9540943,1.3365848064422607,[0.84564483]
9,0.9540943,1.3574371337890625,[0.84564483]
10,0.9540943,1.3581445217132568,[0.84564483]
11,0.9540943,3.7281792163848877,[0.84564483]
12,0.9540943,1.380737066268921,[0.84564483]
13,0.9540943,1.3801307678222656,[0.84564483]
14,0.9546305,1.3183293342590332,[0.84607756]
15,0.9546305,1.4189324378967285,[0.84607756]
16,0.9546305,1.4051649570465088,[0.84607756]
17,0.9546305,1.347881555557251,[0.84607756]
18,0.954848,1.368450403213501,[0.84624934]
19,0.954848,1.4537246227264404,[0.84624934]
20,0.954848,1.3958191871643066,[0.84624934]
21,0.954848,1.3500676155090332,[0.84624934]
22,0.9549084,1.3323543071746826,[0.84629655]
23,0.9549084,1.3485777378082275,[0.84629655]
24,0.9549084,1.36667799949646,[0.84629655]
25,0.95519185,1.3495023250579834,[0.84651476]
26,0.95530266,1.3781373500823975,[0.8465981]
27,0.9555525,1.354396104812622,[0.84678006]
28,0.9556822,1.3495748043060303,[0.84686923]
29,0.9556822,1.3842015266418457,[0.84686923]
30,0.95589244,1.3458573818206787,[0.846943]
31,0.95589244,1.3360793590545654,[0.846943]
32,0.95589936,1.3536443710327148,[0.8469878]
33,0.95589936,1.3672332763671875,[0.8469878]
34,0.95590097,1.3826351165771484,[0.8469877]
35,0.9559078,1.3196642398834229,[0.8416065]
36,0.95625114,1.3955097198486328,[0.84213144]
37,0.9569946,1.3202130794525146,[0.8434036]
38,0.9569946,1.3439671993255615,[0.8434036]
39,0.9569946,1.2688629627227783,[0.8434036]
40,0.9569946,1.3342828750610352,[0.8434036]
41,0.9574798,1.320481777191162,[0.8445845]
42,0.9574798,1.3763558864593506,[0.8445845]
43,0.9574798,1.3905749320983887,[0.8445845]
44,0.9574798,1.3884656429290771,[0.8445845]
45,0.9575349,1.3606140613555908,[0.8453298]
