iteration,max_fitness,time,test_accuracy
0,0.001078546,0.0,0.0038567185
1,0.001078546,11.511184692382812,[0.00385672]
2,0.001078546,11.338145017623901,[0.00385672]
3,0.001078546,11.782055377960205,[0.00385672]
4,0.001078546,11.517011880874634,[0.00385672]
5,0.001078546,11.372668504714966,[0.00385672]
6,0.001078546,11.237298488616943,[0.00385672]
7,0.15298176,11.331748485565186,[0.08879447]
8,0.15298176,11.367051601409912,[0.08879447]
9,0.2193039,11.396261215209961,[0.11434275]
10,0.3491133,11.489603281021118,[0.18488222]
11,0.3491133,11.400599241256714,[0.18488222]
12,0.3491133,11.30465054512024,[0.18488222]
13,0.3491133,11.45845651626587,[0.18488222]
14,0.3491133,16.32061505317688,[0.18488222]
15,0.3491133,11.567257404327393,[0.18488222]
16,0.3491133,11.467116355895996,[0.18488222]
17,0.3491133,11.387176752090454,[0.18488222]
18,0.3491133,11.533439874649048,[0.18488222]
19,0.3844434,11.303974390029907,[0.17674685]
20,0.44781184,11.374072790145874,[0.29044896]
21,0.46985996,11.607665538787842,[0.33580118]
22,0.46985996,11.483531713485718,[0.33580118]
23,0.46985996,11.476021766662598,[0.33580118]
24,0.46985996,11.479522705078125,[0.33580118]
25,0.46985996,11.529491424560547,[0.33580118]
26,0.47142756,11.653461217880249,[0.34152293]
27,0.47142756,11.563187599182129,[0.34152293]
28,0.47484404,11.636072635650635,[0.33680618]
29,0.47484404,11.59846019744873,[0.33680618]
30,0.47484404,11.596709728240967,[0.33680618]
31,0.47484404,11.601658582687378,[0.33680618]
32,0.47484404,11.607558965682983,[0.33680618]
33,0.47484404,11.638416528701782,[0.33680618]
34,0.47484404,11.614407539367676,[0.33680618]
35,0.47484404,11.416902780532837,[0.33680618]
36,0.47484404,11.49796748161316,[0.33680618]
37,0.47484404,11.649760007858276,[0.33680618]
38,0.47709596,11.602595567703247,[0.3271644]
39,0.47864163,11.77778148651123,[0.33701253]
40,0.47864163,11.778023719787598,[0.33701253]
41,0.47864163,11.85731029510498,[0.33701253]
42,0.48049724,11.561463356018066,[0.34175557]
43,0.48049724,11.596044301986694,[0.34175557]
