iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.090617,1.4591550827026367,[-1.7717383]
2,-0.3129108,1.488274097442627,[-0.54510367]
3,-0.09905994,1.5124478340148926,[-0.10899746]
4,-0.09905994,1.4506969451904297,[-0.10899746]
5,-0.09905994,1.4501633644104004,[-0.10899746]
6,-0.09905994,1.4628002643585205,[-0.10899746]
7,-0.09905994,1.5429775714874268,[-0.10899746]
8,-0.09905994,1.4518802165985107,[-0.10899746]
9,-0.09905994,1.4352145195007324,[-0.10899746]
10,-0.09905994,1.4825706481933594,[-0.10899746]
11,-0.09905994,1.4876494407653809,[-0.10899746]
12,-0.09905994,1.4513306617736816,[-0.10899746]
13,-0.007514596,1.4674022197723389,[-0.02576756]
14,-0.007514596,1.4910736083984375,[-0.02576756]
15,-0.007514596,1.4754459857940674,[-0.02576756]
16,-0.007514596,1.4291017055511475,[-0.02576756]
17,-0.007514596,1.4787709712982178,[-0.02576756]
18,-0.007514596,1.4605703353881836,[-0.02576756]
19,-0.007514596,1.4016664028167725,[-0.02576756]
20,-0.007514596,1.4536750316619873,[-0.02576756]
21,-0.007514596,1.451507329940796,[-0.02576756]
22,-0.007514596,1.4344205856323242,[-0.02576756]
23,-0.007514596,1.428659200668335,[-0.02576756]
24,-0.007514596,1.4472482204437256,[-0.02576756]
25,-0.007514596,1.3954174518585205,[-0.02576756]
26,-0.007514596,1.3883318901062012,[-0.02576756]
27,-0.007514596,1.446042537689209,[-0.02576756]
28,-0.007514596,1.4450023174285889,[-0.02576756]
29,-0.007514596,1.4410367012023926,[-0.02576756]
30,-0.007514596,1.4899823665618896,[-0.02576756]
31,-0.007514596,1.40183424949646,[-0.02576756]
32,-0.007514596,1.4288482666015625,[-0.02576756]
33,-0.007514596,1.4631879329681396,[-0.02576756]
34,-0.007514596,1.5175094604492188,[-0.02576756]
35,-0.007514596,1.4649436473846436,[-0.02576756]
36,-0.007514596,1.439657211303711,[-0.02576756]
37,-0.007514596,1.4656221866607666,[-0.02576756]
38,-0.007514596,1.4771883487701416,[-0.02576756]
39,-0.007514596,1.4095354080200195,[-0.02576756]
40,-0.007514596,1.4500372409820557,[-0.02576756]
41,-0.007514596,1.411407709121704,[-0.02576756]
42,-0.007514596,1.4481840133666992,[-0.02576756]
43,-0.007514596,1.4568231105804443,[-0.02576756]
44,-0.007514596,1.4426569938659668,[-0.02576756]
45,-0.007514596,1.4472637176513672,[-0.02576756]
46,-0.007514596,1.470475673675537,[-0.02576756]
47,-0.007514596,1.4214520454406738,[-0.02576756]
48,-0.007514596,1.4589929580688477,[-0.02576756]
49,-0.006050706,1.4223566055297852,[-0.00164163]
50,-0.006050706,1.4580564498901367,[-0.00164163]
51,-0.006050706,1.4387826919555664,[-0.00164163]
52,-0.006050706,1.4275877475738525,[-0.00164163]
53,-0.00043165684,1.3664610385894775,[-0.00639331]
54,-0.00043165684,1.4426612854003906,[-0.00639331]
55,-0.00043165684,1.4549758434295654,[-0.00639331]
56,-0.00043165684,1.4943933486938477,[-0.00639331]
57,-0.00043165684,1.458641529083252,[-0.00639331]
58,-0.00043165684,1.4433917999267578,[-0.00639331]
59,-0.00043165684,1.4484362602233887,[-0.00639331]
60,-0.00043165684,1.4338445663452148,[-0.00639331]
61,-0.00043165684,1.4502780437469482,[-0.00639331]
62,-0.00043165684,1.4583520889282227,[-0.00639331]
63,-0.00043165684,1.4265644550323486,[-0.00639331]
64,-0.00043165684,1.4451816082000732,[-0.00639331]
65,-0.00043165684,1.4235198497772217,[-0.00639331]
66,-0.00043165684,1.4210801124572754,[-0.00639331]
67,-0.00043165684,1.3789095878601074,[-0.00639331]
68,-0.00043165684,1.3973021507263184,[-0.00639331]
69,-0.00043165684,1.3840181827545166,[-0.00639331]
70,-0.00043165684,1.3775439262390137,[-0.00639331]
71,-0.00043165684,1.374894618988037,[-0.00639331]
72,-0.00043165684,1.3872578144073486,[-0.00639331]
73,-0.00043165684,1.3884086608886719,[-0.00639331]
74,-0.00043165684,1.384918451309204,[-0.00639331]
75,-0.00043165684,1.4293911457061768,[-0.00639331]
76,-0.00043165684,1.4540998935699463,[-0.00639331]
77,-0.00043165684,1.4132633209228516,[-0.00639331]
78,-0.00043165684,1.4490163326263428,[-0.00639331]
79,-0.00043165684,1.4429373741149902,[-0.00639331]
80,-0.00043165684,1.4605591297149658,[-0.00639331]
81,-0.00043165684,1.4506590366363525,[-0.00639331]
82,-0.00043165684,1.450655221939087,[-0.00639331]
83,-0.00043165684,1.4289414882659912,[-0.00639331]
84,-0.00043165684,1.4355933666229248,[-0.00639331]
85,-0.00043165684,4.2103753089904785,[-0.00639331]
86,-0.00043165684,1.4228827953338623,[-0.00639331]
87,-0.00043165684,1.4279980659484863,[-0.00639331]
88,-0.00043165684,1.431694746017456,[-0.00639331]
89,-0.00043165684,1.4728291034698486,[-0.00639331]
90,-0.00043165684,1.4418578147888184,[-0.00639331]
91,-0.00043165684,1.4492998123168945,[-0.00639331]
92,-0.00043165684,1.433265209197998,[-0.00639331]
93,-0.00043165684,1.4628479480743408,[-0.00639331]
94,-0.00043165684,1.4582691192626953,[-0.00639331]
95,-0.00043165684,1.4325530529022217,[-0.00639331]
96,-0.00043165684,1.429785966873169,[-0.00639331]
97,-0.00043165684,1.4608070850372314,[-0.00639331]
98,-0.00043165684,1.472092628479004,[-0.00639331]
99,-0.00043165684,1.5041794776916504,[-0.00639331]
100,-0.00043165684,1.4750096797943115,[-0.00639331]
101,-0.00043165684,1.4468657970428467,[-0.00639331]
102,-0.00043165684,1.448695182800293,[-0.00639331]
103,-0.00043165684,1.4469630718231201,[-0.00639331]
104,-0.00043165684,1.4478087425231934,[-0.00639331]
105,-0.00043165684,1.4641478061676025,[-0.00639331]
106,-0.00043165684,1.473729133605957,[-0.00639331]
107,-0.00043165684,1.464977741241455,[-0.00639331]
108,-0.00043165684,1.5047259330749512,[-0.00639331]
109,-0.00043165684,1.4578659534454346,[-0.00639331]
110,-0.00043165684,1.4813311100006104,[-0.00639331]
111,-0.00043165684,1.4424731731414795,[-0.00639331]
112,-0.00043165684,1.434180498123169,[-0.00639331]
113,-0.00043165684,1.40794038772583,[-0.00639331]
114,-0.00043165684,1.4474060535430908,[-0.00639331]
115,-0.00043165684,1.4474284648895264,[-0.00639331]
116,-0.00043165684,1.4551441669464111,[-0.00639331]
117,-0.00043165684,1.4674112796783447,[-0.00639331]
118,-0.00043165684,1.403064489364624,[-0.00639331]
119,-0.00043165684,1.3985254764556885,[-0.00639331]
