iteration,max_fitness,time,rrmse_0,rrmse_1
176,0.25563127,0.96175217628479,1.0830157,0.80734664
177,0.25616705,0.9826037883758545,1.0501598,0.8198826
178,0.25616705,1.0650198459625244,1.0501598,0.8198826
179,0.25831056,0.9330635070800781,1.099061,0.8057237
180,0.25831062,0.9043810367584229,1.099061,0.8057237
181,0.25831056,0.95066237449646,1.099061,0.8057237
182,0.25831038,1.0091252326965332,1.099061,0.8057237
183,0.2583105,1.0501506328582764,1.099061,0.8057237
184,0.25831056,0.9342689514160156,1.099061,0.8057237
185,0.25831056,0.986619234085083,1.099061,0.8057237
186,0.25831068,1.0399000644683838,1.099061,0.8057237
187,0.25831044,0.9436914920806885,1.099061,0.8057237
188,0.26019555,0.9991114139556885,1.0748463,0.8121069
189,0.26019555,0.9334590435028076,1.0748463,0.8121069
190,0.2601956,0.9584288597106934,1.0748463,0.8121069
191,0.2601956,1.0903563499450684,1.0748463,0.8121069
192,0.26019555,1.1145477294921875,1.0748463,0.8121069
193,0.2601955,0.9786338806152344,1.0748463,0.8121069
194,0.26019555,0.932772159576416,1.0748463,0.8121069
195,0.26019555,1.024932622909546,1.0748463,0.8121069
196,0.26019555,0.993751049041748,1.0748463,0.8121069
197,0.26019573,1.0267548561096191,1.0748463,0.8121069
198,0.26019573,0.9877574443817139,1.0748463,0.8121069
199,0.2601955,0.9434735774993896,1.0748463,0.8121069
200,0.2601956,0.9708878993988037,1.0748463,0.8121069
201,0.26019567,1.0278294086456299,1.0748463,0.8121069
202,0.26019555,0.9405379295349121,1.0748463,0.8121069
203,0.2601958,0.9863073825836182,1.0748463,0.8121069
204,0.26019555,1.0346169471740723,1.0748463,0.8121069
205,0.26019555,0.9478812217712402,1.0748463,0.8121069
206,0.26019573,0.9836211204528809,1.0748463,0.8121069
207,0.26019573,0.9511218070983887,1.0748463,0.8121069
208,0.26019567,0.9530985355377197,1.0748463,0.8121069
209,0.26019567,0.992560625076294,1.0748463,0.8121069
210,0.26019573,1.0160281658172607,1.0748463,0.8121069
211,0.26019567,1.0118491649627686,1.0748463,0.8121069
212,0.26019585,0.9706525802612305,1.0748463,0.8121069
213,0.26019555,0.9630546569824219,1.0748463,0.8121069
214,0.26019567,1.0124945640563965,1.0748463,0.8121069
215,0.26019567,1.0018410682678223,1.0748463,0.8121069
216,0.26019567,0.9961996078491211,1.0748463,0.8121069
217,0.2601955,0.9737522602081299,1.0748463,0.8121069
218,0.2601955,0.9322247505187988,1.0748463,0.8121069
219,0.26019567,0.9926331043243408,1.0748463,0.8121069
220,0.2629099,1.0478999614715576,1.0928351,0.81129295
221,0.26291007,0.9040954113006592,1.0928351,0.81129295
222,0.26291,2.893630266189575,1.0928351,0.81129295
223,0.26291007,1.0537054538726807,1.0928351,0.81129295
224,0.26291007,0.9200546741485596,1.0928351,0.81129295
225,0.26291007,0.9708924293518066,1.0928351,0.81129295
226,0.26291007,1.0218355655670166,1.0928351,0.81129295
227,0.26291007,0.9728021621704102,1.0928351,0.81129295
228,0.26291,1.0012881755828857,1.0928351,0.81129295
229,0.26291,0.9293768405914307,1.0928351,0.81129295
230,0.26291013,0.9156880378723145,1.0928351,0.81129295
231,0.2629102,1.0238728523254395,1.0928351,0.81129295
232,0.26291007,0.9371235370635986,1.0928351,0.81129295
233,0.26290995,0.9397149085998535,1.0928351,0.81129295
234,0.26290995,0.9853787422180176,1.0928351,0.81129295
235,0.26291007,0.925062894821167,1.0928351,0.81129295
236,0.26291007,1.0094459056854248,1.0928351,0.81129295
237,0.26290995,1.0514731407165527,1.0928351,0.81129295
238,0.26290995,1.0006723403930664,1.0928351,0.81129295
239,0.26291013,0.9064376354217529,1.0928351,0.81129295
240,0.2629102,0.9572279453277588,1.0928351,0.81129295
241,0.26291,0.9852783679962158,1.0928351,0.81129295
242,0.26291,0.9813799858093262,1.0928351,0.81129295
243,0.26291007,1.0357697010040283,1.0928351,0.81129295
244,0.26291007,1.0459847450256348,1.0928351,0.81129295
245,0.26291007,0.9905648231506348,1.0928351,0.81129295
246,0.26290995,0.9402623176574707,1.0928351,0.81129295
247,0.26291007,1.034489393234253,1.0928351,0.81129295
248,0.2629099,0.9712376594543457,1.0928351,0.81129295
249,0.26291007,1.054992914199829,1.0928351,0.81129295
250,0.26291013,1.017282247543335,1.0928351,0.81129295
251,0.26291007,1.0244336128234863,1.0928351,0.81129295
252,0.26291007,1.0159668922424316,1.0928351,0.81129295
253,0.26291013,0.9403243064880371,1.0928351,0.81129295
254,0.26291007,1.0196759700775146,1.0928351,0.81129295
255,0.26291007,1.0487191677093506,1.0928351,0.81129295
256,0.26291013,0.9570515155792236,1.0928351,0.81129295
257,0.26291013,0.9696483612060547,1.0928351,0.81129295
258,0.26291013,1.001025676727295,1.0928351,0.81129295
259,0.29583395,0.9503607749938965,1.1020958,0.77846265
260,0.295834,1.0422391891479492,1.1020958,0.77846265
261,0.29583406,0.960059642791748,1.1020958,0.77846265
262,0.29583406,0.8828575611114502,1.1020958,0.77846265
263,0.29583412,1.0012335777282715,1.1020958,0.77846265
264,0.295834,0.9208214282989502,1.1020958,0.77846265
265,0.29583395,0.9691696166992188,1.1020958,0.77846265
266,0.29583406,0.977672815322876,1.1020958,0.77846265
267,0.29583395,0.9609284400939941,1.1020958,0.77846265
268,0.295834,1.0238051414489746,1.1020958,0.77846265
269,0.29583406,0.958573579788208,1.1020958,0.77846265
270,0.29583406,0.9183804988861084,1.1020958,0.77846265
271,0.2958339,0.9697411060333252,1.1020958,0.77846265
272,0.29583395,1.0047574043273926,1.1020958,0.77846265
273,0.29583406,0.9714999198913574,1.1020958,0.77846265
274,0.29583406,1.0069491863250732,1.1020958,0.77846265
275,0.29583395,1.0887436866760254,1.1020958,0.77846265
276,0.295834,1.1528809070587158,1.1020958,0.77846265
277,0.29583406,1.0546047687530518,1.1020958,0.77846265
278,0.295834,0.8866069316864014,1.1020958,0.77846265
279,0.29583395,0.9018895626068115,1.1020958,0.77846265
280,0.295834,1.0652003288269043,1.1020958,0.77846265
281,0.29583395,1.090472936630249,1.1020958,0.77846265
282,0.2958339,1.0689818859100342,1.1020958,0.77846265
283,0.29583395,0.9450883865356445,1.1020958,0.77846265
284,0.29583412,0.9850165843963623,1.1020958,0.77846265
285,0.29583395,1.0138742923736572,1.1020958,0.77846265
286,0.295834,0.9254505634307861,1.1020958,0.77846265
287,0.29583395,1.0230557918548584,1.1020958,0.77846265
288,0.295834,0.9756872653961182,1.1020958,0.77846265
289,0.29583395,1.0828204154968262,1.1020958,0.77846265
290,0.29583406,1.0285274982452393,1.1020958,0.77846265
291,0.29583395,2.991661310195923,1.1020958,0.77846265
292,0.29583395,0.9130074977874756,1.1020958,0.77846265
293,0.295834,0.9627320766448975,1.1020958,0.77846265
294,0.29741246,0.9915087223052979,1.1012781,0.7774792
295,0.2974125,0.9929337501525879,1.1012781,0.7774792
296,0.2974125,0.9302828311920166,1.1012781,0.7774792
297,0.29741246,0.9132564067840576,1.1012781,0.7774792
298,0.2974125,0.9445168972015381,1.1012781,0.7774792
299,0.29741246,0.9424011707305908,1.1012781,0.7774792
300,0.2974125,0.9381554126739502,1.1012781,0.7774792
301,0.2974124,1.0212008953094482,1.1012781,0.7774792
302,0.29741246,1.0473604202270508,1.1012781,0.7774792
303,0.29741246,0.969451904296875,1.1012781,0.7774792
304,0.2974125,0.940220832824707,1.1012781,0.7774792
305,0.29741246,1.0527496337890625,1.1012781,0.7774792
306,0.2974125,0.9899237155914307,1.1012781,0.7774792
307,0.29741246,0.8969871997833252,1.1012781,0.7774792
308,0.2974124,0.9084532260894775,1.1012781,0.7774792
309,0.29741246,0.9387798309326172,1.1012781,0.7774792
310,0.2974125,0.9053270816802979,1.1012781,0.7774792
311,0.2974124,1.0071680545806885,1.1012781,0.7774792
312,0.2974124,1.0764808654785156,1.1012781,0.7774792
313,0.2974125,0.9596941471099854,1.1012781,0.7774792
314,0.29741246,0.9210145473480225,1.1012781,0.7774792
315,0.2974125,0.9383525848388672,1.1012781,0.7774792
316,0.2974125,0.9759302139282227,1.1012781,0.7774792
317,0.29741246,1.0881643295288086,1.1012781,0.7774792
318,0.2974124,1.001098394393921,1.1012781,0.7774792
319,0.29741246,0.9282290935516357,1.1012781,0.7774792
320,0.2974125,0.936812162399292,1.1012781,0.7774792
321,0.29741246,0.9887549877166748,1.1012781,0.7774792
322,0.2974124,1.0650408267974854,1.1012781,0.7774792
323,0.2974125,0.9730281829833984,1.1012781,0.7774792
324,0.29741246,0.9967484474182129,1.1012781,0.7774792
325,0.2974125,0.9978837966918945,1.1012781,0.7774792
326,0.2974124,0.9876096248626709,1.1012781,0.7774792
327,0.29741246,1.0969300270080566,1.1012781,0.7774792
328,0.2974125,0.9973773956298828,1.1012781,0.7774792
329,0.2974124,0.9681391716003418,1.1012781,0.7774792
330,0.29741246,0.9803237915039062,1.1012781,0.7774792
331,0.29741246,0.9608292579650879,1.1012781,0.7774792
332,0.2974124,0.9565129280090332,1.1012781,0.7774792
333,0.29741246,1.0125162601470947,1.1012781,0.7774792
334,0.29741263,1.0437114238739014,1.1012781,0.7774792
335,0.2974125,0.9316451549530029,1.1012781,0.7774792
336,0.29741246,1.036299228668213,1.1012781,0.7774792
337,0.29741246,1.0836420059204102,1.1012781,0.7774792
338,0.2974124,1.057999849319458,1.1012781,0.7774792
339,0.2974124,1.0274930000305176,1.1012781,0.7774792
340,0.2974125,0.8723194599151611,1.1012781,0.7774792
341,0.2974125,0.9871423244476318,1.1012781,0.7774792
342,0.29741246,0.9406194686889648,1.1012781,0.7774792
343,0.29741246,1.0462169647216797,1.1012781,0.7774792
344,0.29741246,1.0298938751220703,1.1012781,0.7774792
345,0.2974124,0.9803485870361328,1.1012781,0.7774792
346,0.29741246,0.8853549957275391,1.1012781,0.7774792
347,0.29741263,0.9545106887817383,1.1012781,0.7774792
348,0.2974125,1.0121824741363525,1.1012781,0.7774792
349,0.2974124,0.9942605495452881,1.1012781,0.7774792
350,0.29741246,0.9478216171264648,1.1012781,0.7774792
351,0.2974125,0.998868465423584,1.1012781,0.7774792
352,0.29741246,0.9814207553863525,1.1012781,0.7774792
353,0.29741234,0.8950352668762207,1.1012781,0.7774792
354,0.2974124,1.0297400951385498,1.1012781,0.7774792
355,0.29741246,0.935039758682251,1.1012781,0.7774792
356,0.2974125,1.017582893371582,1.1012781,0.7774792
357,0.2974124,0.9334983825683594,1.1012781,0.7774792
358,0.2974125,0.9287474155426025,1.1012781,0.7774792
359,0.29741246,0.9965589046478271,1.1012781,0.7774792
360,0.2974124,0.9902975559234619,1.1012781,0.7774792
361,0.2974124,2.8749520778656006,1.1012781,0.7774792
362,0.2974124,0.9860761165618896,1.1012781,0.7774792
363,0.29741246,0.9300000667572021,1.1012781,0.7774792
364,0.2974125,1.155538558959961,1.1012781,0.7774792
365,0.29741246,0.9812867641448975,1.1012781,0.7774792
366,0.2974124,0.964911937713623,1.1012781,0.7774792
367,0.29741246,0.9717841148376465,1.1012781,0.7774792
368,0.29741246,1.0769031047821045,1.1012781,0.7774792
369,0.29741246,1.1986782550811768,1.1012781,0.7774792
370,0.29741263,0.9217896461486816,1.1012781,0.7774792
371,0.2974124,0.9589965343475342,1.1012781,0.7774792
372,0.2974125,1.0105187892913818,1.1012781,0.7774792
373,0.29741246,0.9862973690032959,1.1012781,0.7774792
374,0.2974125,0.9427952766418457,1.1012781,0.7774792
375,0.29741246,0.923541784286499,1.1012781,0.7774792
376,0.29741246,0.9444727897644043,1.1012781,0.7774792
377,0.2974124,0.9368300437927246,1.1012781,0.7774792
378,0.2974125,1.0052175521850586,1.1012781,0.7774792
379,0.2974125,1.041489601135254,1.1012781,0.7774792
380,0.29741257,1.0082557201385498,1.1012781,0.7774792
381,0.29741246,0.9979627132415771,1.1012781,0.7774792
382,0.29741234,0.9639236927032471,1.1012781,0.7774792
383,0.29741246,0.9965615272521973,1.1012781,0.7774792
384,0.29741246,1.0437073707580566,1.1012781,0.7774792
385,0.29741246,0.9265053272247314,1.1012781,0.7774792
386,0.29741246,1.0245425701141357,1.1012781,0.7774792
387,0.29741257,0.9267661571502686,1.1012781,0.7774792
388,0.2974125,1.0016248226165771,1.1012781,0.7774792
389,0.29741257,0.966193437576294,1.1012781,0.7774792
390,0.2974125,0.9730939865112305,1.1012781,0.7774792
391,0.29741246,0.9524562358856201,1.1012781,0.7774792
392,0.29741246,0.9558820724487305,1.1012781,0.7774792
393,0.29741246,0.9764292240142822,1.1012781,0.7774792
394,0.2974125,0.9611594676971436,1.1012781,0.7774792
395,0.29741246,1.022416353225708,1.1012781,0.7774792
396,0.2974125,0.9563131332397461,1.1012781,0.7774792
397,0.29741246,1.075171947479248,1.1012781,0.7774792
398,0.29741263,0.9929666519165039,1.1012781,0.7774792
399,0.2974125,1.0821049213409424,1.1012781,0.7774792
400,0.29741246,0.9789419174194336,1.1012781,0.7774792
401,0.2974125,0.9209434986114502,1.1012781,0.7774792
402,0.29741246,0.9174470901489258,1.1012781,0.7774792
403,0.2974124,0.9131276607513428,1.1012781,0.7774792
404,0.2974125,1.035468578338623,1.1012781,0.7774792
405,0.29741246,1.0742771625518799,1.1012781,0.7774792
406,0.2974125,0.9805605411529541,1.1012781,0.7774792
407,0.29741246,0.9911801815032959,1.1012781,0.7774792
408,0.2974124,0.9840853214263916,1.1012781,0.7774792
409,0.2974125,1.0328752994537354,1.1012781,0.7774792
410,0.2974124,1.0016899108886719,1.1012781,0.7774792
411,0.2974124,1.041898488998413,1.1012781,0.7774792
412,0.2974124,0.9968345165252686,1.1012781,0.7774792
413,0.29741246,0.9710400104522705,1.1012781,0.7774792
414,0.2974125,0.9455082416534424,1.1012781,0.7774792
415,0.2974124,0.9524328708648682,1.1012781,0.7774792
416,0.29741246,0.9636693000793457,1.1012781,0.7774792
417,0.29741246,0.9323556423187256,1.1012781,0.7774792
418,0.2974124,1.0386879444122314,1.1012781,0.7774792
419,0.29741246,0.9656555652618408,1.1012781,0.7774792
420,0.2974124,0.9389235973358154,1.1012781,0.7774792
421,0.2974124,1.031374454498291,1.1012781,0.7774792
422,0.2974124,0.9594566822052002,1.1012781,0.7774792
423,0.2974124,0.9087164402008057,1.1012781,0.7774792
424,0.29741246,1.0024278163909912,1.1012781,0.7774792
425,0.2974125,0.913649320602417,1.1012781,0.7774792
426,0.29741246,1.0578036308288574,1.1012781,0.7774792
427,0.2974124,1.0721802711486816,1.1012781,0.7774792
428,0.29741246,0.9879274368286133,1.1012781,0.7774792
429,0.29741246,0.9635555744171143,1.1012781,0.7774792
430,0.2974125,0.955502986907959,1.1012781,0.7774792
431,0.2974124,1.0062201023101807,1.1012781,0.7774792
432,0.29741246,1.0438201427459717,1.1012781,0.7774792
433,0.29741246,0.9502577781677246,1.1012781,0.7774792
434,0.29741246,2.974057197570801,1.1012781,0.7774792
435,0.2974124,0.9359776973724365,1.1012781,0.7774792
436,0.29741246,0.9747054576873779,1.1012781,0.7774792
437,0.2974125,0.9671225547790527,1.1012781,0.7774792
438,0.2974125,0.9620323181152344,1.1012781,0.7774792
439,0.2974125,1.0468392372131348,1.1012781,0.7774792
440,0.29741263,1.084275484085083,1.1012781,0.7774792
441,0.2974124,1.0523498058319092,1.1012781,0.7774792
442,0.29741246,0.9454045295715332,1.1012781,0.7774792
443,0.29741246,0.9867494106292725,1.1012781,0.7774792
444,0.29741246,0.9891493320465088,1.1012781,0.7774792
445,0.29741246,0.9948079586029053,1.1012781,0.7774792
446,0.29741246,0.9704999923706055,1.1012781,0.7774792
447,0.29741246,0.9719059467315674,1.1012781,0.7774792
448,0.29741246,0.9967868328094482,1.1012781,0.7774792
449,0.29741246,0.967562198638916,1.1012781,0.7774792
450,0.29741246,0.966040849685669,1.1012781,0.7774792
451,0.2974124,1.0751407146453857,1.1012781,0.7774792
452,0.2974124,0.9604213237762451,1.1012781,0.7774792
453,0.2974125,1.0751101970672607,1.1012781,0.7774792
454,0.2974124,0.9891698360443115,1.1012781,0.7774792
455,0.2974124,0.9810965061187744,1.1012781,0.7774792
456,0.29741257,1.044884443283081,1.1012781,0.7774792
457,0.29741246,0.9730391502380371,1.1012781,0.7774792
458,0.29741246,1.0264360904693604,1.1012781,0.7774792
459,0.29741246,1.0665793418884277,1.1012781,0.7774792
460,0.29741257,0.9223713874816895,1.1012781,0.7774792
461,0.2974125,0.985213041305542,1.1012781,0.7774792
462,0.2974125,1.038111686706543,1.1012781,0.7774792
463,0.29741246,0.948073148727417,1.1012781,0.7774792
464,0.2974124,1.0294222831726074,1.1012781,0.7774792
465,0.29741263,0.9878771305084229,1.1012781,0.7774792
466,0.2974124,1.0069825649261475,1.1012781,0.7774792
467,0.29741257,1.0659878253936768,1.1012781,0.7774792
468,0.29741246,0.9128429889678955,1.1012781,0.7774792
469,0.29741246,0.9378485679626465,1.1012781,0.7774792
470,0.29741246,0.9793834686279297,1.1012781,0.7774792
471,0.29741246,0.9771299362182617,1.1012781,0.7774792
472,0.29741246,1.0060420036315918,1.1012781,0.7774792
473,0.29741246,0.9969749450683594,1.1012781,0.7774792
474,0.29741246,0.9568679332733154,1.1012781,0.7774792
475,0.29741246,0.9848854541778564,1.1012781,0.7774792
476,0.29741246,0.9201829433441162,1.1012781,0.7774792
477,0.2974125,1.000110387802124,1.1012781,0.7774792
478,0.2974125,0.9208531379699707,1.1012781,0.7774792
479,0.2974124,0.91609787940979,1.1012781,0.7774792
480,0.2974125,1.0892665386199951,1.1012781,0.7774792
481,0.29741257,1.0533173084259033,1.1012781,0.7774792
482,0.29741246,1.0002217292785645,1.1012781,0.7774792
483,0.2974125,0.9873814582824707,1.1012781,0.7774792
