iteration,max_fitness,time,test_accuracy
0,-3.4408917,0.0,-4.4627914
1,-3.9435973,2.791537284851074,[-4.4627914]
2,-2.2491648,2.7022182941436768,[-2.8309972]
3,-2.3613524,2.7358903884887695,[-2.8309972]
4,0.16058522,2.7724735736846924,[0.22887409]
5,0.1501469,2.7044460773468018,[0.22887409]
6,0.13541484,2.564389228820801,[0.22887409]
7,0.16191936,2.590829610824585,[0.22887409]
8,0.17530507,2.6722207069396973,[0.22887409]
9,0.18799084,2.6565537452697754,[0.22887409]
10,0.19946009,2.5832459926605225,[0.22887409]
11,0.18741733,2.63822340965271,[0.22887409]
12,0.2299416,2.5871145725250244,[0.22887409]
13,0.19012213,2.613981246948242,[0.22887409]
14,0.17186052,2.6969339847564697,[0.22887409]
15,0.17033678,2.650641441345215,[0.22887409]
16,0.17832941,2.658945083618164,[0.22887409]
17,0.14781612,2.6802191734313965,[0.22887409]
18,0.13138586,2.7067720890045166,[0.22887409]
19,0.21154135,2.6138534545898438,[0.22887409]
20,0.2015149,2.6497061252593994,[0.17431176]
21,0.2031945,2.6681206226348877,[0.22887409]
22,0.16511518,2.5673234462738037,[0.22887409]
23,0.11205518,2.5980873107910156,[0.17431176]
24,0.15139437,2.6564249992370605,[0.22887409]
25,0.18979502,2.663911819458008,[0.22887409]
26,0.18567616,2.6673481464385986,[0.22887409]
27,0.13684148,2.752713680267334,[0.22887409]
28,0.20208877,2.4788641929626465,[0.18117595]
29,0.19350398,2.5358333587646484,[0.18117595]
30,0.17395335,2.627411365509033,[0.18117595]
31,0.18451583,2.6640212535858154,[0.18117595]
32,0.19158483,2.620110034942627,[0.18117595]
33,0.12192178,2.5869503021240234,[0.18117595]
34,0.19444942,2.583005666732788,[0.22887409]
35,0.18185693,2.6020283699035645,[0.18117595]
36,0.24853575,2.6522397994995117,[0.18117595]
37,0.2042436,2.6482932567596436,[0.17431176]
38,0.2080648,2.698989152908325,[0.18117595]
39,0.21833378,2.623453378677368,[0.22887409]
40,0.22722179,2.6364128589630127,[0.18117595]
41,0.18593961,2.6862876415252686,[0.22887409]
42,0.20574468,2.7098751068115234,[0.18117595]
43,0.19330293,2.6463141441345215,[0.22887409]
44,0.15987873,2.5847625732421875,[0.18117595]
45,0.18958616,2.5903961658477783,[0.22887409]
46,0.17108083,5.449712753295898,[0.18117595]
47,0.16126877,2.5242507457733154,[0.22887409]
48,0.22754347,2.618241310119629,[0.22887409]
49,0.15955079,2.669698715209961,[0.18117595]
50,0.19726759,2.5740020275115967,[0.18117595]
51,0.17171907,2.610236406326294,[0.18117595]
52,0.16307092,2.6174986362457275,[-0.03339708]
53,0.1760242,2.6482419967651367,[0.18117595]
54,0.21054244,2.6391007900238037,[0.18117595]
55,0.19052798,2.5647644996643066,[0.18117595]
56,0.23738438,2.6444003582000732,[0.17431176]
57,0.28798437,2.7632837295532227,[0.34736174]
58,0.319582,2.6507859230041504,[0.34736174]
59,0.34961164,2.6538898944854736,[0.34736174]
60,0.31517655,2.6622023582458496,[0.34736174]
61,0.32803422,2.699373722076416,[0.34736174]
62,0.29052478,2.772095203399658,[0.34736174]
63,0.31486732,2.637937307357788,[0.34736174]
64,0.31076002,2.7293953895568848,[0.34736174]
65,0.26601738,2.7058053016662598,[0.34736174]
66,0.30975968,2.7615084648132324,[0.34736174]
67,0.2996052,2.6299285888671875,[0.34736174]
68,0.30336297,2.661099672317505,[0.34736174]
69,0.3176998,2.696101427078247,[0.34736174]
70,0.30701023,2.723703145980835,[0.34736174]
71,0.33404434,2.648268938064575,[0.34736174]
72,0.3016495,2.7005608081817627,[0.34736174]
73,0.291762,2.6486637592315674,[0.34736174]
74,0.28496075,2.6960692405700684,[0.34736174]
75,0.32154506,2.637176275253296,[0.34736174]
76,0.33200508,2.5841283798217773,[0.34736174]
77,0.30236036,2.6649982929229736,[0.34736174]
78,0.30474794,2.6674320697784424,[0.34736174]
79,0.29266095,2.646789073944092,[0.34736174]
80,0.29924005,2.710623264312744,[0.34736174]
81,0.3131197,2.6875762939453125,[0.34736174]
82,0.3119645,2.7035508155822754,[0.34736174]
83,0.30832666,2.694395065307617,[0.34736174]
84,0.30169284,2.737741470336914,[0.34736174]
85,0.27660245,2.645867109298706,[0.34736174]
86,0.3111115,2.672898054122925,[0.34736174]
87,0.30956846,2.640660285949707,[0.34736174]
88,0.32324106,2.645535469055176,[0.34736174]
89,0.2723416,2.678184747695923,[0.34736174]
90,0.284469,2.597975492477417,[0.34736174]
91,0.30616385,2.6722278594970703,[0.34736174]
92,0.33036476,2.6728246212005615,[0.34736174]
93,0.3695714,2.6842665672302246,[0.30662543]
94,0.32804477,2.7458598613739014,[0.30662543]
95,0.34944135,2.7043724060058594,[0.35872537]
96,0.3456453,2.6588680744171143,[0.30662543]
97,0.31750095,2.644052505493164,[0.30662543]
98,0.3352303,2.7109742164611816,[0.30662543]
99,0.41101617,2.687690496444702,[0.40751076]
100,0.39481592,2.8033008575439453,[0.40751076]
101,0.39646244,2.7218589782714844,[0.40751076]
102,0.36588234,2.7060511112213135,[0.40751076]
103,0.4002896,2.6739187240600586,[0.411655]
