iteration,max_fitness,time,test_accuracy
0,-0.44378054,0.0,-0.30980158
1,-0.44378054,1.307628870010376,[-0.30980158]
2,-0.44378054,1.2894763946533203,[-0.30980158]
3,-0.44378054,1.2975389957427979,[-0.30980158]
4,-0.44065917,6.2512218952178955,[-0.3070748]
5,-0.43564093,1.3065111637115479,[-0.3017348]
6,-0.4298228,1.2866835594177246,[-0.29554772]
7,-0.42321086,1.2945261001586914,[-0.28852105]
8,-0.41581142,1.2893071174621582,[-0.28066444]
9,-0.407632,1.2906672954559326,[-0.27198732]
10,-0.3986807,1.2814929485321045,[-0.262501]
11,-0.38896596,1.283914566040039,[-0.2522173]
12,-0.18380833,1.28818941116333,[-0.05011749]
13,-0.14204979,1.2885963916778564,[-0.00868344]
14,-0.09801483,1.2845706939697266,[0.03485084]
15,-0.09801483,1.2825722694396973,[0.03485084]
16,-0.05189979,1.2884280681610107,[0.08025593]
17,0.9803266,1.2871730327606201,[0.9599825]
18,0.9803266,1.2849268913269043,[0.9599825]
19,0.9803266,1.2915852069854736,[0.9599825]
20,0.9803266,1.2753839492797852,[0.9599825]
21,0.9803279,1.2787590026855469,[0.96018094]
22,0.9803279,1.285531759262085,[0.96018094]
23,0.9803279,1.284050464630127,[0.96018094]
24,0.9803279,1.2932538986206055,[0.96018094]
25,0.9803279,1.2903575897216797,[0.96018094]
26,0.9803279,1.3042194843292236,[0.96018094]
27,0.99858415,1.2985496520996094,[0.9976127]
28,0.99858415,1.3012728691101074,[0.9976127]
29,0.99858415,1.3210456371307373,[0.9976127]
30,0.99858415,1.2957127094268799,[0.9976127]
31,0.99858415,1.3020639419555664,[0.9976127]
32,0.99858415,1.3124549388885498,[0.9976127]
33,0.99858415,1.3089103698730469,[0.9976127]
34,0.99858415,1.311866283416748,[0.9976127]
35,0.99858534,1.3054323196411133,[0.99757975]
36,0.99858546,1.3237144947052002,[0.99756974]
37,0.9985855,1.3138461112976074,[0.99755967]
38,0.9985855,1.3130011558532715,[0.99755967]
39,0.9985855,1.3129701614379883,[0.99755967]
40,0.9985855,1.306962251663208,[0.99755967]
41,0.9985855,1.3048536777496338,[0.99755967]
42,0.9985855,1.3178749084472656,[0.99755967]
43,0.9985855,1.310187816619873,[0.99755967]
44,0.9985855,1.2994186878204346,[0.99755967]
45,0.9985855,1.3025648593902588,[0.99755967]
46,0.9985855,1.324723720550537,[0.99755967]
47,0.9985855,1.3157546520233154,[0.99755967]
48,0.9985855,1.2956974506378174,[0.99755967]
49,0.9985855,1.299654483795166,[0.99755967]
50,0.9985855,1.2995431423187256,[0.99755967]
51,0.9985855,1.2963624000549316,[0.99755967]
52,0.9985855,1.302842378616333,[0.99755967]
53,0.9985855,1.293994426727295,[0.99755967]
54,0.9985855,1.2857880592346191,[0.99755967]
55,0.9985855,1.2962327003479004,[0.99755967]
56,0.9985855,1.2905957698822021,[0.99755967]
57,0.9985855,1.3056766986846924,[0.99755967]
58,0.9985855,1.2891180515289307,[0.99755967]
59,0.9985855,1.2939743995666504,[0.99755967]
60,0.9985855,1.297807216644287,[0.99755967]
61,0.9985855,1.2969889640808105,[0.99755967]
62,0.9985855,1.304326057434082,[0.99755967]
63,0.9985855,1.2892861366271973,[0.99755967]
64,0.9985855,1.2909519672393799,[0.99755967]
65,0.9985855,1.2970221042633057,[0.99755967]
66,0.9985855,1.2900536060333252,[0.99755967]
67,0.9985855,1.2877287864685059,[0.99755967]
68,0.9985855,1.2884511947631836,[0.99755967]
69,0.9985855,1.290581226348877,[0.99755967]
70,0.9985855,1.2971537113189697,[0.99755967]
71,0.9985855,1.2931699752807617,[0.99755967]
72,0.9985855,6.292096853256226,[0.99755967]
73,0.9985855,1.2896053791046143,[0.99755967]
74,0.9985855,1.2797982692718506,[0.99755967]
75,0.9985855,1.3053615093231201,[0.99755967]
76,0.9985855,1.3380060195922852,[0.99755967]
77,0.9985855,1.3382761478424072,[0.99755967]
78,0.9985855,1.3141231536865234,[0.99755967]
79,0.9985855,1.3041272163391113,[0.99755967]
80,0.9985855,1.3082616329193115,[0.99755967]
81,0.9985855,1.3005304336547852,[0.99755967]
82,0.9985855,1.320699691772461,[0.99755967]
83,0.9985855,1.3019084930419922,[0.99755967]
84,0.9985855,1.298865556716919,[0.99755967]
85,0.9985855,1.2956063747406006,[0.99755967]
86,0.9985855,1.2968547344207764,[0.99755967]
87,0.9985855,1.2935492992401123,[0.99755967]
88,0.9985855,1.2962427139282227,[0.99755967]
89,0.9985855,1.296647071838379,[0.99755967]
90,0.9985855,1.2946434020996094,[0.99755967]
91,0.9985855,1.2995541095733643,[0.99755967]
92,0.9985855,1.3018043041229248,[0.99755967]
93,0.9985855,1.3071134090423584,[0.99755967]
94,0.9985855,1.3123481273651123,[0.99755967]
95,0.9985855,1.3013677597045898,[0.99755967]
96,0.9985855,1.2896769046783447,[0.99755967]
97,0.9985855,1.2816531658172607,[0.99755967]
98,0.9985855,1.2904889583587646,[0.99755967]
99,0.9985855,1.2836408615112305,[0.99755967]
