iteration,max_fitness,time,test_accuracy
0,0.035146594,0.0,-0.86275506
1,0.035146594,0.8752996921539307,[-0.86275506]
2,0.2639444,0.8828706741333008,[-0.73171496]
3,0.2639444,0.9380714893341064,[-0.73171496]
4,0.2639444,0.9013659954071045,[-0.73171496]
5,0.2639444,0.913846492767334,[-0.73171496]
6,0.2639444,0.9045779705047607,[-0.73171496]
7,0.2639444,0.9475386142730713,[-0.73171496]
8,0.2639444,0.8983650207519531,[-0.73171496]
9,0.2639444,0.8608989715576172,[-0.73171496]
10,0.33238482,0.911609411239624,[-6.762448]
11,0.33238482,0.963853120803833,[-6.762448]
12,0.33238482,0.8867123126983643,[-6.762448]
13,0.33238482,0.8878974914550781,[-6.762448]
14,0.33238482,0.9232385158538818,[-6.762448]
15,0.33238482,0.9028286933898926,[-6.762448]
16,0.33238482,0.8790082931518555,[-6.762448]
17,0.33238482,0.8885676860809326,[-6.762448]
18,0.33238482,0.9037063121795654,[-6.762448]
19,0.33238482,0.9245166778564453,[-6.762448]
20,0.33238482,0.9092473983764648,[-6.762448]
21,0.33238482,0.9434263706207275,[-6.762448]
22,0.33238482,0.9240691661834717,[-6.762448]
23,0.33238482,0.910775899887085,[-6.762448]
24,0.33238482,0.9125771522521973,[-6.762448]
25,0.33238482,0.8599543571472168,[-6.762448]
26,0.33238482,0.8915410041809082,[-6.762448]
27,0.33238482,0.9226326942443848,[-6.762448]
28,0.35353738,0.8439691066741943,[-25.133879]
29,0.35353738,0.9205951690673828,[-25.133879]
30,0.35353738,0.9478206634521484,[-25.133879]
31,0.35353738,0.9470131397247314,[-25.133879]
32,0.35353738,0.8847894668579102,[-25.133879]
33,0.35353738,0.9295477867126465,[-25.133879]
34,0.35353738,0.9449195861816406,[-25.133879]
35,0.35353738,0.9791297912597656,[-25.133879]
36,0.35353738,0.8754391670227051,[-25.133879]
37,0.35353738,0.8676552772521973,[-25.133879]
38,0.35353738,0.9133708477020264,[-25.133879]
39,0.35353738,0.9164984226226807,[-25.133879]
40,0.35353738,0.8661885261535645,[-25.133879]
41,0.35353738,0.913916826248169,[-25.133879]
42,0.35353738,0.893441915512085,[-25.133879]
43,0.35353738,0.9785947799682617,[-25.133879]
44,0.35353738,4.409588813781738,[-25.133879]
45,0.35353738,0.892653226852417,[-25.133879]
46,0.35353738,0.9035325050354004,[-25.133879]
47,0.35353738,0.8830142021179199,[-25.133879]
48,0.35353738,0.8803892135620117,[-25.133879]
49,0.35353738,0.9513721466064453,[-25.133879]
50,0.35353738,0.9417634010314941,[-25.133879]
51,0.35353738,0.9381310939788818,[-25.133879]
52,0.35353738,0.9070260524749756,[-25.133879]
53,0.35353738,0.9179565906524658,[-25.133879]
54,0.35353738,0.927924633026123,[-25.133879]
55,0.35353738,0.89750075340271,[-25.133879]
56,0.35353738,0.8755669593811035,[-25.133879]
57,0.9337651,0.9102106094360352,[0.84418863]
58,0.9337651,0.9343254566192627,[0.84418863]
59,0.9337651,0.8672125339508057,[0.84418863]
60,0.9337651,0.907139778137207,[0.84418863]
61,0.9337651,0.8871443271636963,[0.84418863]
62,0.9337651,0.9123401641845703,[0.84418863]
63,0.9337651,0.9400908946990967,[0.84418863]
64,0.9337651,0.9005420207977295,[0.84418863]
65,0.9337651,0.9106731414794922,[0.84418863]
66,0.9337651,0.9044797420501709,[0.84418863]
67,0.9337651,0.8934550285339355,[0.84418863]
68,0.9337651,0.926581859588623,[0.84418863]
69,0.9337651,0.9083847999572754,[0.84418863]
70,0.9337651,0.9781250953674316,[0.84418863]
71,0.9337651,0.9432837963104248,[0.84418863]
72,0.9337651,0.9843704700469971,[0.84418863]
73,0.9337651,0.9714004993438721,[0.84418863]
74,0.9337651,0.9348969459533691,[0.84418863]
75,0.9337651,0.90248703956604,[0.84418863]
76,0.9337651,0.9084405899047852,[0.84418863]
77,0.9337651,0.8850727081298828,[0.84418863]
78,0.9337651,0.9003362655639648,[0.84418863]
79,0.9337651,0.889122486114502,[0.84418863]
80,0.9337651,0.8701539039611816,[0.84418863]
81,0.9337651,0.9316656589508057,[0.84418863]
82,0.9337651,0.9420022964477539,[0.84418863]
83,0.9337651,0.8826882839202881,[0.84418863]
84,0.9337651,0.9090170860290527,[0.84418863]
85,0.9337651,0.9012751579284668,[0.84418863]
86,0.9337651,0.9257199764251709,[0.84418863]
87,0.9337651,0.8805947303771973,[0.84418863]
88,0.9337651,0.8675787448883057,[0.84418863]
89,0.9337651,0.892815351486206,[0.84418863]
90,0.9337651,0.8978550434112549,[0.84418863]
91,0.9337651,0.9157416820526123,[0.84418863]
92,0.9337651,0.8671560287475586,[0.84418863]
93,0.9337651,0.8746721744537354,[0.84418863]
94,0.9337651,1.0054922103881836,[0.84418863]
95,0.9337651,0.9230070114135742,[0.84418863]
96,0.9337651,0.9297788143157959,[0.84418863]
97,0.9337651,0.919569730758667,[0.84418863]
98,0.9337651,0.9100069999694824,[0.84418863]
99,0.9337651,0.9266817569732666,[0.84418863]
100,0.9337651,0.886610746383667,[0.84418863]
101,0.9337651,0.8940916061401367,[0.84418863]
102,0.9337651,0.9094529151916504,[0.84418863]
103,0.9337651,0.9254858493804932,[0.84418863]
104,0.9337651,0.8866362571716309,[0.84418863]
105,0.9337651,0.9182581901550293,[0.84418863]
106,0.9337651,0.915752649307251,[0.84418863]
107,0.9337651,0.9280521869659424,[0.84418863]
108,0.9337651,0.8856275081634521,[0.84418863]
109,0.9337651,0.9362497329711914,[0.84418863]
110,0.9337651,0.9233300685882568,[0.84418863]
111,0.9337651,0.8876721858978271,[0.84418863]
112,0.9337651,0.9270627498626709,[0.84418863]
113,0.9337651,0.9590699672698975,[0.84418863]
114,0.9337651,0.899066686630249,[0.84418863]
115,0.9337651,0.9103410243988037,[0.84418863]
116,0.9337651,0.9030513763427734,[0.84418863]
117,0.9337651,0.9049673080444336,[0.84418863]
118,0.9337651,0.9406061172485352,[0.84418863]
119,0.9337651,0.9279937744140625,[0.84418863]
120,0.9337651,0.9135758876800537,[0.84418863]
121,0.9337651,0.9319732189178467,[0.84418863]
122,0.9337651,0.8866751194000244,[0.84418863]
123,0.9337651,0.925572395324707,[0.84418863]
124,0.9337651,0.9186403751373291,[0.84418863]
125,0.9337651,0.9923112392425537,[0.84418863]
126,0.9337651,0.9038279056549072,[0.84418863]
127,0.9337651,0.8903360366821289,[0.84418863]
128,0.9337651,0.9071285724639893,[0.84418863]
129,0.9337651,0.9114434719085693,[0.84418863]
130,0.9337651,0.8976554870605469,[0.84418863]
131,0.9337651,0.8914732933044434,[0.84418863]
132,0.9337651,0.8884854316711426,[0.84418863]
133,0.9337651,0.960385799407959,[0.84418863]
134,0.9337651,0.905318021774292,[0.84418863]
135,0.9337651,4.420348167419434,[0.84418863]
136,0.9337651,0.9471509456634521,[0.84418863]
137,0.9337651,1.0041050910949707,[0.84418863]
138,0.9337651,0.9200701713562012,[0.84418863]
139,0.9337651,0.8919422626495361,[0.84418863]
140,0.9337651,0.9003884792327881,[0.84418863]
141,0.9337651,0.9772651195526123,[0.84418863]
142,0.9337651,0.8603959083557129,[0.84418863]
143,0.9337651,0.9173288345336914,[0.84418863]
144,0.9337651,0.896536111831665,[0.84418863]
145,0.9337651,0.9042153358459473,[0.84418863]
146,0.9337651,0.8733005523681641,[0.84418863]
147,0.9337651,0.8931741714477539,[0.84418863]
148,0.9337651,0.9231607913970947,[0.84418863]
149,0.9337651,0.9150040149688721,[0.84418863]
150,0.9337651,0.8661131858825684,[0.84418863]
151,0.9337651,0.9182422161102295,[0.84418863]
152,0.9337651,0.8941771984100342,[0.84418863]
153,0.9337651,0.9503304958343506,[0.84418863]
154,0.9337651,0.8874170780181885,[0.84418863]
155,0.9337651,0.8823676109313965,[0.84418863]
156,0.9337651,0.8970274925231934,[0.84418863]
157,0.9337651,0.8810935020446777,[0.84418863]
158,0.9337651,0.8920180797576904,[0.84418863]
159,0.9337651,0.9133422374725342,[0.84418863]
160,0.9337651,0.9597671031951904,[0.84418863]
161,0.9337651,0.899390459060669,[0.84418863]
162,0.9337651,0.9044170379638672,[0.84418863]
163,0.9337651,0.9089365005493164,[0.84418863]
164,0.9337651,0.9357926845550537,[0.84418863]
165,0.9337651,0.9067072868347168,[0.84418863]
166,0.9337651,0.8920636177062988,[0.84418863]
167,0.9337651,0.8928132057189941,[0.84418863]
168,0.9337651,0.9346258640289307,[0.84418863]
169,0.9337651,0.9184432029724121,[0.84418863]
170,0.9337651,0.8746302127838135,[0.84418863]
171,0.9337651,0.9071211814880371,[0.84418863]
172,0.9337651,0.9371364116668701,[0.84418863]
173,0.9337651,0.9382448196411133,[0.84418863]
174,0.9337651,0.8794097900390625,[0.84418863]
175,0.9337651,0.9553127288818359,[0.84418863]
176,0.9337651,0.9511368274688721,[0.84418863]
177,0.9337651,0.861854076385498,[0.84418863]
178,0.9337651,0.8569903373718262,[0.84418863]
179,0.9337651,0.961942195892334,[0.84418863]
180,0.9337651,0.8825538158416748,[0.84418863]
181,0.9337651,0.9099142551422119,[0.84418863]
182,0.9337651,0.8827285766601562,[0.84418863]
183,0.9337651,0.9032707214355469,[0.84418863]
184,0.9337651,0.8937218189239502,[0.84418863]
185,0.9337651,0.9109921455383301,[0.84418863]
186,0.9337651,0.870929479598999,[0.84418863]
187,0.9337651,0.9069135189056396,[0.84418863]
188,0.9337651,0.9326708316802979,[0.84418863]
189,0.9337651,0.8776185512542725,[0.84418863]
190,0.9337651,0.8782978057861328,[0.84418863]
191,0.9337651,0.9141132831573486,[0.84418863]
192,0.9337651,0.9433436393737793,[0.84418863]
193,0.9337651,0.8821945190429688,[0.84418863]
194,0.9337651,0.967660665512085,[0.84418863]
195,0.9337651,0.9234757423400879,[0.84418863]
196,0.9337651,0.9108078479766846,[0.84418863]
197,0.9337651,0.8998575210571289,[0.84418863]
198,0.9337651,0.9435398578643799,[0.84418863]
199,0.9337651,0.9749200344085693,[0.84418863]
200,0.9337651,0.867210865020752,[0.84418863]
201,0.9337651,0.892308235168457,[0.84418863]
202,0.9337651,0.895723819732666,[0.84418863]
203,0.9337651,0.888469934463501,[0.84418863]
204,0.9337651,0.8753542900085449,[0.84418863]
205,0.9337651,0.8720593452453613,[0.84418863]
206,0.9337651,0.8612837791442871,[0.84418863]
207,0.9337651,0.9185421466827393,[0.84418863]
208,0.9337651,0.8899288177490234,[0.84418863]
209,0.9337651,0.8495967388153076,[0.84418863]
210,0.9337651,0.9056885242462158,[0.84418863]
211,0.9337651,0.8616518974304199,[0.84418863]
212,0.9337651,0.9298446178436279,[0.84418863]
213,0.9337651,0.8588848114013672,[0.84418863]
214,0.9337651,0.9062860012054443,[0.84418863]
215,0.9337651,0.9395294189453125,[0.84418863]
216,0.9337651,0.8931243419647217,[0.84418863]
217,0.9337651,0.9052703380584717,[0.84418863]
218,0.9337651,0.9241054058074951,[0.84418863]
219,0.9337651,0.8729965686798096,[0.84418863]
220,0.9337651,0.9092440605163574,[0.84418863]
221,0.9337651,0.9013137817382812,[0.84418863]
222,0.9337651,0.9311950206756592,[0.84418863]
223,0.9337651,0.982093095779419,[0.84418863]
224,0.9337651,0.9092233180999756,[0.84418863]
225,0.9337651,0.9018223285675049,[0.84418863]
226,0.9337651,4.398505449295044,[0.84418863]
227,0.9337651,0.9020645618438721,[0.84418863]
228,0.9337651,0.8674490451812744,[0.84418863]
229,0.9337651,0.8944985866546631,[0.84418863]
