iteration,max_fitness,time,test_accuracy
0,-0.68686104,0.0,-0.37268114
1,-0.68686104,1.3080720901489258,[-0.37268114]
2,-0.5012677,7.516610383987427,[-0.20922387]
3,0.92355347,1.308976650238037,[0.87891906]
4,0.92355347,1.3340654373168945,[0.87891906]
5,0.92355347,1.2978224754333496,[0.87891906]
6,0.9382892,1.338801622390747,[0.90637696]
7,0.9387048,1.3332383632659912,[0.9003783]
8,0.9396295,1.3171300888061523,[0.90545726]
9,0.9401894,1.2931530475616455,[0.9091344]
10,0.9401894,1.3403828144073486,[0.9091344]
11,0.994987,1.3544976711273193,[0.9955453]
12,0.99594325,1.3774263858795166,[0.9941117]
13,0.99595004,1.2972056865692139,[0.9937575]
14,0.9959518,1.3255908489227295,[0.99381214]
15,0.9959518,1.3172013759613037,[0.99381214]
16,0.9959518,1.3163070678710938,[0.99381214]
17,0.9959518,1.329143762588501,[0.99381214]
18,0.9959518,1.2932016849517822,[0.99381214]
19,0.9959518,1.3387012481689453,[0.99381214]
20,0.9959518,1.3577966690063477,[0.99381214]
21,0.9959518,1.297579050064087,[0.99381214]
22,0.9959518,1.3328068256378174,[0.99381214]
23,0.9959518,1.3055529594421387,[0.99381214]
24,0.9959518,1.307297706604004,[0.99381214]
25,0.9959518,1.34244704246521,[0.99381214]
26,0.9959518,1.2866511344909668,[0.99381214]
27,0.9959518,1.3096821308135986,[0.99381214]
28,0.9996049,1.334411382675171,[0.9997254]
29,0.9996049,1.3162248134613037,[0.9997254]
30,0.99965715,1.3511137962341309,[0.9995694]
31,0.99968195,1.3654563426971436,[0.9996888]
32,0.99968195,1.3500866889953613,[0.9996888]
33,0.99968195,1.3653855323791504,[0.9996888]
34,0.99969107,1.3253438472747803,[0.9996811]
35,0.99969107,1.3059790134429932,[0.9996811]
36,0.99970365,1.3623216152191162,[0.99962944]
37,0.99970365,1.3195991516113281,[0.99962944]
38,0.9997112,1.3279876708984375,[0.99963456]
39,0.9997122,1.300471544265747,[0.99961704]
40,0.9997122,1.3252348899841309,[0.99961704]
41,0.9997256,1.3030462265014648,[0.99967706]
42,0.99973047,1.292541742324829,[0.99963194]
43,0.999743,1.2943766117095947,[0.9996694]
44,0.999743,1.2857952117919922,[0.9996694]
45,0.999743,1.3357515335083008,[0.9996694]
46,0.999743,1.3193237781524658,[0.9996694]
47,0.999743,1.3312675952911377,[0.9996694]
48,0.999743,1.2956233024597168,[0.9996694]
49,0.9997545,1.3085477352142334,[0.999652]
50,0.9997545,1.2893941402435303,[0.999652]
51,0.9997545,1.3260457515716553,[0.999652]
52,0.9997609,1.3594574928283691,[0.9996743]
53,0.9997609,1.355344533920288,[0.9996743]
54,0.9997609,1.3603761196136475,[0.9996743]
55,0.9997609,1.2924387454986572,[0.9996743]
56,0.99976885,1.28446364402771,[0.99963903]
57,0.99976885,1.3300647735595703,[0.99963903]
58,0.99976885,1.3525066375732422,[0.99963903]
59,0.99976885,1.3618910312652588,[0.99963903]
60,0.99976885,1.3568274974822998,[0.99963903]
61,0.99976915,1.3323817253112793,[0.9996184]
62,0.99976987,1.347944974899292,[0.99960643]
63,0.99976987,1.3172495365142822,[0.99960643]
64,0.99977535,1.306337594985962,[0.99966115]
65,0.99977535,1.3203270435333252,[0.99966115]
66,0.9997806,1.3111598491668701,[0.9996172]
67,0.9997851,1.3237714767456055,[0.9996473]
68,0.9997851,1.3310656547546387,[0.9996473]
69,0.9997851,1.3041651248931885,[0.9996473]
70,0.9997929,1.3129992485046387,[0.9996256]
71,0.9997929,1.3079748153686523,[0.9996256]
72,0.9997929,1.294862985610962,[0.9996256]
73,0.9997929,1.309471845626831,[0.9996256]
74,0.99979395,1.381044626235962,[0.99961156]
75,0.99979395,1.4108946323394775,[0.99961156]
76,0.99979395,1.3112766742706299,[0.99961156]
77,0.99979395,1.330988883972168,[0.99961156]
78,0.99979544,1.3219549655914307,[0.9996229]
79,0.99979544,1.309704303741455,[0.9996229]
80,0.99979544,1.3209645748138428,[0.9996229]
81,0.99979544,1.2894470691680908,[0.9996229]
82,0.99979544,1.310694932937622,[0.9996229]
83,0.99979544,1.3017699718475342,[0.9996229]
84,0.99979544,1.3014647960662842,[0.9996229]
85,0.99979544,1.3344626426696777,[0.9996229]
86,0.99979544,1.32511305809021,[0.9996229]
87,0.99979544,1.3215303421020508,[0.9996229]
88,0.99979544,1.3377430438995361,[0.9996229]
89,0.99979544,7.7612528800964355,[0.9996229]
90,0.9997968,1.2928028106689453,[0.9996181]
91,0.9997968,1.3571133613586426,[0.9996181]
92,0.99979895,1.2781894207000732,[0.9996096]
93,0.99979895,1.3013169765472412,[0.9996096]
94,0.99979895,1.3140206336975098,[0.9996096]
95,0.9997996,1.2986109256744385,[0.9996002]
96,0.9997996,1.343493938446045,[0.9996002]
97,0.9997996,1.3376343250274658,[0.9996002]
98,0.9997996,1.3467519283294678,[0.9996002]
99,0.9997996,1.299419641494751,[0.9996002]
