iteration,max_fitness,time,test_accuracy
0,-1.9477222,0.0,-2.3334432
1,-1.1810243,5.23476243019104,[-1.1873238]
2,-1.1810243,1.3735780715942383,[-1.1873238]
3,-0.18634558,1.3346502780914307,[-0.22750747]
4,-0.15984237,1.3652846813201904,[-0.03764749]
5,-0.15984237,1.442716360092163,[-0.03764749]
6,-0.15984237,1.6889173984527588,[-0.03764749]
7,-0.15984237,1.3927056789398193,[-0.03764749]
8,-0.095293164,1.565718412399292,[-0.01232743]
9,-0.095293164,1.4606101512908936,[-0.01232743]
10,-0.095293164,1.5583548545837402,[-0.01232743]
11,-0.0902468,1.5081787109375,[-0.1111846]
12,-0.0902468,1.4782097339630127,[-0.1111846]
13,-0.0902468,1.507486343383789,[-0.1111846]
14,-0.0902468,1.5219690799713135,[-0.1111846]
15,-0.0902468,1.7695424556732178,[-0.1111846]
16,-0.06195283,1.4378502368927002,[-0.00745082]
17,-0.06195283,1.4865436553955078,[-0.00745082]
18,-0.06195283,1.5720393657684326,[-0.00745082]
19,-0.06195283,1.5436108112335205,[-0.00745082]
20,-0.06195283,1.5072047710418701,[-0.00745082]
21,-0.06195283,1.4819188117980957,[-0.00745082]
22,-0.06195283,1.518613338470459,[-0.00745082]
23,-0.06195283,1.5411131381988525,[-0.00745082]
24,-0.06195283,1.567911148071289,[-0.00745082]
25,-0.06195283,2.053459405899048,[-0.00745082]
26,-0.06195283,1.5787138938903809,[-0.00745082]
27,-0.06195283,1.5085577964782715,[-0.00745082]
28,-0.06195283,1.5634510517120361,[-0.00745082]
29,-0.06195283,1.5557937622070312,[-0.00745082]
30,-0.06195283,1.5995471477508545,[-0.00745082]
31,-0.06195283,1.5362110137939453,[-0.00745082]
32,-0.06195283,1.5489284992218018,[-0.00745082]
33,-0.06195283,1.6173508167266846,[-0.00745082]
34,-0.06195283,1.5609209537506104,[-0.00745082]
35,-0.06195283,1.489076852798462,[-0.00745082]
36,-0.06195283,1.556056261062622,[-0.00745082]
37,-0.06195283,2.039904832839966,[-0.00745082]
38,-0.06195283,1.5210511684417725,[-0.00745082]
39,-0.06195283,1.4658219814300537,[-0.00745082]
40,-0.059949994,1.68416428565979,[-0.06534064]
41,-0.059949994,1.5482597351074219,[-0.06534064]
42,-0.059949994,1.5588634014129639,[-0.06534064]
43,-0.059949994,1.6234056949615479,[-0.06534064]
44,-0.059949994,1.5288887023925781,[-0.06534064]
45,-0.059949994,1.4891090393066406,[-0.06534064]
46,-0.059949994,1.4899773597717285,[-0.06534064]
47,-0.059949994,1.5348224639892578,[-0.06534064]
48,-0.059949994,1.5637598037719727,[-0.06534064]
49,-0.059949994,1.5532586574554443,[-0.06534064]
50,0.0007452369,1.603410243988037,[-0.26233864]
51,0.0007452369,1.9290120601654053,[-0.26233864]
52,0.0007452369,1.563847541809082,[-0.26233864]
53,0.0007452369,1.5406975746154785,[-0.26233864]
54,0.0007452369,1.542382001876831,[-0.26233864]
55,0.0007452369,1.523078203201294,[-0.26233864]
56,0.0007452369,1.4908514022827148,[-0.26233864]
57,0.0007452369,1.5511744022369385,[-0.26233864]
58,0.0007452369,1.5788748264312744,[-0.26233864]
59,0.0007452369,1.519315242767334,[-0.26233864]
60,0.0007452369,1.5136072635650635,[-0.26233864]
61,0.0007452369,1.490321397781372,[-0.26233864]
62,0.0007452369,1.6990070343017578,[-0.26233864]
63,0.0007452369,1.5024280548095703,[-0.26233864]
