iteration,max_fitness,time,test_accuracy
0,-9.930134e-05,0.0,-0.0092025995
1,0.015843928,1.4010891914367676,[-0.00028968]
2,0.015843928,1.3829727172851562,[-0.00028968]
3,0.015843928,1.4044582843780518,[-0.00028968]
4,0.17660928,1.386944055557251,[0.10375798]
5,0.35032523,1.378683090209961,[0.15680617]
6,0.44376147,1.378338098526001,[0.09303105]
7,0.45234323,1.3731439113616943,[0.07302254]
8,0.45234323,1.3747193813323975,[0.07302254]
9,0.47219306,1.4043896198272705,[0.0213604]
10,0.47219306,1.3834319114685059,[0.0213604]
11,0.47219306,1.3743011951446533,[0.0213604]
12,0.58086526,1.3719441890716553,[-0.25612247]
13,0.58086526,1.3786234855651855,[-0.25612247]
14,0.6256181,1.381753921508789,[-0.32511365]
15,0.63867617,1.3693263530731201,[-0.41859758]
16,0.63867617,1.3698234558105469,[-0.41859758]
17,0.63867617,1.369187355041504,[-0.41859758]
18,0.63867617,1.372692584991455,[-0.41859758]
19,0.63867617,1.3718256950378418,[-0.41859758]
20,0.66559285,1.3771467208862305,[-0.6786915]
21,0.66559285,1.3988049030303955,[-0.6786915]
22,0.66559285,1.378357172012329,[-0.6786915]
23,0.6742375,1.3702278137207031,[-0.6375716]
24,0.68104744,1.383249044418335,[-0.6807283]
25,0.7288717,1.3770086765289307,[-1.125416]
26,0.7352574,1.3788883686065674,[-1.2014241]
27,0.7459949,1.3751754760742188,[-1.4151378]
28,0.7471766,1.378326416015625,[-1.444047]
29,0.7933551,1.3762445449829102,[-2.4596274]
30,0.8158592,1.3768682479858398,[-2.993294]
31,0.8610047,1.3702142238616943,[-8.008817]
32,0.8640781,1.376990795135498,[-7.6142693]
33,0.8640781,6.852688550949097,[-7.6142693]
34,0.8640781,1.3721392154693604,[-7.6142693]
35,0.8640781,1.3760192394256592,[-7.6142693]
36,0.8640781,1.3729875087738037,[-7.6142693]
37,0.8640781,1.3739774227142334,[-7.6142693]
38,0.8640781,1.3709816932678223,[-7.6142693]
39,0.8640781,1.3871557712554932,[-7.6142693]
40,0.8640781,1.3882102966308594,[-7.6142693]
41,0.8640781,1.3914690017700195,[-7.6142693]
42,0.8640781,1.3840856552124023,[-7.6142693]
43,0.8643027,1.380120038986206,[-9.991503]
44,0.8974371,1.3743715286254883,[-10.66709]
45,0.8974371,1.3751864433288574,[-10.66709]
46,0.8974371,1.3782753944396973,[-10.66709]
47,0.9002294,1.371589183807373,[-10.8550825]
48,0.9002294,1.3739984035491943,[-10.8550825]
49,0.9002294,1.368692398071289,[-10.8550825]
50,0.9106785,1.3768670558929443,[-13.6496]
51,0.9106785,1.3741023540496826,[-13.6496]
52,0.9106785,1.3740041255950928,[-13.6496]
53,0.9106785,1.3781895637512207,[-13.6496]
54,0.9106785,1.373600959777832,[-13.6496]
55,0.9106785,1.388355016708374,[-13.6496]
56,0.9106785,1.3761675357818604,[-13.6496]
57,0.9106785,1.3758742809295654,[-13.6496]
58,0.9106785,1.3781461715698242,[-13.6496]
59,0.9106785,1.3779737949371338,[-13.6496]
60,0.9106785,1.3724017143249512,[-13.6496]
61,0.9106785,1.379181146621704,[-13.6496]
62,0.9106785,1.3769984245300293,[-13.6496]
63,0.9106785,1.3784067630767822,[-13.6496]
64,0.9106785,1.3778753280639648,[-13.6496]
65,0.9106785,1.3907020092010498,[-13.6496]
66,0.9106785,1.3796062469482422,[-13.6496]
67,0.9106785,1.3818564414978027,[-13.6496]
68,0.9125757,1.378096580505371,[-13.635834]
69,0.9125757,1.377950668334961,[-13.635834]
70,0.9125757,1.3736767768859863,[-13.635834]
71,0.9125757,1.3770313262939453,[-13.635834]
72,0.9125757,1.3724603652954102,[-13.635834]
73,0.9125757,1.3804807662963867,[-13.635834]
74,0.9125757,1.373497724533081,[-13.635834]
75,0.9125757,1.3723759651184082,[-13.635834]
76,0.9125757,1.372610330581665,[-13.635834]
77,0.9125757,1.3759381771087646,[-13.635834]
78,0.9125757,1.3728303909301758,[-13.635834]
79,0.9125757,1.379302978515625,[-13.635834]
80,0.9125757,1.372896432876587,[-13.635834]
81,0.9125757,1.377368688583374,[-13.635834]
82,0.9125757,1.372713327407837,[-13.635834]
83,0.9125757,1.3788094520568848,[-13.635834]
84,0.9125757,1.3757290840148926,[-13.635834]
85,0.9125757,1.3747849464416504,[-13.635834]
86,0.9391737,1.378411054611206,[-27.018602]
87,0.9391737,1.3820931911468506,[-27.018602]
88,0.944137,1.3893277645111084,[-34.868176]
89,0.944137,1.3885574340820312,[-34.868176]
90,0.944137,1.3899285793304443,[-34.868176]
91,0.944137,1.3864054679870605,[-34.868176]
92,0.944137,1.3831422328948975,[-34.868176]
93,0.944137,1.385439157485962,[-34.868176]
94,0.944137,1.3774406909942627,[-34.868176]
95,0.94477767,1.377011775970459,[-34.77267]
96,0.94477767,1.376349687576294,[-34.77267]
97,0.94757205,1.3803319931030273,[-38.652252]
98,0.94757205,1.380326271057129,[-38.652252]
99,0.94757205,1.377286672592163,[-38.652252]
