iteration,max_fitness,time,test_accuracy
0,0.05971849,0.0,0.25307357
1,0.05971849,1.301774024963379,[0.25307357]
2,0.05971849,1.285978078842163,[0.25307357]
3,0.05971849,1.284658432006836,[0.25307357]
4,0.05971849,1.2830486297607422,[0.25307357]
5,0.05971849,1.2872991561889648,[0.25307357]
6,0.05971849,1.2822911739349365,[0.25307357]
7,0.05971849,1.3050413131713867,[0.25307357]
8,0.05971849,1.2737717628479004,[0.25307357]
9,0.16880977,1.2946622371673584,[0.5642862]
10,0.34821403,1.2756667137145996,[0.94306546]
11,0.40010154,1.281844139099121,[0.9892651]
12,0.44255245,1.2731976509094238,[0.9660125]
13,0.4715225,1.2756383419036865,[0.8526762]
14,0.48261535,1.276526689529419,[0.6178183]
15,0.4826156,1.2879462242126465,[0.619231]
16,0.4826157,1.2810695171356201,[0.61929226]
17,0.4826157,1.2842011451721191,[0.61929226]
18,0.4826157,1.28159761428833,[0.61929226]
19,0.4826157,1.2711093425750732,[0.6192495]
20,0.4826157,1.2749252319335938,[0.61929226]
21,0.4826157,1.2804162502288818,[0.61929226]
22,0.4826157,1.2751269340515137,[0.61929226]
23,0.4826157,1.270944595336914,[0.61929226]
24,0.4826157,1.267279863357544,[0.61929226]
25,0.4826157,1.277280330657959,[0.61929226]
26,0.4826157,1.2787933349609375,[0.61929226]
27,0.4826157,1.2754268646240234,[0.61929226]
28,0.4826157,1.2876214981079102,[0.61929226]
29,0.4826157,1.2837965488433838,[0.61929226]
30,0.4826157,1.2978785037994385,[0.61929226]
31,0.4826157,1.273961067199707,[0.61929226]
32,0.4826157,1.295095443725586,[0.61929226]
33,0.4826157,1.2927496433258057,[0.61929226]
34,0.4826157,9.302934169769287,[0.61929226]
35,0.4826157,1.275371789932251,[0.61929226]
36,0.4826157,1.2733793258666992,[0.61929226]
37,0.4826157,1.2810595035552979,[0.61929226]
38,0.5483259,1.2730951309204102,[0.58693707]
39,0.5554493,1.2732281684875488,[0.28424758]
40,0.5554493,1.2727692127227783,[0.2838465]
41,0.5554493,1.265049934387207,[0.2838465]
42,0.55544937,1.2751538753509521,[0.28402758]
43,0.55544937,1.2674436569213867,[0.28382552]
44,0.6759709,1.2735910415649414,[-0.7343557]
45,0.68496656,1.2714533805847168,[-0.78465104]
46,0.71655524,1.2692136764526367,[-1.0623281]
47,0.7256933,1.2717061042785645,[-1.149607]
48,0.8072926,1.2615821361541748,[-2.6980171]
49,0.8072926,1.2806391716003418,[-2.6980171]
50,0.81099755,1.267197847366333,[-2.7483945]
51,0.82876694,1.2709245681762695,[-3.1170325]
52,0.82876694,1.2655892372131348,[-3.1170325]
53,0.8564918,1.2610325813293457,[-3.854754]
54,0.8585846,1.279073715209961,[-3.8718]
55,0.9396969,1.3022770881652832,[-8.959043]
56,0.9396969,1.274724006652832,[-8.959043]
57,0.94068587,1.2685160636901855,[-10.089771]
58,0.9429382,1.2703619003295898,[-10.194216]
59,0.9474181,1.2850260734558105,[-11.255464]
60,0.9506985,1.274599313735962,[-11.784236]
61,0.9506985,1.2697253227233887,[-11.784236]
62,0.9622639,1.2732858657836914,[-6.969334]
63,0.96504015,1.2754254341125488,[-6.6982164]
64,0.96504015,1.273890733718872,[-6.6982164]
65,0.9675895,1.270719289779663,[-6.815611]
66,0.97102326,1.2794198989868164,[-7.0257864]
67,0.97102326,1.273146390914917,[-7.025793]
68,0.97490185,1.2840440273284912,[-7.2103825]
69,0.98528236,1.277456521987915,[-26.537712]
70,0.98528236,1.2814338207244873,[-26.537712]
71,0.98528236,1.277446985244751,[-26.537712]
72,0.99225867,1.2717664241790771,[-22.678087]
73,0.99372125,1.2760646343231201,[-22.035545]
74,0.99511844,1.277482509613037,[-20.847471]
75,0.9958713,1.271125078201294,[-20.694582]
76,0.9991022,1.266650676727295,[-17.583624]
77,0.9993797,1.273714303970337,[-17.284336]
78,0.9993797,1.2745628356933594,[-17.284336]
79,0.9993797,1.2732412815093994,[-17.284336]
80,0.9993797,1.2729804515838623,[-17.284336]
81,0.9993797,1.2808477878570557,[-17.284336]
82,0.9993797,1.280808448791504,[-17.284336]
83,0.9993797,1.2825872898101807,[-17.284336]
84,0.9993797,1.2773959636688232,[-17.284336]
85,0.9993797,1.2872276306152344,[-17.284336]
86,0.9993797,1.2767243385314941,[-17.284336]
87,0.9993797,1.2896356582641602,[-17.284336]
88,0.9993797,1.273529052734375,[-17.284336]
89,0.9993797,1.2732362747192383,[-17.284336]
90,0.9993797,1.276515245437622,[-17.284336]
91,0.9993797,1.2734785079956055,[-17.284336]
92,0.9993797,1.2919514179229736,[-17.284336]
93,0.9993797,1.272592306137085,[-17.284336]
94,0.9993797,1.273775339126587,[-17.284336]
95,0.9993797,1.276374340057373,[-17.284336]
96,0.9993797,1.2793595790863037,[-17.284336]
97,0.9993797,1.2843799591064453,[-17.284336]
98,0.9993797,1.2710773944854736,[-17.284336]
99,0.9993797,1.2978432178497314,[-17.284336]
