iteration,max_fitness,time,test_accuracy
0,-2.5472877,0.0,-1.9537802
1,-8.749962e-05,12.945192337036133,[-0.00530159]
2,-8.749962e-05,10.09755563735962,[-0.00530159]
3,-8.749962e-05,10.218459844589233,[-0.00530159]
4,-6.854534e-05,10.396316528320312,[-0.00335288]
5,0.014419973,10.463590383529663,[0.08011162]
6,0.014419973,10.33350157737732,[0.08011162]
7,0.014419973,10.139732360839844,[0.08011162]
8,0.014419973,10.164176940917969,[0.08011162]
9,0.014419973,10.644447565078735,[0.08011162]
10,0.014419973,10.37383484840393,[0.08011162]
11,0.014419973,10.485310792922974,[0.08011162]
12,0.014419973,10.716039896011353,[0.08011162]
13,0.014419973,10.917420864105225,[0.08011162]
14,0.014419973,10.422549724578857,[0.08011162]
15,0.014419973,10.807905435562134,[0.08011162]
16,0.014419973,10.819607257843018,[0.08011162]
17,0.09603506,10.485675573348999,[0.25062966]
18,0.09603506,10.965401887893677,[0.25062966]
19,0.09603506,10.694554567337036,[0.25062966]
20,0.09603506,10.565869569778442,[0.25062966]
21,0.09603506,10.570672750473022,[0.25062966]
22,0.09603506,10.376615285873413,[0.25062966]
23,0.09603506,11.061787843704224,[0.25062966]
24,0.09603506,10.658190965652466,[0.25062966]
25,0.09603506,10.683763027191162,[0.25062966]
26,0.09603506,10.240172624588013,[0.25062966]
27,0.09603506,10.675490379333496,[0.25062966]
28,0.09603506,10.792967319488525,[0.25062966]
29,0.09603506,10.868247747421265,[0.25062966]
30,0.09603506,10.74625539779663,[0.25062966]
31,0.09603506,10.749748468399048,[0.25062966]
32,0.5142252,10.632002592086792,[0.47947365]
33,0.5142252,10.556483030319214,[0.47947365]
34,0.5142252,10.638165950775146,[0.47947365]
35,0.5142252,10.772372961044312,[0.47947365]
36,0.5142252,10.61960220336914,[0.47947365]
37,0.5142252,10.472681283950806,[0.47947365]
38,0.5142252,10.651209831237793,[0.47947365]
39,0.5142252,10.1242094039917,[0.47947365]
40,0.5142252,10.429611206054688,[0.47947365]
41,0.5142252,10.55857539176941,[0.47947365]
42,0.5142252,11.06973934173584,[0.47947365]
43,0.5142252,10.690573453903198,[0.47947365]
44,0.5142252,10.702709436416626,[0.47947365]
45,0.5142252,10.78617238998413,[0.47947365]
46,0.5142252,10.25508975982666,[0.47947365]
47,0.5142252,10.196556568145752,[0.47947365]
48,0.5142252,10.32623291015625,[0.47947365]
49,0.5142252,10.029440879821777,[0.47947365]
50,0.5142252,10.695091247558594,[0.47947365]
51,0.5142252,10.236617803573608,[0.47947365]
52,0.5142252,10.146567106246948,[0.47947365]
53,0.5142252,10.049195528030396,[0.47947365]
54,0.5142252,10.197245121002197,[0.47947365]
55,0.5142252,9.884723424911499,[0.47947365]
56,0.5142252,10.311120986938477,[0.47947365]
57,0.5142252,10.009198427200317,[0.47947365]
58,0.5142252,10.194755792617798,[0.47947365]
59,0.5142252,10.611906290054321,[0.47947365]
60,0.5142252,10.32375431060791,[0.47947365]
61,0.5142252,10.062923908233643,[0.47947365]
62,0.5142252,10.139291763305664,[0.47947365]
63,0.5142252,10.064548254013062,[0.47947365]
64,0.5142252,10.25792145729065,[0.47947365]
65,0.5142252,9.991803169250488,[0.47947365]
66,0.5142252,10.215547323226929,[0.47947365]
67,0.5142252,10.154597997665405,[0.47947365]
68,0.5142252,10.119356632232666,[0.47947365]
69,0.5142252,10.578528642654419,[0.47947365]
70,0.5142252,10.001877546310425,[0.47947365]
71,0.5142252,10.155431270599365,[0.47947365]
72,0.5142252,10.11328411102295,[0.47947365]
73,0.5142252,10.077773809432983,[0.47947365]
74,0.5142252,10.130873680114746,[0.47947365]
75,0.5142252,10.276817083358765,[0.47947365]
76,0.5142252,10.291651248931885,[0.47947365]
77,0.5142252,10.242507457733154,[0.47947365]
78,0.5142252,10.056357622146606,[0.47947365]
79,0.5142252,10.20199179649353,[0.47947365]
80,0.5142252,10.536945343017578,[0.47947365]
81,0.5142252,11.311299085617065,[0.47947365]
82,0.5142252,10.658215284347534,[0.47947365]
83,0.5142252,10.75815725326538,[0.47947365]
84,0.5142252,10.652294158935547,[0.47947365]
85,0.5142252,10.743738651275635,[0.47947365]
86,0.5142252,10.34185266494751,[0.47947365]
87,0.5142252,10.963489055633545,[0.47947365]
88,0.5142252,10.593027830123901,[0.47947365]
89,0.5142252,10.607367038726807,[0.47947365]
90,0.5142252,10.70046877861023,[0.47947365]
91,0.5142252,10.736362934112549,[0.47947365]
92,0.5142252,10.591043949127197,[0.47947365]
93,0.5142252,10.793715476989746,[0.47947365]
94,0.5142252,11.228901624679565,[0.47947365]
95,0.5142252,10.423620700836182,[0.47947365]
96,0.5142252,10.461368560791016,[0.47947365]
97,0.5142252,10.209437847137451,[0.47947365]
98,0.5142252,10.25661325454712,[0.47947365]
99,0.5142252,10.57087254524231,[0.47947365]
100,0.5142252,10.516772747039795,[0.47947365]
101,0.5142252,10.547045707702637,[0.47947365]
102,0.5142252,10.666472911834717,[0.47947365]
103,0.5142252,10.558882236480713,[0.47947365]
104,0.5142252,10.87494158744812,[0.47947365]
105,0.5142252,10.230268239974976,[0.47947365]
106,0.5142252,10.709396839141846,[0.47947365]
107,0.5142252,10.613454341888428,[0.47947365]
108,0.5142252,10.36623764038086,[0.47947365]
109,0.5142252,10.930151462554932,[0.47947365]
