iteration,max_fitness,time,test_accuracy
0,0.040052295,0.0,0.70388484
1,0.040052295,0.49802732467651367,[0.70388484]
2,0.040052295,0.4922325611114502,[0.70388484]
3,0.040052295,0.4953293800354004,[0.70388484]
4,0.040052295,0.49256014823913574,[0.70388484]
5,0.08529055,0.4973611831665039,[0.9674956]
6,0.08529055,0.492403507232666,[0.9674956]
7,0.1523335,0.5021932125091553,[0.7957582]
8,0.1523335,0.49774885177612305,[0.7957582]
9,0.19877607,0.49961233139038086,[-1.3734474]
10,0.19877607,0.4932518005371094,[-1.3734474]
11,0.19877607,0.4917781352996826,[-1.3734474]
12,0.19877607,0.5061297416687012,[-1.3734474]
13,0.19877607,0.49561500549316406,[-1.3734474]
14,0.19877607,0.4935116767883301,[-1.3734474]
15,0.19877607,0.49918508529663086,[-1.3734474]
16,0.19877607,0.4937455654144287,[-1.3734474]
17,0.19877607,0.5038719177246094,[-1.3734474]
18,0.19877607,0.4934682846069336,[-1.3734474]
19,0.19877607,0.5022597312927246,[-1.3734474]
20,0.19977462,0.49649930000305176,[-1.9901605]
21,0.19977462,0.5043692588806152,[-1.9901605]
22,0.19977462,0.5112874507904053,[-1.9901605]
23,0.19977462,0.5054275989532471,[-1.9901605]
24,0.19977462,0.5012719631195068,[-1.9901605]
25,0.19977462,0.49864721298217773,[-1.9901605]
26,0.19977462,0.5010807514190674,[-1.9901605]
27,0.19977462,0.5078392028808594,[-1.9901605]
28,0.19977462,0.4987506866455078,[-1.9901605]
29,0.19977462,0.4953036308288574,[-1.9901605]
30,0.19977462,0.490520715713501,[-1.9901605]
31,0.19977462,0.48963379859924316,[-1.9901605]
32,0.19977462,0.5063419342041016,[-1.9901605]
33,0.19977462,0.5046300888061523,[-1.9901605]
34,0.19977462,0.5055246353149414,[-1.9901605]
35,0.19977462,0.49672865867614746,[-1.9901605]
36,0.19977462,0.5004382133483887,[-1.9901605]
37,0.19977462,0.5116808414459229,[-1.9901605]
38,0.19977462,0.5092620849609375,[-1.9901605]
39,0.19977462,0.5039184093475342,[-1.9901605]
40,0.19977462,0.5017862319946289,[-1.9901605]
41,0.19977462,0.5021235942840576,[-1.9901605]
42,0.19977462,0.5105743408203125,[-1.9901605]
43,0.19977462,0.5075569152832031,[-1.9901605]
44,0.19977462,0.5008101463317871,[-1.9901605]
45,0.19977462,0.5008983612060547,[-1.9901605]
46,0.19977462,0.5056107044219971,[-1.9901605]
47,0.19977462,0.5161640644073486,[-1.9901605]
48,0.19977462,0.5113246440887451,[-1.9901605]
49,0.19977462,0.5074801445007324,[-1.9901605]
50,0.19977462,0.5009498596191406,[-1.9901605]
51,0.19977462,0.5009512901306152,[-1.9901605]
52,0.19977462,0.5021193027496338,[-1.9901605]
53,0.19977462,0.5097463130950928,[-1.9901605]
54,0.19977462,0.5084099769592285,[-1.9901605]
55,0.19977462,0.5050292015075684,[-1.9901605]
56,0.19977462,0.5046069622039795,[-1.9901605]
57,0.19977462,0.5046162605285645,[-1.9901605]
58,0.1998182,0.5169150829315186,[-2.0105865]
59,0.1998182,0.5052840709686279,[-2.0105865]
60,0.1998182,0.5045948028564453,[-2.0105865]
61,0.1998182,0.5082836151123047,[-2.0105865]
62,0.1998182,0.5061030387878418,[-2.0105865]
63,0.1998182,0.5226035118103027,[-2.0105865]
64,0.1998182,0.5086722373962402,[-2.0105865]
65,0.1998182,0.5038690567016602,[-2.0105865]
66,0.1998182,0.5163908004760742,[-2.0105865]
67,0.1998182,0.505286693572998,[-2.0105865]
68,0.1998182,0.528308629989624,[-2.0105865]
69,0.1998182,0.5170743465423584,[-2.0105865]
70,0.1998182,0.5125494003295898,[-2.0105865]
71,0.1998182,0.5105574131011963,[-2.0105865]
72,0.1998182,0.5075769424438477,[-2.0105865]
73,0.1998182,0.5281960964202881,[-2.0105865]
74,0.1998182,0.5106089115142822,[-2.0105865]
75,0.1998182,0.5121169090270996,[-2.0105865]
76,0.1998182,0.5128357410430908,[-2.0105865]
77,0.1998182,0.5082001686096191,[-2.0105865]
78,0.1998182,0.5122404098510742,[-2.0105865]
79,0.1998182,0.5031700134277344,[-2.0105865]
80,0.1998182,0.5058753490447998,[-2.0105865]
81,0.1998182,0.5034801959991455,[-2.0105865]
82,0.1998182,0.5065305233001709,[-2.0105865]
83,0.1998182,0.4997854232788086,[-2.0105865]
