iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7908189296722412,[-0.8942286]
2,-0.76142716,1.6247735023498535,[-0.8942286]
3,-0.76142716,1.604041337966919,[-0.8942286]
4,-0.76142716,1.5888562202453613,[-0.8942286]
5,-0.76142716,1.5583679676055908,[-0.8942286]
6,-0.76142716,1.5945863723754883,[-0.8942286]
7,-0.76142716,1.68027925491333,[-0.8942286]
8,-0.76142716,1.6598846912384033,[-0.8942286]
9,-0.76142716,1.7025604248046875,[-0.8942286]
10,-0.76142716,1.6473731994628906,[-0.8942286]
11,-0.76142716,1.7316868305206299,[-0.8942286]
12,-0.76142716,1.627458095550537,[-0.8942286]
13,-0.76142716,1.645078420639038,[-0.8942286]
14,-0.76142716,1.671828031539917,[-0.8942286]
15,-0.76142716,1.6829516887664795,[-0.8942286]
16,-0.76142716,1.6886532306671143,[-0.8942286]
17,-0.76142716,1.6067991256713867,[-0.8942286]
18,-0.76142716,1.6377205848693848,[-0.8942286]
19,-0.76142716,1.6510424613952637,[-0.8942286]
20,-0.76142716,1.6953113079071045,[-0.8942286]
21,-0.76142716,1.6095638275146484,[-0.8942286]
22,-0.76142716,1.6635932922363281,[-0.8942286]
23,-0.76142716,1.7046949863433838,[-0.8942286]
24,-0.76142716,1.6185181140899658,[-0.8942286]
25,-0.5446507,1.6400301456451416,[-0.87841237]
26,-0.5446507,1.7096381187438965,[-0.87841237]
27,-0.5446507,1.6473658084869385,[-0.87841237]
28,-0.5446507,1.6594603061676025,[-0.87841237]
29,-0.5446507,1.678776741027832,[-0.87841237]
30,-0.5446507,1.6266658306121826,[-0.87841237]
31,-0.5446507,1.58968186378479,[-0.87841237]
32,-0.5446507,1.5871543884277344,[-0.87841237]
33,-0.5446507,1.6909198760986328,[-0.87841237]
34,-0.5446507,1.5259034633636475,[-0.87841237]
35,-0.067032814,1.5579965114593506,[-0.14157784]
36,-0.067032814,1.5808897018432617,[-0.14157784]
37,-0.067032814,1.5888853073120117,[-0.14157784]
38,-0.067032814,1.571662187576294,[-0.14157784]
39,-0.067032814,1.6395525932312012,[-0.14157784]
40,-0.067032814,5.491352796554565,[-0.14157784]
41,-0.067032814,1.7879695892333984,[-0.14157784]
42,-0.067032814,1.846339464187622,[-0.14157784]
43,-0.067032814,1.7659978866577148,[-0.14157784]
44,-0.0454427,1.805875301361084,[-0.10477054]
45,-0.0454427,1.8177909851074219,[-0.10477054]
46,-0.0454427,1.7925434112548828,[-0.10477054]
47,-0.0454427,1.8272898197174072,[-0.10477054]
48,-0.0454427,1.8364834785461426,[-0.10477054]
49,-0.0454427,1.7924399375915527,[-0.10477054]
50,-0.018200874,1.774162769317627,[-0.00692952]
51,-0.018200874,1.7842998504638672,[-0.00692952]
