iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-0.42194164,13.94472622871399,[-0.92222214]
2,-0.4174422,13.910618305206299,[-0.9360405]
3,-0.40303135,14.025132179260254,[-0.72121525]
4,-0.394315,13.905292749404907,[-0.7114943]
5,-0.3488561,13.995056867599487,[-0.7469808]
6,-0.3409282,13.892395257949829,[-0.8201996]
7,-0.3271445,13.895710229873657,[-0.7507013]
8,0.7685085,13.844680786132812,[0.8313186]
9,0.7685085,14.001185894012451,[0.8313186]
10,0.7685085,13.846657752990723,[0.8313186]
11,0.7685085,13.884431838989258,[0.8313186]
12,0.7685085,13.910839557647705,[0.8313186]
13,0.7685085,13.967313289642334,[0.8313186]
14,0.7685085,13.874437093734741,[0.8313186]
15,0.7685085,13.790147304534912,[0.8313186]
16,0.7685085,13.936256408691406,[0.8313186]
17,0.7685085,13.925493717193604,[0.8313186]
18,0.7685085,14.085901021957397,[0.8313186]
19,0.7685085,13.933452606201172,[0.8313186]
20,0.7685085,13.857083797454834,[0.8313186]
21,0.7685085,14.000575542449951,[0.8313186]
22,0.7685085,13.94918441772461,[0.8313186]
23,0.83582747,14.056658744812012,[0.826865]
24,0.8362862,13.986469507217407,[0.8274767]
25,0.8362869,13.872702836990356,[0.8276437]
26,0.8409634,13.837139129638672,[0.8987017]
27,0.8478309,14.004788398742676,[0.8383178]
28,0.8490368,13.9753897190094,[0.8530021]
29,0.8528474,13.916370630264282,[0.8815689]
30,0.85549587,13.894640922546387,[0.87580264]
31,0.85549587,13.94478726387024,[0.87580264]
32,0.85549587,13.986150979995728,[0.87580264]
33,0.8559409,14.099747896194458,[0.88000447]
34,0.85594976,14.129720449447632,[0.8775207]
35,0.85594976,13.954119205474854,[0.8775207]
36,0.8564094,13.960830688476562,[0.8848047]
37,0.85656905,14.030382871627808,[0.88229007]
38,0.85660774,13.904559135437012,[0.88404024]
39,0.85660774,13.775245666503906,[0.88404024]
40,0.8566664,13.716137409210205,[0.8822829]
41,0.8569375,13.888230323791504,[0.88275677]
42,0.8571641,13.880312442779541,[0.88789666]
43,0.8575346,13.967495441436768,[0.88938165]
44,0.8577064,13.966679096221924,[0.8865168]
45,0.85781026,13.961057424545288,[0.8878757]
46,0.85781026,13.884190559387207,[0.8878757]
47,0.85781026,14.137451410293579,[0.8878757]
48,0.85788065,13.97058391571045,[0.88700485]
49,0.8584335,14.036606788635254,[0.8928745]
50,0.8584335,13.826372385025024,[0.8928745]
51,0.8584335,13.84534215927124,[0.8928745]
52,0.8584335,14.220040321350098,[0.8928745]
53,0.85851276,14.014463901519775,[0.88953114]
54,0.85851276,13.9068284034729,[0.88953114]
55,0.85851276,13.872474670410156,[0.88953114]
56,0.85851276,14.198752880096436,[0.88953114]
57,0.85851276,14.055699348449707,[0.88953114]
58,0.85851276,14.045532703399658,[0.88953114]
59,0.85851276,14.097667455673218,[0.88953114]
60,0.85851276,13.845198392868042,[0.88953114]
61,0.85851276,14.118454933166504,[0.88953114]
62,0.85851276,14.122193813323975,[0.88953114]
63,0.8585178,14.087992429733276,[0.88991207]
64,0.8585178,13.930747509002686,[0.88991207]
65,0.8585178,14.034693479537964,[0.88991207]
66,0.8585178,14.007104873657227,[0.88991207]
