iteration,max_fitness,time,test_accuracy
0,0.33144492,0.0,0.40628773
1,0.34298503,31.25038170814514,[0.40628773]
2,0.35267907,27.209065675735474,[0.40628773]
3,0.40044612,27.478591680526733,[0.44496125]
4,0.4012264,27.435964107513428,[0.44496125]
5,0.38513577,27.94260811805725,[0.44496125]
6,0.4002114,27.657671451568604,[0.44496125]
7,0.36040848,27.469188451766968,[0.44496125]
8,0.380248,27.2041118144989,[0.44496125]
9,0.43623102,27.593912601470947,[0.4443003]
10,0.4257726,27.11508846282959,[0.43940467]
11,0.41497952,27.865307569503784,[0.45783442]
12,0.44149923,27.3845272064209,[0.4652022]
13,0.42373908,27.293696403503418,[0.44285566]
14,0.4665243,27.123581409454346,[0.46894318]
15,0.47735435,27.885017156600952,[0.464849]
16,0.4658867,27.796195030212402,[0.47061163]
17,0.49473614,27.443735361099243,[0.5453268]
18,0.51388717,27.35427498817444,[0.5549581]
19,0.52564466,27.739241361618042,[0.5392499]
20,0.51829517,27.651396989822388,[0.5506315]
21,0.5236032,26.983287572860718,[0.54758334]
22,0.53447694,26.968534231185913,[0.5355815]
23,0.56299394,27.211679935455322,[0.55131054]
24,0.56746423,27.817922592163086,[0.5511374]
25,0.5569742,27.01870846748352,[0.56260324]
26,0.53805315,27.346822500228882,[0.5551663]
27,0.5713873,27.183431148529053,[0.56776273]
28,0.53899723,27.009411811828613,[0.5659904]
29,0.5279912,27.526167154312134,[0.5719162]
30,0.5232213,27.2146577835083,[0.56726074]
31,0.52921116,27.04112410545349,[0.57296]
32,0.5442086,27.22794008255005,[0.58123064]
33,0.59910196,27.242713689804077,[0.5854641]
34,0.58427775,27.12926745414734,[0.5827851]
35,0.56757927,26.785473823547363,[0.5918573]
36,0.6196091,27.620694875717163,[0.5863877]
37,0.60441506,27.28394389152527,[0.5921883]
38,0.61135626,27.231462240219116,[0.6194266]
39,0.6162336,27.04574990272522,[0.6262059]
40,0.64166486,27.155914545059204,[0.6332206]
41,0.6103456,26.972022771835327,[0.6332206]
42,0.64569247,27.70678997039795,[0.6391079]
43,0.5848565,27.458378076553345,[0.6366354]
44,0.6167311,27.39428997039795,[0.6388203]
45,0.6211645,27.293211221694946,[0.6399596]
46,0.6252541,27.44972276687622,[0.6405178]
47,0.6511326,27.17722797393799,[0.6413238]
48,0.635453,27.3520565032959,[0.6415396]
49,0.681448,26.852778434753418,[0.6411555]
50,0.5976414,28.25028657913208,[0.6382484]
51,0.6186451,27.287049531936646,[0.63894415]
52,0.65190434,27.387531280517578,[0.64153236]
53,0.6117153,27.16297698020935,[0.63982177]
54,0.6598374,27.149404525756836,[0.6426753]
55,0.629572,26.5835919380188,[0.64443123]
56,0.64967626,26.79259943962097,[0.6448753]
57,0.6405542,27.2199285030365,[0.64450836]
58,0.65895283,28.348814487457275,[0.6452222]
59,0.61376786,27.209319591522217,[0.6417326]
60,0.6251017,26.888320922851562,[0.64298296]
61,0.6341764,27.139660120010376,[0.6397612]
62,0.65181386,26.86060380935669,[0.64450836]
63,0.66444325,26.898053646087646,[0.6426091]
64,0.6385455,27.10137414932251,[0.6429503]
65,0.65922606,27.237327814102173,[0.6450032]
66,0.6315292,27.03031826019287,[0.64351547]
67,0.63492274,27.055156707763672,[0.6426085]
68,0.6181531,28.24209499359131,[0.64412475]
69,0.5996108,26.865594387054443,[0.6426176]
70,0.6612047,26.929232597351074,[0.644127]
71,0.6289736,27.335910081863403,[0.6422633]
72,0.6084251,26.848663806915283,[0.63843745]
73,0.60760224,27.148916244506836,[0.6404432]
74,0.61378276,26.890591144561768,[0.64396036]
75,0.636812,26.74903964996338,[0.64254576]
76,0.6372683,26.826462984085083,[0.64482397]
77,0.6285783,26.83436608314514,[0.64281416]
78,0.58870727,26.723669052124023,[0.6449253]
79,0.66721284,28.29669213294983,[0.64801896]
80,0.69323075,27.381224393844604,[0.6492653]
81,0.6546823,26.735810041427612,[0.64987755]
82,0.6271757,27.00321316719055,[0.64717734]
83,0.6419385,27.340983390808105,[0.64987755]
84,0.6399845,26.965240478515625,[0.65630215]
85,0.6613215,27.28797698020935,[0.64992774]
86,0.68861973,26.867876291275024,[0.6613393]
87,0.6429058,26.86159920692444,[0.6596419]
88,0.6790999,27.040801525115967,[0.6608564]
89,0.6377151,26.992807865142822,[0.6596419]
90,0.66679585,26.78046464920044,[0.6596419]
91,0.64935404,26.90560507774353,[0.6489116]
