iteration,max_fitness,time,test_accuracy
0,0.032623053,0.0,-0.027914524
1,0.5448948,0.9434301853179932,[-0.5597296]
2,0.5448948,0.9074900150299072,[-0.5597296]
3,0.5448948,0.9716112613677979,[-0.5597296]
4,0.5448948,0.9056484699249268,[-0.5597296]
5,0.5448948,0.9258027076721191,[-0.5597296]
6,0.5448948,0.918412446975708,[-0.5597296]
7,0.5448948,0.8640666007995605,[-0.5597296]
8,0.5448948,0.9168119430541992,[-0.5597296]
9,0.5448948,0.9336977005004883,[-0.5597296]
10,0.5448948,0.9496192932128906,[-0.5597296]
11,0.5448948,0.8959059715270996,[-0.5597296]
12,0.5448948,0.883312463760376,[-0.5597296]
13,0.5448948,1.0116236209869385,[-0.5597296]
14,0.5448948,0.9130499362945557,[-0.5597296]
15,0.5448948,0.8882668018341064,[-0.5597296]
16,0.5448948,0.907712459564209,[-0.5597296]
17,0.5448948,0.9245927333831787,[-0.5597296]
18,0.5448948,0.8868167400360107,[-0.5597296]
19,0.5448948,0.8935234546661377,[-0.5597296]
20,0.5448948,0.919234037399292,[-0.5597296]
21,0.5448948,0.936082124710083,[-0.5597296]
22,0.5448948,0.9210219383239746,[-0.5597296]
23,0.5448948,0.9127397537231445,[-0.5597296]
24,0.5448948,0.9547357559204102,[-0.5597296]
25,0.5448948,0.9495589733123779,[-0.5597296]
26,0.5448948,0.8826277256011963,[-0.5597296]
27,0.5448948,0.8986928462982178,[-0.5597296]
28,0.5448948,0.9285352230072021,[-0.5597296]
29,0.5448948,0.9029955863952637,[-0.5597296]
30,0.5448948,0.8947358131408691,[-0.5597296]
31,0.5448948,0.9122929573059082,[-0.5597296]
32,0.5448948,0.9196841716766357,[-0.5597296]
33,0.5448948,0.883289098739624,[-0.5597296]
34,0.5448948,0.9188840389251709,[-0.5597296]
35,0.5448948,0.9255845546722412,[-0.5597296]
36,0.5448948,0.9146909713745117,[-0.5597296]
37,0.5448948,0.938016414642334,[-0.5597296]
38,0.5448948,0.8580899238586426,[-0.5597296]
39,0.5448948,0.8561561107635498,[-0.5597296]
40,0.5448948,0.8846297264099121,[-0.5597296]
41,0.5448948,0.8895025253295898,[-0.5597296]
42,0.5448948,0.9006531238555908,[-0.5597296]
43,0.5448948,0.9005773067474365,[-0.5597296]
44,0.5448948,0.9318990707397461,[-0.5597296]
45,0.5448948,0.909243106842041,[-0.5597296]
46,0.5448948,0.8801009654998779,[-0.5597296]
47,0.5448948,0.8942420482635498,[-0.5597296]
48,0.5448948,0.9118671417236328,[-0.5597296]
49,0.5448948,0.9090526103973389,[-0.5597296]
50,0.5448948,0.8423333168029785,[-0.5597296]
51,0.5448948,0.9364578723907471,[-0.5597296]
52,0.5448948,0.8910565376281738,[-0.5597296]
53,0.5448948,0.8978395462036133,[-0.5597296]
54,0.5448948,0.943223237991333,[-0.5597296]
55,0.5448948,1.0118327140808105,[-0.5597296]
56,0.5448948,0.9424583911895752,[-0.5597296]
57,0.5448948,0.8963093757629395,[-0.5597296]
58,0.5448948,0.9015536308288574,[-0.5597296]
59,0.5448948,0.9448099136352539,[-0.5597296]
60,0.5448948,0.9301433563232422,[-0.5597296]
61,0.5448948,0.904543399810791,[-0.5597296]
62,0.5448948,4.479257583618164,[-0.5597296]
63,0.5448948,0.908165454864502,[-0.5597296]
64,0.5448948,0.895050048828125,[-0.5597296]
65,0.5448948,0.9041688442230225,[-0.5597296]
66,0.5448948,0.8864600658416748,[-0.5597296]
67,0.5448948,0.9670968055725098,[-0.5597296]
68,0.5448948,0.9062449932098389,[-0.5597296]
69,0.5448948,0.8666439056396484,[-0.5597296]
70,0.5448948,0.9612917900085449,[-0.5597296]
71,0.5448948,0.9047050476074219,[-0.5597296]
72,0.5448948,0.8788013458251953,[-0.5597296]
73,0.5448948,0.9013705253601074,[-0.5597296]
74,0.5448948,0.8810977935791016,[-0.5597296]
75,0.5448948,0.8905105590820312,[-0.5597296]
76,0.5448948,0.8814437389373779,[-0.5597296]
77,0.5448948,0.9040634632110596,[-0.5597296]
78,0.5448948,0.8903946876525879,[-0.5597296]
79,0.5448948,0.8857541084289551,[-0.5597296]
80,0.5448948,0.8779087066650391,[-0.5597296]
81,0.5448948,0.9101436138153076,[-0.5597296]
82,0.5448948,0.9135744571685791,[-0.5597296]
83,0.5448948,0.943232536315918,[-0.5597296]
84,0.5448948,0.8900384902954102,[-0.5597296]
85,0.5448948,0.900148868560791,[-0.5597296]
86,0.5448948,0.8625173568725586,[-0.5597296]
87,0.5448948,0.8826718330383301,[-0.5597296]
88,0.5448948,0.8688154220581055,[-0.5597296]
89,0.5448948,0.9138433933258057,[-0.5597296]
90,0.5448948,0.9420759677886963,[-0.5597296]
91,0.5448948,0.8569917678833008,[-0.5597296]
92,0.5448948,0.8899614810943604,[-0.5597296]
93,0.5448948,0.9167916774749756,[-0.5597296]
94,0.5448948,0.9283280372619629,[-0.5597296]
95,0.5448948,0.8727366924285889,[-0.5597296]
96,0.5448948,0.9105920791625977,[-0.5597296]
97,0.5448948,0.8747429847717285,[-0.5597296]
98,0.5448948,0.9476058483123779,[-0.5597296]
99,0.5448948,0.8806014060974121,[-0.5597296]
100,0.5448948,0.8892509937286377,[-0.5597296]
101,0.5448948,0.9107227325439453,[-0.5597296]
102,0.5448948,0.9020442962646484,[-0.5597296]
103,0.5448948,0.8773276805877686,[-0.5597296]
104,0.5448948,0.9127180576324463,[-0.5597296]
105,0.5448948,0.9012584686279297,[-0.5597296]
106,0.5448948,0.9384045600891113,[-0.5597296]
107,0.5448948,0.8790245056152344,[-0.5597296]
108,0.5448948,0.9254615306854248,[-0.5597296]
109,0.5448948,0.9262895584106445,[-0.5597296]
110,0.5448948,0.9343464374542236,[-0.5597296]
111,0.5448948,0.9290721416473389,[-0.5597296]
112,0.5448948,0.896312952041626,[-0.5597296]
113,0.5448948,0.9200963973999023,[-0.5597296]
114,0.5448948,0.915374755859375,[-0.5597296]
115,0.5448948,0.8992228507995605,[-0.5597296]
116,0.5448948,0.8710846900939941,[-0.5597296]
117,0.5448948,0.9146955013275146,[-0.5597296]
118,0.5448948,0.883176326751709,[-0.5597296]
119,0.5448948,0.8840539455413818,[-0.5597296]
120,0.5448948,0.9015498161315918,[-0.5597296]
121,0.5448948,0.8945376873016357,[-0.5597296]
122,0.5448948,0.9657857418060303,[-0.5597296]
123,0.5448948,0.8783960342407227,[-0.5597296]
124,0.5448948,0.916405439376831,[-0.5597296]
125,0.5448948,0.9153032302856445,[-0.5597296]
126,0.5448948,0.9706132411956787,[-0.5597296]
127,0.5448948,0.8794305324554443,[-0.5597296]
128,0.5448948,0.9379322528839111,[-0.5597296]
129,0.5448948,0.9311873912811279,[-0.5597296]
130,0.5448948,0.9306313991546631,[-0.5597296]
131,0.5448948,0.8898608684539795,[-0.5597296]
132,0.5448948,0.9269323348999023,[-0.5597296]
133,0.5448948,0.9228007793426514,[-0.5597296]
134,0.5448948,0.8693845272064209,[-0.5597296]
