iteration,max_fitness,time,test_accuracy
0,-0.034267783,0.0,-0.03892052
1,-0.026501536,1.4131689071655273,[-0.03622496]
2,0.0015056729,1.4023034572601318,[-0.01016676]
3,0.015682042,1.4341063499450684,[0.004107]
4,0.06314021,1.4268336296081543,[0.05011499]
5,0.11661625,1.391399621963501,[0.10318846]
6,0.17240572,1.3947558403015137,[0.16050977]
7,0.2257784,1.4384844303131104,[0.21854985]
8,0.2680199,1.3971061706542969,[0.26927412]
9,0.30081284,1.3891665935516357,[0.3058346]
10,0.33088803,1.3888158798217773,[0.33826637]
11,0.35684896,1.393763780593872,[0.36757612]
12,0.37759244,1.4110620021820068,[0.39261216]
13,0.39202094,1.390503168106079,[0.41214663]
14,0.3993485,1.3952929973602295,[0.42509216]
15,0.4005922,1.4402337074279785,[0.43014723]
16,0.40059227,1.411008596420288,[0.43011743]
17,0.40059233,1.4511125087738037,[0.43011373]
18,0.40059233,1.417560338973999,[0.4301176]
19,0.52808964,1.393911361694336,[0.49261224]
20,0.5912017,1.416900396347046,[0.5571693]
21,0.6429492,1.4464991092681885,[0.61299074]
22,0.6827343,1.4046871662139893,[0.6583154]
23,0.7134265,1.4003126621246338,[0.6956417]
24,0.73550755,1.4015696048736572,[0.7253442]
25,0.74894035,1.4001243114471436,[0.74632776]
26,0.75628185,1.4137945175170898,[0.76105255]
27,0.75889623,1.4047622680664062,[0.7700786]
28,0.75906944,1.394181251525879,[0.77241564]
29,0.8193973,1.4028310775756836,[0.8576245]
30,0.9519255,1.3951704502105713,[0.95632344]
31,0.9589796,1.4055051803588867,[0.9580145]
32,0.96165645,1.4130237102508545,[0.9606482]
33,0.96310216,1.4006614685058594,[0.96260726]
34,0.9636792,1.3874139785766602,[0.96382904]
35,0.9637347,1.3867032527923584,[0.96420014]
36,0.9637347,1.3969955444335938,[0.9642008]
37,0.9637347,1.402294397354126,[0.96420014]
38,0.9637347,1.406193494796753,[0.9642008]
39,0.9637347,1.405604600906372,[0.96420014]
40,0.9637347,1.4209489822387695,[0.9642008]
41,0.9637347,1.3966710567474365,[0.96420014]
42,0.98644733,1.3996257781982422,[0.986893]
43,0.9869289,1.3850064277648926,[0.98740077]
44,0.98865014,1.395456075668335,[0.98784506]
45,0.99004734,1.409303903579712,[0.991567]
46,0.99004734,1.424543857574463,[0.991567]
47,0.9901277,1.384032964706421,[0.99154]
48,0.99017483,1.3958783149719238,[0.99151224]
49,0.99020255,1.4008471965789795,[0.9914846]
50,0.99020255,1.4085583686828613,[0.9914846]
51,0.99020255,1.418541669845581,[0.9914846]
52,0.99021876,1.3931055068969727,[0.9914606]
53,0.9902282,1.3952343463897705,[0.9914407]
54,0.9902336,1.3848934173583984,[0.9914247]
55,0.9902367,1.3968935012817383,[0.9914116]
56,0.9902384,1.4233875274658203,[0.9914011]
57,0.9902394,1.4220867156982422,[0.9913926]
58,0.9931193,1.4014511108398438,[0.99477386]
59,0.9931193,1.3997998237609863,[0.99477386]
60,0.99323106,1.3882734775543213,[0.99486005]
61,0.99323106,1.39131498336792,[0.99486005]
62,0.9934283,1.4065022468566895,[0.99496984]
63,0.99370533,1.3942384719848633,[0.9951167]
64,0.99407965,1.398848056793213,[0.99531287]
65,0.9951135,1.4023878574371338,[0.99639714]
66,0.99558,1.3996357917785645,[0.99667716]
67,0.9984588,1.4278557300567627,[0.9986617]
68,0.9985735,1.4090673923492432,[0.99850696]
69,0.9985735,1.4493627548217773,[0.99850696]
70,0.99857444,1.4325101375579834,[0.9984896]
71,0.99857444,1.4053843021392822,[0.9984869]
72,0.99857444,1.413412094116211,[0.9984896]
73,0.99857444,1.3883326053619385,[0.9984869]
74,0.99857444,1.4068455696105957,[0.9984873]
75,0.99857444,1.3575618267059326,[0.99848604]
76,0.99857444,1.3631315231323242,[0.9984849]
77,0.99857444,1.3527777194976807,[0.9984851]
78,0.99857444,1.3746120929718018,[0.9984873]
79,0.99857444,1.392134666442871,[0.9984851]
80,0.99857444,1.4414873123168945,[0.9984864]
81,0.99857444,1.401315689086914,[0.998485]
82,0.9990782,1.393498182296753,[0.99829763]
83,0.9990782,1.385390281677246,[0.99829763]
84,0.999117,13.354095697402954,[0.99841714]
85,0.999117,1.384242296218872,[0.99841714]
86,0.99911845,1.3953673839569092,[0.9984309]
87,0.99911845,1.4030601978302002,[0.9984309]
88,0.99911845,1.4166743755340576,[0.9984336]
89,0.99911845,1.4367940425872803,[0.99843407]
90,0.99911845,1.4247462749481201,[0.99843436]
91,0.99911845,1.39756178855896,[0.99843365]
92,0.99911845,1.4000155925750732,[0.9984339]
93,0.99911845,1.387723684310913,[0.998434]
94,0.99911845,1.4018895626068115,[0.99843425]
95,0.99911845,1.3988685607910156,[0.9984344]
96,0.99911845,1.4065661430358887,[0.99843335]
97,0.99911845,1.4151780605316162,[0.99843407]
98,0.99911845,1.3827276229858398,[0.99843436]
99,0.99911845,1.3982150554656982,[0.99843365]
