iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.051094413,1.7112329006195068,[-0.09632182]
2,-0.023150563,1.6897478103637695,[-0.05786109]
3,-0.023150563,1.7026095390319824,[-0.05786109]
4,-0.023150563,1.7357969284057617,[-0.05786109]
5,-0.023150563,5.514449834823608,[-0.05786109]
6,-0.004090905,1.8046774864196777,[-0.00055778]
7,-0.004090905,1.7409272193908691,[-0.00055778]
8,-0.004090905,1.733206033706665,[-0.00055778]
9,-0.004090905,1.7944562435150146,[-0.00055778]
10,-0.004090905,1.8317134380340576,[-0.00055778]
11,-0.004090905,1.8457443714141846,[-0.00055778]
12,-0.004090905,1.792738914489746,[-0.00055778]
13,-0.004090905,1.6812283992767334,[-0.00055778]
14,-0.004090905,1.70115065574646,[-0.00055778]
15,-0.004090905,1.7471497058868408,[-0.00055778]
16,-0.004090905,1.7483479976654053,[-0.00055778]
17,-0.004090905,1.7715661525726318,[-0.00055778]
18,-0.004090905,1.7756755352020264,[-0.00055778]
19,-0.004090905,1.7542924880981445,[-0.00055778]
20,-0.004090905,1.7532398700714111,[-0.00055778]
21,-0.0032263994,1.6935930252075195,[-0.00022101]
22,-0.0032263994,1.7584869861602783,[-0.00022101]
23,-0.0032263994,1.8172054290771484,[-0.00022101]
24,-0.0032263994,1.761033058166504,[-0.00022101]
25,-0.0032263994,1.7236673831939697,[-0.00022101]
26,-0.0032263994,1.696119785308838,[-0.00022101]
27,-0.0032263994,1.6913104057312012,[-0.00022101]
28,-0.0032263994,1.8005030155181885,[-0.00022101]
29,-0.0032263994,1.772209644317627,[-0.00022101]
30,-0.0032263994,1.7862677574157715,[-0.00022101]
31,-0.0032263994,1.7857046127319336,[-0.00022101]
32,-0.0032263994,1.8069729804992676,[-0.00022101]
33,-0.0032263994,1.8234586715698242,[-0.00022101]
34,-0.0032263994,1.8263189792633057,[-0.00022101]
35,-0.0032263994,1.8428676128387451,[-0.00022101]
36,-0.0032263994,1.9125702381134033,[-0.00022101]
37,-0.0032263994,1.8681938648223877,[-0.00022101]
38,-0.0018187761,1.9105803966522217,[-0.01138294]
39,-0.0018187761,1.8183956146240234,[-0.01138294]
40,-0.0018187761,1.8774521350860596,[-0.01138294]
41,-0.0018187761,1.866044044494629,[-0.01138294]
42,-0.0018187761,1.8571767807006836,[-0.01138294]
43,-0.0018187761,1.8520665168762207,[-0.01138294]
44,-0.0018187761,1.901064395904541,[-0.01138294]
45,-0.0018187761,1.8856642246246338,[-0.01138294]
