iteration,max_fitness,time,test_accuracy
0,-0.6859635,0.0,-1.1074767
1,-0.6859635,1.3334877490997314,[-1.1074767]
2,-0.6859635,1.304779291152954,[-1.1074767]
3,-0.6859635,1.3244142532348633,[-1.1074767]
4,-0.6859635,1.3128957748413086,[-1.1074767]
5,-0.6859635,1.310173511505127,[-1.1074767]
6,-0.6859635,1.3196120262145996,[-1.1074767]
7,-0.6859635,1.3150947093963623,[-1.1074767]
8,-0.6859635,1.3086249828338623,[-1.1074767]
9,-0.6859635,1.3142733573913574,[-1.1074767]
10,-0.6859635,1.32234525680542,[-1.1074767]
11,-0.6859635,1.3184013366699219,[-1.1074767]
12,-0.6859635,1.3063006401062012,[-1.1074767]
13,-0.6859635,1.2988519668579102,[-1.1074767]
14,-0.6859635,1.3007025718688965,[-1.1074767]
15,-0.6859635,1.3017005920410156,[-1.1074767]
16,-0.6859635,1.3000125885009766,[-1.1074767]
17,-0.6859635,1.3159968852996826,[-1.1074767]
18,-0.6859635,1.2989497184753418,[-1.1074767]
19,-0.6859635,1.3020498752593994,[-1.1074767]
20,-0.6859635,1.3013243675231934,[-1.1074767]
21,-0.6859635,1.3095238208770752,[-1.1074767]
22,-0.6859635,1.2996275424957275,[-1.1074767]
23,-0.6859635,1.3156790733337402,[-1.1074767]
24,-0.6531986,1.304769515991211,[-1.0688188]
25,-0.6531986,1.297386884689331,[-1.0688188]
26,-0.64587307,1.3081181049346924,[-1.0604129]
27,-0.6385671,1.3032739162445068,[-1.0520267]
28,-0.6312802,1.3004815578460693,[-1.0436583]
29,-0.62401295,2.957921266555786,[-1.0353098]
30,-0.61676526,1.2976698875427246,[-1.0269802]
31,-0.60953724,1.2974073886871338,[-1.0186694]
32,-0.60953724,1.3057458400726318,[-1.0186694]
33,-0.5782279,1.307692527770996,[-0.9781357]
34,-0.5384338,1.309288740158081,[-0.93103266]
35,0.3200503,1.3032207489013672,[0.09761018]
36,0.3200503,1.298936128616333,[0.09761018]
37,0.37630987,1.2999162673950195,[0.19329834]
38,0.37630987,1.298644781112671,[0.19329834]
39,0.37630987,1.3063080310821533,[0.19329834]
40,0.74413675,1.3035969734191895,[0.65645003]
41,0.99964154,1.3061463832855225,[0.9996851]
42,0.99964154,1.3379065990447998,[0.9996851]
43,0.99964154,1.3138818740844727,[0.9996851]
44,0.99964154,1.296945333480835,[0.9996851]
45,0.99964154,1.3076484203338623,[0.9996851]
46,0.9997055,1.3046858310699463,[0.9997644]
47,0.99979264,1.3063209056854248,[0.9997857]
48,0.99979264,1.3056974411010742,[0.9997857]
49,0.99982506,1.3265390396118164,[0.99986327]
50,0.99986124,1.325819969177246,[0.99981236]
51,0.9999264,1.3116650581359863,[0.99992406]
52,0.9999426,1.311755657196045,[0.99994665]
53,0.9999494,1.3077268600463867,[0.9999556]
54,0.9999494,1.308189868927002,[0.9999556]
55,0.99995166,1.2975752353668213,[0.9999579]
56,0.99995166,1.2976343631744385,[0.9999579]
57,0.9999597,1.3121986389160156,[0.9999645]
58,0.9999597,1.306948184967041,[0.9999645]
59,0.9999597,1.304922103881836,[0.9999645]
60,0.9999788,3.0815281867980957,[0.99997395]
61,0.9999788,1.3000845909118652,[0.99997395]
62,0.9999788,1.2991673946380615,[0.99997395]
63,0.9999788,1.3006248474121094,[0.99997395]
64,0.9999788,1.3018064498901367,[0.99997395]
65,0.9999812,1.2981152534484863,[0.99997616]
66,0.9999812,1.2985296249389648,[0.99997616]
67,0.9999842,1.3104979991912842,[0.9999836]
68,0.9999842,1.2959990501403809,[0.9999836]
69,0.9999842,1.2992911338806152,[0.9999836]
70,0.9999857,1.2954115867614746,[0.99998516]
71,0.9999857,1.3034663200378418,[0.99998516]
72,0.9999857,1.2987902164459229,[0.99998516]
73,0.9999857,1.305717945098877,[0.99998516]
74,0.9999861,1.3120203018188477,[0.9999851]
75,0.9999861,1.3065342903137207,[0.9999851]
76,0.9999861,1.3149337768554688,[0.9999851]
77,0.9999861,1.3063740730285645,[0.9999851]
78,0.9999861,1.2989816665649414,[0.9999851]
79,0.9999861,1.3003385066986084,[0.9999851]
80,0.99998677,1.3000788688659668,[0.99998695]
81,0.99998677,1.3028852939605713,[0.99998695]
82,0.99998677,1.301363229751587,[0.99998695]
83,0.99998677,1.2993593215942383,[0.99998695]
84,0.99998677,1.3006219863891602,[0.99998695]
85,0.99998677,1.297468900680542,[0.99998695]
86,0.99998677,1.3024039268493652,[0.99998695]
87,0.99998677,1.2940938472747803,[0.99998695]
88,0.99998677,1.293269395828247,[0.99998677]
89,0.99998677,1.3029611110687256,[0.99998695]
90,0.99998677,1.299764633178711,[0.99998677]
91,0.99998677,1.299475908279419,[0.99998695]
92,0.99998677,2.9907400608062744,[0.99998677]
93,0.99998677,1.3006067276000977,[0.99998695]
94,0.99998677,1.3066675662994385,[0.99998677]
95,0.99998677,1.298349380493164,[0.99998695]
96,0.99998677,1.3032104969024658,[0.99998677]
97,0.99998677,1.3000638484954834,[0.99998695]
98,0.99998677,1.2935545444488525,[0.99998677]
99,0.99998677,1.3025102615356445,[0.99998695]
