iteration,max_fitness,time,test_accuracy
0,-3.4978218,0.0,-4.3731904
1,-3.7288308,2.290463447570801,[-4.3731904]
2,-3.9092755,2.581738233566284,[-4.3731904]
3,-3.8085837,2.479323148727417,[-4.3731904]
4,-3.2543392,2.221489667892456,[-4.3731904]
5,-3.5338173,2.4793949127197266,[-4.3731904]
6,-3.253961,2.2224671840667725,[-4.3731904]
7,-3.4099574,2.2295970916748047,[-4.3731904]
8,-3.4913836,2.221240520477295,[-4.3731904]
9,-3.3385224,2.4505786895751953,[-4.3731904]
10,-0.4443903,2.662888526916504,[-0.5143931]
11,-0.40324008,2.513662576675415,[-0.5143931]
12,-0.38370717,2.517204761505127,[-0.5143931]
13,-0.45768464,2.4611170291900635,[-0.5143931]
14,0.14903617,2.4478683471679688,[0.17862678]
15,0.13892698,2.4989125728607178,[0.17862678]
16,0.17441624,2.5662622451782227,[0.17862678]
17,0.14981872,2.2478535175323486,[0.17862678]
18,0.13433743,2.449998617172241,[0.17862678]
19,0.30417365,2.204333782196045,[0.3317241]
20,0.32074368,2.6551263332366943,[0.3317241]
21,0.32068372,2.4466848373413086,[0.3308711]
22,0.308739,2.4919965267181396,[0.3308711]
23,0.30135244,2.2512309551239014,[0.3308711]
24,0.33039272,2.5378313064575195,[0.3699876]
25,0.3600313,2.5400829315185547,[0.3699876]
26,0.33407795,2.5486483573913574,[0.3699876]
27,0.35364097,2.7260429859161377,[0.3699876]
28,0.3191197,2.2392499446868896,[0.3699876]
29,0.3323,2.491753339767456,[0.3699876]
30,0.34374487,5.160787105560303,[0.3699876]
31,0.29763597,2.255563259124756,[0.3699876]
32,0.3316844,2.4633662700653076,[0.3699876]
33,0.30457866,2.5493786334991455,[0.3308711]
34,0.33604157,2.313616991043091,[0.3699876]
35,0.359433,2.5128836631774902,[0.37276137]
36,0.34474552,2.2914187908172607,[0.37276137]
37,0.3685934,2.589627742767334,[0.37276137]
38,0.33758736,2.302469253540039,[0.37276137]
39,0.3384183,2.7678465843200684,[0.37276137]
40,0.35918975,2.734076499938965,[0.37333035]
41,0.32789296,2.7884421348571777,[0.37333035]
42,0.36237222,2.737379550933838,[0.37333035]
43,0.3410436,2.2713890075683594,[0.3688357]
44,0.35926646,2.5521159172058105,[0.37333035]
45,0.30869782,2.6371142864227295,[0.3688357]
46,0.33255565,2.5688042640686035,[0.3688357]
47,0.34188533,2.556271553039551,[0.3688357]
48,0.33047843,2.539968729019165,[0.37333035]
49,0.33232892,2.3152153491973877,[0.3688357]
50,0.36754268,2.7790403366088867,[0.3688357]
51,0.3493678,2.471689224243164,[0.37173098]
52,0.35714227,2.238882064819336,[0.37333035]
53,0.3200913,2.564392328262329,[0.3688357]
54,0.36236602,2.609609603881836,[0.37333035]
55,0.3628472,2.2917304039001465,[0.37333035]
56,0.3524763,2.785518169403076,[0.37173098]
57,0.34178782,2.7592806816101074,[0.37333035]
58,0.33078802,2.2921810150146484,[0.37173098]
59,0.3731627,2.5087156295776367,[0.37173098]
60,0.35952055,2.6174471378326416,[0.37173098]
61,0.37043905,2.5213820934295654,[0.37173098]
62,0.3554836,2.555891990661621,[0.37173098]
63,0.3340271,2.8111231327056885,[0.37173098]
64,0.31729084,2.790329933166504,[0.37173098]
65,0.36366898,2.505991220474243,[0.3688357]
66,0.3958795,2.5082736015319824,[0.37173098]
67,0.36815596,2.5638957023620605,[0.37239844]
68,0.3602481,2.4870765209198,[0.3688357]
69,0.29761827,2.481689214706421,[0.37173098]
70,0.34391177,2.6176817417144775,[0.37173098]
71,0.35454404,2.5523877143859863,[0.3688357]
72,0.30833358,2.6083168983459473,[0.37333035]
73,0.34965318,2.5608630180358887,[0.37333035]
74,0.36705035,2.5150418281555176,[0.37173098]
75,0.34176707,2.1612164974212646,[0.37173098]
76,0.33126223,2.6350936889648438,[0.37333035]
77,0.32948118,2.610879898071289,[0.37239844]
78,0.33409256,2.551478385925293,[0.37173098]
79,0.32734442,2.2659337520599365,[0.37173098]
80,0.334441,2.5810563564300537,[0.37173098]
81,0.34528416,2.755136489868164,[0.3688357]
82,0.3519764,2.524428129196167,[0.37333035]
83,0.34891874,2.7916173934936523,[0.3688357]
84,0.33697575,2.582362174987793,[0.37239844]
85,0.372209,2.558305025100708,[0.37239844]
86,0.34554535,2.5439627170562744,[0.37333035]
87,0.33768207,2.579490900039673,[0.3688357]
88,0.34377116,2.5117549896240234,[0.37239844]
89,0.36043346,2.5485763549804688,[0.38212907]
90,0.35607976,2.7499377727508545,[0.38212907]
91,0.35518992,2.2951977252960205,[0.38212907]
92,0.310009,4.898500919342041,[0.38212907]
93,0.34674746,2.257875442504883,[0.38212907]
94,0.34094262,2.5443122386932373,[0.38212907]
95,0.3402601,2.570268392562866,[0.38212907]
96,0.33815157,2.4769606590270996,[0.38212907]
97,0.3744161,2.5267093181610107,[0.38212907]
98,0.3543176,2.2890477180480957,[0.38212907]
99,0.3820529,2.3186118602752686,[0.38212907]
100,0.32353503,2.489797592163086,[0.38212907]
101,0.36101896,2.741957187652588,[0.38212907]
102,0.41501665,2.7731335163116455,[0.4216841]
103,0.4314382,2.4692437648773193,[0.4216841]
104,0.45355713,2.7180263996124268,[0.4216841]
105,0.41615164,2.7223637104034424,[0.4216841]
106,0.41207266,2.5233042240142822,[0.42125612]
107,0.44479638,2.7437541484832764,[0.42125612]
108,0.42685348,2.3008203506469727,[0.4216841]
109,0.40832198,2.7314162254333496,[0.4216841]
110,0.39892757,2.4815175533294678,[0.4216841]
111,0.4084319,2.2624220848083496,[0.4216841]
112,0.39870256,2.2923595905303955,[0.4216841]
113,0.39951283,2.5922038555145264,[0.4216841]
114,0.42323983,2.7386629581451416,[0.4216841]
115,0.40110666,2.7627434730529785,[0.4216841]
116,0.39874774,2.5325307846069336,[0.4216841]
117,0.39250743,2.535259962081909,[0.42125612]
118,0.41111672,2.8287148475646973,[0.4216841]
119,0.42191154,2.3773558139801025,[0.40643412]
120,0.39766073,2.9075779914855957,[0.4216841]
121,0.4123807,2.6513562202453613,[0.410798]
122,0.3996892,2.8761227130889893,[0.4216841]
123,0.41900682,2.9578709602355957,[0.4216841]
124,0.40618062,2.9142417907714844,[0.410798]
125,0.4279856,2.9068822860717773,[0.40448004]
126,0.4181196,2.660414934158325,[0.4216841]
127,0.3898812,2.9612083435058594,[0.4216841]
128,0.3974793,2.592142105102539,[0.40448004]
129,0.4351833,2.617849349975586,[0.40448004]
130,0.39766425,2.8675599098205566,[0.40448004]
131,0.43535322,2.779454231262207,[0.40448004]
132,0.3877887,2.92360520362854,[0.40448004]
133,0.39661068,2.686917543411255,[0.4216841]
134,0.40076065,2.9311463832855225,[0.40448004]
135,0.42875218,2.692056655883789,[0.40448004]
136,0.46326733,2.341215133666992,[0.40448004]
137,0.42958552,2.65098237991333,[0.40448004]
138,0.41924745,2.761319398880005,[0.40448004]
139,0.40786064,2.9051907062530518,[0.40448004]
140,0.42780137,2.6971049308776855,[0.40448004]
141,0.3840177,2.6566150188446045,[0.4216841]
142,0.39685982,2.6879453659057617,[0.4216841]
143,0.4235071,2.9090888500213623,[0.40448004]
144,0.4003229,2.6755599975585938,[0.410798]
145,0.42241275,2.860398530960083,[0.410798]
146,0.4152555,2.8938539028167725,[0.40448004]
147,0.39731616,2.868910551071167,[0.410798]
148,0.42933697,2.675765037536621,[0.4216841]
149,0.39647245,2.8658323287963867,[0.4286543]
150,0.41036636,2.648545026779175,[0.40448004]
151,0.42277962,2.374845266342163,[0.4286543]
152,0.39139277,2.940744400024414,[0.4286543]
153,0.44814944,5.333773851394653,[0.40448004]
154,0.40441775,2.8772003650665283,[0.4286543]
155,0.41462743,2.6721136569976807,[0.40448004]
156,0.42652822,2.588198184967041,[0.4286543]
157,0.42702222,2.717500925064087,[0.4286543]
158,0.39145428,2.8515913486480713,[0.4286543]
159,0.40722787,3.039027214050293,[0.4286543]
160,0.3765362,3.088998317718506,[0.4269402]
161,0.41791558,2.5351309776306152,[0.4286543]
162,0.4135279,3.0000743865966797,[0.40448004]
163,0.43736035,2.7984790802001953,[0.4286543]
164,0.39047283,2.8148159980773926,[0.4290871]
165,0.37554502,2.8385696411132812,[0.4290871]
166,0.38956666,3.040219783782959,[0.4290871]
167,0.42288,3.075778007507324,[0.4295662]
168,0.44756258,2.9577367305755615,[0.4295662]
169,0.43148333,3.398165464401245,[0.4290871]
170,0.42563123,3.585319757461548,[0.4295662]
171,0.40299803,3.248680830001831,[0.4286543]
172,0.38199544,3.114856243133545,[0.4290871]
173,0.42207348,2.8974838256835938,[0.4290871]
174,0.4458816,3.4995315074920654,[0.4295662]
175,0.39794117,3.065650224685669,[0.4290871]
176,0.41958702,2.674880266189575,[0.4290871]
