iteration,max_fitness,time,test_accuracy
0,-0.8000144,0.0,-0.47802508
1,-0.009380937,0.77103590965271,[-0.02155113]
2,-0.009380937,0.7557446956634521,[-0.02155113]
3,-0.009380937,0.7698361873626709,[-0.02155113]
4,-0.009380937,0.7405080795288086,[-0.02155113]
5,-0.009380937,0.7404603958129883,[-0.02155113]
6,-0.009380937,0.7194857597351074,[-0.02155113]
7,-0.009380937,0.7275292873382568,[-0.02155113]
8,0.0502066,0.7186377048492432,[0.05483156]
9,0.0502066,0.731295108795166,[0.05483156]
10,0.0502066,0.7288222312927246,[0.05483156]
11,0.0502066,0.7367758750915527,[0.05483156]
12,0.0502066,0.72409987449646,[0.05483156]
13,0.0502066,0.7665705680847168,[0.05483156]
14,0.0502066,0.7621841430664062,[0.05483156]
15,0.0502066,0.7297468185424805,[0.05483156]
16,0.0502066,0.7967314720153809,[0.05483156]
17,0.0502066,0.7180614471435547,[0.05483156]
18,0.0502066,0.7371184825897217,[0.05483156]
19,0.0502066,0.7466437816619873,[0.05483156]
20,0.0502066,0.7612855434417725,[0.05483156]
21,0.0502066,0.726055383682251,[0.05483156]
22,0.0502066,0.8057560920715332,[0.05483156]
23,0.0502066,0.7091636657714844,[0.05483156]
24,0.0502066,0.7794938087463379,[0.05483156]
25,0.0502066,0.7049918174743652,[0.05483156]
26,0.0502066,0.7324471473693848,[0.05483156]
27,0.0502066,0.7436990737915039,[0.05483156]
28,0.0502066,0.7239546775817871,[0.05483156]
29,0.0502066,0.7498304843902588,[0.05483156]
30,0.0502066,0.7622380256652832,[0.05483156]
31,0.0502066,0.7578625679016113,[0.05483156]
32,0.0502066,0.7238426208496094,[0.05483156]
33,0.0502066,0.7262170314788818,[0.05483156]
34,0.0502066,0.7283968925476074,[0.05483156]
35,0.0502066,0.7384369373321533,[0.05483156]
36,0.0502066,0.7397699356079102,[0.05483156]
37,0.0502066,0.7698178291320801,[0.05483156]
38,0.0502066,0.7239499092102051,[0.05483156]
39,0.0502066,0.7845120429992676,[0.05483156]
40,0.0502066,0.767859935760498,[0.05483156]
41,0.0502066,0.7320187091827393,[0.05483156]
42,0.0502066,0.7310585975646973,[0.05483156]
43,0.0502066,0.7547869682312012,[0.05483156]
44,0.0502066,0.7881486415863037,[0.05483156]
45,0.0502066,0.7577292919158936,[0.05483156]
46,0.0502066,0.7467155456542969,[0.05483156]
47,0.0502066,0.7576093673706055,[0.05483156]
48,0.0502066,0.7182948589324951,[0.05483156]
49,0.0502066,0.7300426959991455,[0.05483156]
50,0.0502066,0.7627096176147461,[0.05483156]
51,0.0502066,0.7233297824859619,[0.05483156]
52,0.0502066,0.7206807136535645,[0.05483156]
53,0.0502066,0.759925127029419,[0.05483156]
54,0.0502066,0.7706186771392822,[0.05483156]
55,0.0502066,0.7398335933685303,[0.05483156]
56,0.0502066,0.7545173168182373,[0.05483156]
57,0.0502066,0.7530713081359863,[0.05483156]
