iteration,max_fitness,test_accuracy,time
69,0.47242558,0.359429,5.018097639083862
70,0.47242558,0.359429,4.986157655715942
71,0.47242558,0.359429,5.011192321777344
72,0.47242558,0.359429,5.000916004180908
73,0.47242558,0.359429,4.963465690612793
74,0.47242558,0.359429,5.06157922744751
75,0.47242558,0.359429,4.954449653625488
76,0.47242558,0.359429,5.0202882289886475
77,0.47242558,0.359429,4.987107276916504
78,0.47242558,0.359429,5.097221374511719
79,0.47242558,0.359429,4.854249477386475
80,0.47242558,0.359429,4.92317533493042
81,0.47242558,0.359429,4.952375411987305
82,0.47242558,0.359429,5.020789384841919
83,0.47242558,0.359429,5.064359664916992
84,0.47242558,0.359429,4.9986536502838135
85,0.47242558,0.359429,5.211652517318726
86,0.47242558,0.359429,5.00423789024353
87,0.47242558,0.359429,5.032500743865967
88,0.47242558,0.359429,5.129011869430542
89,0.47242558,0.359429,5.001607656478882
90,0.47242558,0.359429,5.202276945114136
91,0.47242558,0.359429,5.08196759223938
92,0.47242558,0.359429,4.976078748703003
93,0.47242558,0.359429,5.031416893005371
94,0.47242558,0.359429,5.1369569301605225
95,0.47242558,0.359429,5.083354711532593
96,0.47242558,0.359429,5.163065671920776
97,0.47242558,0.359429,4.979172945022583
98,0.47242558,0.359429,5.004491329193115
99,0.7178794,0.3553452,5.041438817977905
100,0.7178794,0.3553452,5.020959854125977
101,0.7178794,0.3553452,5.168102025985718
102,0.7178794,0.3553452,5.038294315338135
103,0.7178794,0.3553452,5.109292507171631
104,0.7178794,0.3553452,5.114049434661865
105,0.7178794,0.3553452,5.046266794204712
106,0.7178794,0.3553452,5.15221381187439
107,0.7178794,0.3553452,5.13243556022644
108,0.7178794,0.3553452,5.014188051223755
109,0.81349593,0.82757837,5.0572497844696045
110,0.81349593,0.82757837,5.064864158630371
111,0.81349593,0.82757837,5.109026908874512
112,0.81349593,0.82757837,5.0410544872283936
113,0.81349593,0.82757837,5.082836866378784
114,0.81349593,0.82757837,5.073866605758667
115,0.81349593,0.82757837,5.170046091079712
116,0.81349593,0.82757837,5.103881597518921
117,0.81349593,0.82757837,5.013132572174072
118,0.81349593,0.82757837,5.086908340454102
119,0.81349593,0.82757837,4.972834348678589
120,0.81349593,0.82757837,5.125783443450928
121,0.81349593,0.82757837,4.8939783573150635
122,0.81349593,0.82757837,4.942894458770752
123,0.81349593,0.82757837,5.097203016281128
124,0.81349593,0.82757837,5.1081578731536865
125,0.81349593,0.82757837,5.092702388763428
126,0.81349593,0.82757837,4.994223356246948
127,0.81349593,0.82757837,5.10540509223938
128,0.81349593,0.82757837,5.170642614364624
129,0.81349593,0.82757837,4.960938215255737
130,0.81349593,0.82757837,5.03393030166626
131,0.81349593,0.82757837,5.066839933395386
132,0.81349593,0.82757837,4.97418475151062
133,0.81349593,0.82757837,5.064403295516968
134,0.81349593,0.82757837,5.005677223205566
135,0.81349593,0.82757837,5.047381401062012
136,0.81349593,0.82757837,5.131415843963623
137,0.81349593,0.82757837,4.973220348358154
138,0.81349593,0.82757837,5.0133819580078125
139,0.81349593,0.82757837,4.963501930236816
140,0.81349593,0.82757837,5.0839338302612305
141,0.81349593,0.82757837,5.051608562469482
142,0.81349593,0.82757837,5.018566131591797
143,0.81349593,0.82757837,5.009221792221069
144,0.81349593,0.82757837,4.956660032272339
145,0.81349593,0.82757837,4.982149362564087
146,0.81349593,0.82757837,4.972586154937744
147,0.81349593,0.82757837,5.128833532333374
148,0.81349593,0.82757837,4.979620456695557
149,0.81349593,0.82757837,4.924464702606201
150,0.81349593,0.82757837,4.972249746322632
151,0.81349593,0.82757837,5.0738866329193115
152,0.81349593,0.82757837,5.090320587158203
153,0.81349593,0.82757837,5.0282416343688965
154,0.81349593,0.82757837,5.06298303604126
155,0.81349593,0.82757837,4.974414110183716
156,0.81349593,0.82757837,4.80997633934021
157,0.81349593,0.82757837,15.004138946533203
158,0.81349593,0.82757837,5.018564701080322
159,0.81349593,0.82757837,5.038999080657959
160,0.81349593,0.82757837,5.129842758178711
161,0.81349593,0.82757837,5.027893304824829
162,0.81349593,0.82757837,5.0834972858428955
163,0.81349593,0.82757837,5.108718395233154
164,0.81349593,0.82757837,5.205143928527832
165,0.81349593,0.82757837,5.111932992935181
166,0.81349593,0.82757837,5.100704669952393
167,0.81349593,0.82757837,5.2318456172943115
168,0.81349593,0.82757837,5.089420318603516
169,0.81349593,0.82757837,5.125945091247559
170,0.81349593,0.82757837,5.239980697631836
171,0.81349593,0.82757837,5.106727123260498
172,0.81349593,0.82757837,4.9347755908966064
173,0.81349593,0.82757837,5.1268630027771
174,0.81349593,0.82757837,5.0968177318573
175,0.81349593,0.82757837,4.867716550827026
176,0.81349593,0.82757837,5.032565355300903
177,0.81349593,0.82757837,5.0885703563690186
178,0.81349593,0.82757837,5.107879877090454
179,0.81349593,0.82757837,4.939911603927612
180,0.81349593,0.82757837,5.181570291519165
181,0.81349593,0.82757837,5.0257248878479
182,0.81349593,0.82757837,4.985408067703247
183,0.81349593,0.82757837,4.982889175415039
184,0.81349593,0.82757837,5.137552261352539
185,0.81349593,0.82757837,5.2066380977630615
186,0.81349593,0.82757837,4.864016056060791
187,0.81349593,0.82757837,5.182522773742676
188,0.81349593,0.82757837,5.145143270492554
189,0.81349593,0.82757837,5.1055402755737305
190,0.81349593,0.82757837,5.013664484024048
191,0.81349593,0.82757837,5.172670602798462
192,0.81349593,0.82757837,5.134120464324951
193,0.81349593,0.82757837,5.106177568435669
194,0.81349593,0.82757837,5.174344778060913
195,0.81349593,0.82757837,5.108468294143677
196,0.81349593,0.82757837,5.0933449268341064
197,0.81349593,0.82757837,5.074222803115845
198,0.81349593,0.82757837,5.151282787322998
199,0.81349593,0.82757837,4.93215274810791
200,0.81349593,0.82757837,5.079235076904297
201,0.81349593,0.82757837,5.189821481704712
202,0.81349593,0.82757837,4.9272472858428955
203,0.81349593,0.82757837,4.864584922790527
204,0.81349593,0.82757837,4.955468654632568
205,0.81349593,0.82757837,5.153687953948975
206,0.81349593,0.82757837,5.20662260055542
207,0.81349593,0.82757837,4.969095230102539
208,0.81349593,0.82757837,5.08064341545105
209,0.81349593,0.82757837,5.193360328674316
210,0.81349593,0.82757837,5.111111879348755
211,0.81349593,0.82757837,5.022158622741699
212,0.81349593,0.82757837,5.156802177429199
213,0.81349593,0.82757837,5.167700290679932
214,0.81349593,0.82757837,4.996623516082764
215,0.81349593,0.82757837,5.030540704727173
216,0.81349593,0.82757837,5.081770896911621
217,0.81349593,0.82757837,4.9946815967559814
218,0.81349593,0.82757837,5.055631637573242
219,0.81349593,0.82757837,5.082742214202881
220,0.81349593,0.82757837,5.117511510848999
221,0.81349593,0.82757837,5.072332382202148
222,0.81349593,0.82757837,5.024838924407959
223,0.81349593,0.82757837,5.114356994628906
224,0.81349593,0.82757837,5.000420331954956
225,0.81349593,0.82757837,4.967656135559082
226,0.81349593,0.82757837,5.149069786071777
227,0.81349593,0.82757837,5.04848313331604
228,0.81349593,0.82757837,5.028516530990601
229,0.81349593,0.82757837,5.15842080116272
230,0.81349593,0.82757837,5.164335489273071
231,0.81349593,0.82757837,5.360694885253906
232,0.81349593,0.82757837,5.370168924331665
233,0.81349593,0.82757837,5.433520793914795
234,0.81349593,0.82757837,5.616969108581543
235,0.81349593,0.82757837,5.249027729034424
236,0.81349593,0.82757837,5.1908581256866455
237,0.81349593,0.82757837,5.3065996170043945
238,0.81349593,0.82757837,5.173411130905151
239,0.81349593,0.82757837,5.098049163818359
240,0.81349593,0.82757837,4.969197750091553
241,0.81349593,0.82757837,5.323651075363159
242,0.81349593,0.82757837,5.228246688842773
243,0.81349593,0.82757837,5.041088819503784
244,0.81349593,0.82757837,5.120121479034424
245,0.81349593,0.82757837,5.043139219284058
246,0.81349593,0.82757837,5.024726152420044
247,0.81349593,0.82757837,5.003591537475586
248,0.81349593,0.82757837,5.239016056060791
249,0.81349593,0.82757837,5.0408384799957275
250,0.81349593,0.82757837,5.030632734298706
251,0.81349593,0.82757837,5.206241846084595
252,0.81349593,0.82757837,5.074960947036743
253,0.81349593,0.82757837,4.927743911743164
254,0.81349593,0.82757837,5.030544281005859
255,0.81349593,0.82757837,5.2176361083984375
256,0.81349593,0.82757837,5.085809230804443
257,0.81349593,0.82757837,5.12732458114624
258,0.81349593,0.82757837,5.286457538604736
259,0.81349593,0.82757837,5.2685394287109375
260,0.81349593,0.82757837,5.036924123764038
261,0.81349593,0.82757837,5.107352256774902
262,0.81349593,0.82757837,5.290771961212158
263,0.81349593,0.82757837,5.095079183578491
264,0.81349593,0.82757837,15.082477807998657
265,0.81349593,0.82757837,5.042421817779541
266,0.81349593,0.82757837,4.959301233291626
267,0.81349593,0.82757837,5.167629718780518
268,0.81349593,0.82757837,5.063876628875732
269,0.81349593,0.82757837,5.075683116912842
270,0.81349593,0.82757837,5.193849802017212
271,0.81349593,0.82757837,5.255581617355347
272,0.81349593,0.82757837,5.131327152252197
273,0.81349593,0.82757837,5.255272150039673
274,0.81349593,0.82757837,5.207441568374634
275,0.8141905,0.82730615,5.005369424819946
276,0.8200115,0.8253039,5.112946510314941
277,0.8200115,0.8253039,5.094468593597412
278,0.8200115,0.8253039,5.180477857589722
279,0.8567285,0.6376171,5.024107933044434
280,0.8618658,0.7405763,5.100554704666138
281,0.8622664,0.73281795,5.159816741943359
282,0.86248916,0.7291447,5.13240122795105
283,0.8625433,0.7271688,5.022557973861694
284,0.8626298,0.72172296,5.250538110733032
285,0.8626298,0.72172296,5.177943706512451
286,0.8626298,0.72172296,5.0230772495269775
287,0.8626355,0.7214416,5.0583295822143555
288,0.8626392,0.7213697,5.004063606262207
289,0.8626392,0.7213697,5.154704570770264
290,0.86264586,0.72100466,5.211114406585693
291,0.86265457,0.72024935,5.146054744720459
292,0.8626603,0.7197435,5.019510984420776
293,0.8626603,0.7197435,5.119753122329712
294,0.8626621,0.72017014,4.957890033721924
295,0.86266863,0.71742904,5.239567279815674
296,0.86267066,0.7171179,4.9611663818359375
297,0.86267614,0.71857464,5.000951290130615
298,0.86267823,0.7172979,5.079349994659424
299,0.86267847,0.72032535,5.092334747314453
300,0.86268556,0.71782255,4.978168249130249
301,0.8626889,0.7176384,5.208377361297607
302,0.86269206,0.71756756,5.198249340057373
303,0.86269206,0.71756756,5.074293613433838
304,0.86269736,0.71850055,4.993041038513184
305,0.86269736,0.71850055,5.048358917236328
306,0.86269736,0.71850055,5.1152777671813965
307,0.86269736,0.71850055,5.222351789474487
308,0.8627004,0.71837,5.040238380432129
309,0.86270404,0.71847695,4.987035036087036
310,0.86270404,0.71847695,4.984649181365967
311,0.86270404,0.71847695,5.147494316101074
312,0.86270404,0.71847695,5.111169099807739
313,0.86270666,0.7194109,5.010706663131714
314,0.86270666,0.7194109,5.047170639038086
315,0.8627073,0.7202265,5.054325342178345
316,0.8627073,0.7202265,5.204169750213623
317,0.86270964,0.7204566,5.159942388534546
318,0.86271775,0.7188309,5.099347114562988
319,0.8627178,0.7188309,5.1337480545043945
320,0.86271995,0.71944535,5.0194315910339355
321,0.86271995,0.71944535,4.992272853851318
322,0.86272407,0.7183677,5.080456733703613
323,0.8627241,0.7183677,5.136265993118286
324,0.86272717,0.7179717,4.970757007598877
325,0.8627272,0.7166957,5.167946815490723
326,0.86273444,0.7189526,5.094141960144043
327,0.86273444,0.7189526,5.124433994293213
328,0.862738,0.718355,5.0183796882629395
329,0.862738,0.718355,5.007347822189331
330,0.862738,0.718355,5.100261688232422
331,0.86273825,0.7167336,4.8335981369018555
332,0.8627439,0.7196114,5.009681701660156
333,0.86274385,0.7196114,5.163533449172974
334,0.8627486,0.71850884,5.091210842132568
335,0.86275053,0.7170502,4.936852216720581
336,0.8627548,0.71720016,5.194413661956787
337,0.86275744,0.72001016,5.164725303649902
338,0.86275744,0.72001016,5.026040554046631
339,0.86276275,0.7191041,5.147905588150024
340,0.86276495,0.7196928,5.4146246910095215
341,0.86276627,0.7168256,4.982094049453735
342,0.8627662,0.7168256,5.10557222366333
343,0.86276627,0.7209082,5.173205375671387
344,0.8627765,0.7186524,5.05460262298584
345,0.8627765,0.7186524,4.959738492965698
346,0.86277896,0.71926415,5.14178204536438
347,0.8627823,0.7190727,5.332051515579224
348,0.8627823,0.7190727,5.140645742416382
349,0.8627823,0.7190727,5.031570911407471
350,0.8627846,0.719746,5.335960865020752
351,0.8627846,0.719746,5.223103284835815
352,0.8627846,0.719746,5.070552587509155
353,0.8627846,0.719746,5.366562604904175
354,0.8627846,0.719746,5.224207401275635
355,0.8627846,0.719746,4.990337610244751
356,0.8627846,0.719746,5.2040040493011475
