iteration,max_fitness,time,test_accuracy
0,0.10609555,0.0,-0.017423987
1,0.10609555,16.859482288360596,[-0.01742399]
2,0.10609555,16.883025884628296,[-0.01742399]
3,0.10609555,16.720478057861328,[-0.01742399]
4,0.10609555,17.01672053337097,[-0.01742399]
5,0.10609555,16.93766760826111,[-0.01742399]
6,0.10609555,17.095921516418457,[-0.01742399]
7,0.10609555,17.220653772354126,[-0.01742399]
8,0.10609555,16.991201877593994,[-0.01742399]
9,0.10609555,17.1350257396698,[-0.01742399]
10,0.10609555,17.05821657180786,[-0.01742399]
11,0.10609555,17.071411609649658,[-0.01742399]
12,0.10609555,17.217041969299316,[-0.01742399]
13,0.10609555,17.12336754798889,[-0.01742399]
14,0.10609555,17.204901695251465,[-0.01742399]
15,0.10609555,17.048278331756592,[-0.01742399]
16,0.10609555,17.056312084197998,[-0.01742399]
17,0.10609555,16.866371870040894,[-0.01742399]
18,0.10609555,17.088826417922974,[-0.01742399]
19,0.10609555,17.194763660430908,[-0.01742399]
20,0.10609555,17.086878061294556,[-0.01742399]
21,0.10609555,17.07528567314148,[-0.01742399]
22,0.10609555,16.82392954826355,[-0.01742399]
23,0.10609555,17.070682048797607,[-0.01742399]
24,0.10609555,16.943139791488647,[-0.01742399]
25,0.10609555,17.107911825180054,[-0.01742399]
26,0.10609555,16.771919012069702,[-0.01742399]
27,0.10609555,19.731006860733032,[-0.01742399]
28,0.10609555,16.960165977478027,[-0.01742399]
29,0.10609555,17.219992876052856,[-0.01742399]
30,0.10609555,17.215338945388794,[-0.01742399]
31,0.10609555,17.090258598327637,[-0.01742399]
32,0.10609555,16.965346336364746,[-0.01742399]
33,0.10609555,16.877254724502563,[-0.01742399]
34,0.10609555,16.946398496627808,[-0.01742399]
35,0.10609555,16.8576602935791,[-0.01742399]
36,0.10609555,17.09163737297058,[-0.01742399]
37,0.10609555,17.00180149078369,[-0.01742399]
38,0.10609555,17.121853828430176,[-0.01742399]
39,0.10609555,17.150624752044678,[-0.01742399]
40,0.10609555,17.008909463882446,[-0.01742399]
41,0.10609555,17.10500741004944,[-0.01742399]
42,0.10609555,17.078129291534424,[-0.01742399]
43,0.10609555,17.111769199371338,[-0.01742399]
44,0.10609555,17.04767346382141,[-0.01742399]
45,0.10609555,17.187055587768555,[-0.01742399]
46,0.10609555,17.009929656982422,[-0.01742399]
47,0.10609555,16.905417442321777,[-0.01742399]
48,0.10609555,17.12421417236328,[-0.01742399]
49,0.10998303,17.353555917739868,[0.00859147]
50,0.10998303,17.20437502861023,[0.00859147]
51,0.10998303,17.093015909194946,[0.00859147]
52,0.10998303,17.10585641860962,[0.00859147]
53,0.11990285,16.90575361251831,[0.00923645]
54,0.11990285,17.242814540863037,[0.00923645]
55,0.11990285,17.193946838378906,[0.00923645]
56,0.11990285,17.004623651504517,[0.00923645]
57,0.11990285,17.08883023262024,[0.00923645]
58,0.11990285,17.142330169677734,[0.00923645]
59,0.11990285,16.94755721092224,[0.00923645]
60,0.11990285,17.08750629425049,[0.00923645]
61,0.3405828,16.996092081069946,[-0.36614966]
62,0.3405828,17.047919034957886,[-0.36614966]
63,0.3405828,17.123605251312256,[-0.36614966]
64,0.3405828,17.000527143478394,[-0.36614966]
65,0.3405828,17.06264853477478,[-0.36614966]
66,0.36290306,19.95994997024536,[-0.39429164]
