iteration,max_fitness,time,test_accuracy
0,-3.722989,0.0,-4.5931616
1,-2.8837483,15.792863130569458,[-3.7529616]
2,-1.0511847,16.03289031982422,[-1.6566412]
3,-0.54503787,15.80877947807312,[-0.53763247]
4,0.051103473,15.925155878067017,[0.05116445]
5,0.085464835,15.829580545425415,[0.09557492]
6,0.101674974,15.767613410949707,[0.10387671]
7,0.11055863,16.090198040008545,[0.10387671]
8,0.22383487,15.998486280441284,[0.24126428]
9,0.3131615,15.700007677078247,[0.35479605]
10,0.2915603,15.858520746231079,[0.33905786]
11,0.48194504,15.769896268844604,[0.46384943]
12,0.42772406,15.65828824043274,[0.46383125]
13,0.43860537,15.845081567764282,[0.46298546]
14,0.44147116,15.86122179031372,[0.46599942]
15,0.47237873,15.997116327285767,[0.51126134]
16,0.48165965,16.169658184051514,[0.5278378]
17,0.4851274,16.445591688156128,[0.5467695]
18,0.5263206,15.881298542022705,[0.5527806]
19,0.5306911,15.842018365859985,[0.5617781]
20,0.5108816,15.735074758529663,[0.5630427]
21,0.5375533,15.609955310821533,[0.5580748]
22,0.53213394,15.912861585617065,[0.59087086]
23,0.5724884,15.885456800460815,[0.64884984]
24,0.6128012,15.798222541809082,[0.64413226]
25,0.63195205,15.97030782699585,[0.6751914]
26,0.6308472,15.742448806762695,[0.6661056]
27,0.6227621,15.63886046409607,[0.66630507]
28,0.6097023,15.802385091781616,[0.67728066]
29,0.6453874,16.11344027519226,[0.6812793]
30,0.6006991,15.985382318496704,[0.67469656]
31,0.63966614,15.869455337524414,[0.6862171]
32,0.6812673,16.056750774383545,[0.69663656]
33,0.65293336,15.843249082565308,[0.69626665]
34,0.65236664,18.660704374313354,[0.6970773]
35,0.66111493,15.82907772064209,[0.6970773]
36,0.63752383,15.807639122009277,[0.69952834]
37,0.63442564,15.888848066329956,[0.6954007]
38,0.6705707,15.631330251693726,[0.69676816]
39,0.6608083,15.89762020111084,[0.70172113]
40,0.6506492,16.09127163887024,[0.6999029]
41,0.64395446,16.13929533958435,[0.69726133]
42,0.66228825,16.09955406188965,[0.6995237]
43,0.65778655,15.997605323791504,[0.6986635]
44,0.6552714,15.959929943084717,[0.7004074]
45,0.6755155,15.820050477981567,[0.7029486]
46,0.6410035,15.931205749511719,[0.70340633]
47,0.64290375,15.983581304550171,[0.7015241]
48,0.67718613,15.730640649795532,[0.70340633]
49,0.6490791,15.887539148330688,[0.70340633]
50,0.6557047,15.864441871643066,[0.703025]
51,0.6667732,16.18699550628662,[0.69786733]
52,0.6602048,15.839205980300903,[0.69896746]
53,0.6437776,16.10890507698059,[0.6995237]
54,0.65303224,15.853257417678833,[0.7007686]
55,0.6600939,16.021028995513916,[0.7026271]
56,0.6477353,16.23327350616455,[0.7007686]
57,0.65124744,16.006482124328613,[0.70297956]
58,0.64235944,15.856029510498047,[0.69712484]
59,0.667331,15.934650182723999,[0.69896746]
60,0.6708957,15.899248361587524,[0.72050095]
61,0.6857246,16.05638289451599,[0.71785045]
62,0.70716465,15.983311653137207,[0.73925346]
63,0.70381486,15.990987300872803,[0.73925346]
64,0.68160975,15.932392358779907,[0.7422122]
65,0.6829516,15.845901727676392,[0.74195814]
66,0.713686,16.013991117477417,[0.72745204]
67,0.70733505,16.0687894821167,[0.7378315]
68,0.7263752,16.04313826560974,[0.7107456]
69,0.70771194,15.88076376914978,[0.72938514]
70,0.7004887,16.160715103149414,[0.7338991]
71,0.70723075,16.171175718307495,[0.74195814]
72,0.6889836,18.856510400772095,[0.7338991]
73,0.70348275,16.09459638595581,[0.74549204]
74,0.71788645,15.981009483337402,[0.7341633]
75,0.7130672,16.134176015853882,[0.73067415]
76,0.7195519,16.15819001197815,[0.73067415]
77,0.7397243,16.076932907104492,[0.73504156]
78,0.69159234,16.209920167922974,[0.73222554]
79,0.7310642,15.950063705444336,[0.73504156]
80,0.7334337,16.0548038482666,[0.7374097]
81,0.74768704,16.13696789741516,[0.75916487]
82,0.7275435,16.107587575912476,[0.76205516]
83,0.73782045,16.076480865478516,[0.76389676]
84,0.709869,16.025208711624146,[0.7558347]
85,0.76517415,16.120768070220947,[0.7603589]
86,0.73085034,16.226203203201294,[0.7637909]
87,0.7628828,15.966319799423218,[0.7637909]
88,0.7438321,16.032076358795166,[0.7637909]
89,0.7379743,15.898239374160767,[0.76382065]
90,0.7377064,15.930233716964722,[0.7637909]
91,0.74541306,16.100162029266357,[0.76382065]
92,0.723987,15.80520510673523,[0.76296204]
93,0.7373356,15.87177300453186,[0.7626391]
94,0.7178509,15.941360235214233,[0.76382065]
95,0.7531186,15.865575790405273,[0.7637909]
