iteration,max_fitness,time,test_accuracy
0,-1.8125243,0.0,-1.8908701
1,-1.5318744,4.095845937728882,[-1.6014333]
2,-1.5321689,4.056525468826294,[-1.6014333]
3,-1.2760901,4.073329210281372,[-1.786771]
4,-1.1952789,4.044376611709595,[-1.786771]
5,-0.7346798,3.9998939037323,[-0.98979557]
6,-0.85503256,4.075189828872681,[-0.98979557]
7,-0.7146599,3.9468419551849365,[-0.98979557]
8,-0.76291966,3.984649419784546,[-0.98979557]
9,-0.52683246,4.181216716766357,[-0.9074441]
10,-0.6002052,4.06583571434021,[-0.9074441]
11,-0.6306081,4.094507217407227,[-0.9074441]
12,-0.6306367,4.302821397781372,[-0.9074441]
13,-0.68207216,4.321448802947998,[-0.9074441]
14,-0.4390471,4.531309127807617,[-0.9074441]
15,-0.54723084,4.304622173309326,[-0.9074441]
16,-0.5967225,4.1498863697052,[-0.9074441]
17,-0.5700897,4.307968616485596,[-0.8324014]
18,-0.6267549,4.153112411499023,[-0.8324014]
19,-0.5707787,4.3511199951171875,[-0.77975786]
20,-0.430318,4.233892917633057,[-0.77975786]
21,-0.53814673,4.2099409103393555,[-0.77975786]
22,-0.51906526,4.242766857147217,[-0.77975786]
23,-0.49490178,4.269937992095947,[-0.77975786]
24,-0.5524465,4.194688320159912,[-0.8196926]
25,-0.5811751,4.210344314575195,[-0.77975786]
26,-0.66661847,4.127162933349609,[-0.8196926]
27,-0.60556173,4.282030344009399,[-0.77975786]
28,-0.44181967,4.2821972370147705,[-0.58509505]
29,-0.42674112,4.32917857170105,[-0.58509505]
30,-0.41700387,4.085705518722534,[-0.5073322]
31,-0.3250059,4.263766527175903,[-0.5073322]
32,-0.38519156,4.339881658554077,[-0.5073322]
33,-0.4199648,4.4175310134887695,[-0.5073322]
34,-0.3265717,9.230626344680786,[-0.54460835]
35,-0.37029195,4.22786545753479,[-0.54460835]
36,-0.34152186,4.089158058166504,[-0.5036452]
37,-0.3488747,4.338284492492676,[-0.5036452]
38,-0.3358804,4.168976783752441,[-0.4680022]
39,-0.34987593,4.167974472045898,[-0.4680022]
40,-0.39367414,4.1827661991119385,[-0.4680022]
41,-0.36180997,4.153625726699829,[-0.4680022]
42,-0.31200778,4.157836198806763,[-0.4680022]
43,-0.33850098,4.343807697296143,[-0.4680022]
44,-0.31638074,3.9257287979125977,[-0.4680022]
45,-0.3386004,4.247859954833984,[-0.4680022]
46,-0.3129499,4.156117916107178,[-0.4680022]
47,-0.33015049,4.268285036087036,[-0.4680022]
48,-0.3837762,4.3746018409729,[-0.4680022]
49,-0.33597684,4.281083345413208,[-0.46767175]
50,-0.3509742,4.2655274868011475,[-0.4680022]
51,-0.27330363,4.392171144485474,[-0.4680022]
52,-0.33129108,4.072242736816406,[-0.4680022]
53,-0.33501434,4.249760866165161,[-0.46767175]
54,-0.294083,4.292357683181763,[-0.4680022]
55,-0.32286978,4.56097936630249,[-0.46916294]
56,-0.3431238,4.364405632019043,[-0.46916294]
57,-0.3642813,4.427906513214111,[-0.46916294]
58,-0.33047998,4.456795930862427,[-0.46916294]
59,-0.30125785,4.528048276901245,[-0.46916294]
60,-0.3212458,4.512972116470337,[-0.4680022]
61,-0.32133937,4.350896120071411,[-0.47991002]
62,-0.333488,4.4146130084991455,[-0.46916294]
63,-0.3511647,4.358226537704468,[-0.47991002]
64,-0.31470513,4.412437438964844,[-0.36718857]
65,-0.24852026,4.4320948123931885,[-0.2524848]
66,-0.12204993,4.194170236587524,[-0.09154737]
67,-0.009802341,4.339986801147461,[-0.04186356]
68,-0.0123746395,4.494333505630493,[-0.04186356]
69,-0.0001308918,4.388427019119263,[-0.00320768]
70,-0.0012156963,4.144836187362671,[-0.00320768]
71,-0.0028196573,4.15346884727478,[-0.00320768]
72,-0.00024604797,4.352133274078369,[-0.00320768]
73,-0.0021059513,4.40111517906189,[-0.00320768]
74,-1.4305115e-06,4.416064977645874,[-0.00320768]
75,0.00035339594,4.396880388259888,[0.00059038]
76,-0.00036370754,4.378174781799316,[-0.00320768]
77,0.0011031628,4.443561792373657,[0.00105977]
78,0.0011422634,4.4676759243011475,[0.00105977]
79,-9.191036e-05,4.541760683059692,[-0.00320768]
80,0.0077925324,4.561375856399536,[-0.02472067]
81,0.011318028,4.642528772354126,[-0.02472067]
82,0.007563293,4.545933723449707,[-0.02185404]
83,-0.0003092289,4.4928271770477295,[-0.02472067]
84,0.00035881996,4.4722654819488525,[0.00105977]
85,0.0011488199,4.435698509216309,[-0.02185404]
86,0.0066906214,4.531806230545044,[-0.02185404]
87,0.0029485226,4.361956596374512,[-0.02185404]
88,0.0009812117,4.362957715988159,[-0.02472067]
89,0.0023413897,4.173184394836426,[-0.02472067]
90,0.0064564943,4.411990642547607,[-0.02185404]
91,-4.518032e-05,4.38011622428894,[-0.00320768]
92,0.0014152527,4.394272804260254,[0.00105977]
93,0.008036435,4.341976881027222,[-0.02472067]
94,-8.821487e-06,4.512674570083618,[-0.00320768]
95,0.0010493994,4.258632659912109,[-0.02185404]
96,0.0014244914,9.47032880783081,[-0.02185404]
97,0.012010872,4.530011415481567,[-0.02185404]
98,0.0014569163,4.6116414070129395,[-0.02472067]
99,0.0010674,4.438534259796143,[-0.02185404]
100,0.0011467338,4.619623184204102,[-0.02185404]
101,0.0012802482,4.540024757385254,[-0.02185404]
102,0.005509436,4.595682859420776,[-0.02472067]
103,0.008143425,4.574906826019287,[-0.02472067]
104,0.0003284812,4.68930983543396,[0.00105977]
105,0.0050392747,4.6864354610443115,[-0.02185404]
106,0.00424695,4.721078395843506,[-0.02185404]
107,0.008400679,4.1551759243011475,[-0.02185404]
108,0.005872965,4.584729433059692,[-0.02185404]
109,0.005073428,4.468530893325806,[-0.02185404]
110,0.00057566166,4.60646653175354,[0.00105977]
111,0.0045711994,4.638812780380249,[-0.02185404]
112,0.002382934,4.5965659618377686,[-0.02185404]
113,0.0026634932,4.837184906005859,[-0.02185404]
114,0.010209918,4.636132478713989,[-0.02185404]
115,0.0016989112,4.653083562850952,[-0.02185404]
116,0.0026120543,4.767073392868042,[-0.02185404]
117,0.017010689,4.860933303833008,[0.00300103]
118,0.008312285,4.717246055603027,[0.00300103]
119,0.00479275,4.68243145942688,[0.00300103]
120,0.025466263,4.857950448989868,[0.00300103]
121,0.008980036,4.816148996353149,[0.00300103]
122,0.00979346,4.790550231933594,[0.00300103]
123,0.0066749454,4.807710409164429,[0.00300103]
124,0.012320876,4.858599424362183,[0.00300103]
125,0.02311498,4.756656646728516,[0.00300103]
126,0.017891109,4.747943162918091,[0.00300103]
127,0.015994966,4.501408338546753,[0.00300103]
128,0.011757016,4.7188029289245605,[0.00300103]
129,0.0152128935,4.575519323348999,[0.00300103]
130,0.02245897,4.49174427986145,[0.00300103]
131,0.0129163265,4.670902490615845,[0.00300103]
132,0.01745385,4.786530256271362,[0.00300103]
133,0.0036019087,4.247268915176392,[0.00300103]
134,0.0072684884,4.61462926864624,[0.00300103]
135,0.0048748255,4.708968639373779,[0.00300103]
136,0.01721716,4.746909141540527,[0.00300103]
137,0.0035802126,4.76513934135437,[0.00300103]
138,0.006313801,4.741026401519775,[0.00300103]
139,0.010182619,4.776748418807983,[0.00300103]
140,0.0013164878,4.616240739822388,[0.00300103]
141,0.0110138655,4.602835655212402,[0.00300103]
142,0.01250416,4.664478778839111,[0.00300103]
143,0.011723876,4.52631688117981,[0.00300103]
144,0.009343326,4.690711736679077,[0.00300103]
145,0.011679828,4.737775802612305,[0.00300103]
