iteration,max_fitness,time,test_accuracy
0,-0.09448528,0.0,-0.33989298
1,-0.04508674,17.245717763900757,[-0.20915163]
2,0.01667571,16.961400270462036,[-0.17609847]
3,0.01667571,17.028969287872314,[-0.17609847]
4,0.01667571,17.1444308757782,[-0.17609847]
5,0.110648274,16.90550708770752,[-0.00621104]
6,0.110648274,17.083860635757446,[-0.00621104]
7,0.110648274,17.015668869018555,[-0.00621104]
8,0.110648274,17.14656686782837,[-0.00621104]
9,0.110648274,17.132747888565063,[-0.00621104]
10,0.110648274,17.13303303718567,[-0.00621104]
11,0.110648274,16.99263596534729,[-0.00621104]
12,0.110648274,17.009801626205444,[-0.00621104]
13,0.110648274,17.46691608428955,[-0.00621104]
14,0.110648274,17.15131974220276,[-0.00621104]
15,0.110648274,17.227598667144775,[-0.00621104]
16,0.110648274,17.045928239822388,[-0.00621104]
17,0.110648274,17.192152738571167,[-0.00621104]
18,0.110648274,17.135014295578003,[-0.00621104]
19,0.110648274,17.160582780838013,[-0.00621104]
20,0.110648274,17.10626769065857,[-0.00621104]
21,0.110648274,17.075164079666138,[-0.00621104]
22,0.110648274,17.09479522705078,[-0.00621104]
23,0.110648274,17.21711015701294,[-0.00621104]
24,0.110648274,17.27266526222229,[-0.00621104]
25,0.110648274,17.178572177886963,[-0.00621104]
26,0.110648274,17.009743452072144,[-0.00621104]
27,0.110648274,17.099961519241333,[-0.00621104]
28,0.110648274,17.05225682258606,[-0.00621104]
29,0.110648274,17.341408252716064,[-0.00621104]
30,0.110648274,16.785839796066284,[-0.00621104]
31,0.110648274,19.41045832633972,[-0.00621104]
32,0.110648274,17.061100482940674,[-0.00621104]
33,0.110648274,17.03775644302368,[-0.00621104]
34,0.110648274,16.974504470825195,[-0.00621104]
35,0.110648274,17.145673274993896,[-0.00621104]
36,0.110648274,16.990228176116943,[-0.00621104]
37,0.110648274,17.041243076324463,[-0.00621104]
38,0.110648274,17.174273014068604,[-0.00621104]
39,0.110648274,17.1963529586792,[-0.00621104]
40,0.110648274,17.267401456832886,[-0.00621104]
41,0.110648274,16.950498819351196,[-0.00621104]
42,0.110648274,17.08823585510254,[-0.00621104]
43,0.110648274,17.095333099365234,[-0.00621104]
44,0.110648274,17.07868266105652,[-0.00621104]
45,0.110648274,17.02118706703186,[-0.00621104]
46,0.110648274,17.13970112800598,[-0.00621104]
47,0.110648274,17.181092500686646,[-0.00621104]
48,0.110648274,17.0182363986969,[-0.00621104]
49,0.110648274,17.050708055496216,[-0.00621104]
50,0.110648274,17.101011514663696,[-0.00621104]
51,0.110648274,16.886351346969604,[-0.00621104]
52,0.110648274,17.18606424331665,[-0.00621104]
53,0.110648274,16.955346822738647,[-0.00621104]
54,0.110648274,17.369171380996704,[-0.00621104]
55,0.110648274,17.053784608840942,[-0.00621104]
56,0.110648274,17.15989875793457,[-0.00621104]
57,0.110648274,17.149887323379517,[-0.00621104]
58,0.11142844,17.154008865356445,[-0.00198185]
59,0.11166167,17.15328288078308,[0.00389981]
60,0.11166167,16.92077398300171,[0.00389981]
61,0.11166167,17.00037908554077,[0.00389981]
62,0.14239168,17.15172815322876,[0.03352427]
63,0.14239168,17.032397031784058,[0.03352427]
64,0.14814115,17.049992322921753,[0.04896587]
65,0.14814115,17.109169960021973,[0.04896587]
66,0.14814115,17.13947343826294,[0.04896587]
67,0.14814115,17.19633984565735,[0.04896587]
68,0.1489371,19.39232039451599,[0.06059027]
69,0.14913487,17.17903232574463,[0.05474955]
70,0.14913487,17.145493268966675,[0.05474955]
71,0.14913487,16.981197357177734,[0.05474955]
72,0.14913487,17.187519550323486,[0.05474955]
73,0.14913487,17.20782208442688,[0.05474955]
74,0.14913487,17.018534898757935,[0.05474955]
75,0.14913487,17.225064754486084,[0.05474955]
76,0.14913487,17.358917474746704,[0.05474955]
77,0.14913487,17.1641526222229,[0.05474955]
78,0.14913487,17.252755641937256,[0.05474955]
79,0.14913487,17.341033220291138,[0.05474955]
80,0.14913487,17.16189432144165,[0.05474955]
81,0.14913487,17.138101816177368,[0.05474955]
82,0.14913487,17.09631037712097,[0.05474955]
83,0.14913487,17.063861846923828,[0.05474955]
84,0.14913487,17.1004798412323,[0.05474955]
85,0.14913487,17.334079027175903,[0.05474955]
86,0.14913487,17.203964948654175,[0.05474955]
87,0.14913487,17.10989737510681,[0.05474955]
88,0.14913487,17.24153757095337,[0.05474955]
89,0.14913487,17.064759969711304,[0.05474955]
90,0.14922416,17.252394199371338,[0.05618548]
91,0.14922416,17.367297410964966,[0.05618548]
92,0.14922416,17.273462057113647,[0.05618548]
93,0.14922416,17.094619512557983,[0.05618548]
94,0.14922416,17.18544340133667,[0.05618548]
95,0.14922416,17.00507879257202,[0.05618548]
96,0.14922416,16.90882110595703,[0.05618548]
97,0.14922416,17.090840339660645,[0.05618548]
98,0.14922416,17.008174657821655,[0.05618548]
99,0.14923018,16.91099238395691,[0.05772239]
100,0.14923018,17.016523599624634,[0.05772239]
101,0.14923018,17.081878900527954,[0.05772239]
102,0.14923018,17.05979824066162,[0.05772239]
103,0.14923018,17.0708327293396,[0.05772239]
104,0.14923018,17.133232593536377,[0.05772239]
105,0.14923018,16.999753713607788,[0.05772239]
106,0.14923018,19.504368782043457,[0.05772239]
107,0.14923018,17.148357391357422,[0.05772239]
108,0.14923018,17.006622076034546,[0.05772239]
109,0.14923018,16.999590396881104,[0.05772239]
110,0.14923018,16.95237922668457,[0.05772239]
111,0.14923018,16.934079885482788,[0.05772239]
112,0.14923018,17.080647468566895,[0.05772239]
113,0.14923018,17.128770351409912,[0.05772239]
114,0.14923018,16.97378373146057,[0.05772239]
115,0.14923018,17.078674793243408,[0.05772239]
116,0.14923018,16.983779907226562,[0.05772239]
117,0.14923018,17.095248222351074,[0.05772239]
118,0.14923018,17.459221601486206,[0.05772239]
119,0.14923018,17.101447343826294,[0.05772239]
120,0.14923018,17.052390575408936,[0.05772239]
121,0.14923018,16.95901608467102,[0.05772239]
122,0.14923018,17.081984996795654,[0.05772239]
123,0.14923018,16.97947120666504,[0.05772239]
124,0.21302491,17.094326972961426,[-0.04462004]
125,0.2205649,16.9837327003479,[-0.01107645]
126,0.2205649,16.87799048423767,[-0.01107645]
127,0.2205649,16.970962047576904,[-0.01107645]
128,0.2205649,16.897892475128174,[-0.01107645]
129,0.2205649,17.24106001853943,[-0.01107645]
130,0.2205649,17.286221742630005,[-0.01107645]
131,0.2211644,16.987526416778564,[-0.0196296]
132,0.2211644,16.925190687179565,[-0.0196296]
133,0.2211644,17.032515048980713,[-0.0196296]
134,0.2211644,17.072738885879517,[-0.0196296]
135,0.2211644,17.099649906158447,[-0.0196296]
136,0.2211644,16.92609453201294,[-0.0196296]
137,0.2211644,17.376242876052856,[-0.0196296]
138,0.2211644,17.18018651008606,[-0.0196296]
139,0.2211644,16.780940532684326,[-0.0196296]
140,0.2211644,17.06683659553528,[-0.0196296]
141,0.2211644,17.20200252532959,[-0.0196296]
