iteration,max_fitness,test_accuracy,time
46,0.5152279,0.43773806,253.26112127304077
47,0.5152469,0.43861818,327.7585997581482
48,0.51526344,0.4378814,200.8977837562561
49,0.5152801,0.43871087,302.1812288761139
50,0.5153078,0.43790603,300.01982855796814
51,0.51532865,0.43880683,158.50406622886658
52,0.515358,0.4381672,318.8197920322418
53,0.5153792,0.43903494,319.0331974029541
54,0.51539826,0.4382683,192.84808158874512
55,0.51543224,0.43932498,304.653244972229
56,0.51545256,0.43847668,321.0992395877838
57,0.5154793,0.4394107,321.16171622276306
58,0.5155011,0.4386124,296.7753007411957
59,0.51553416,0.4397841,280.21525597572327
60,0.5155583,0.43886513,311.01139307022095
61,0.51562303,0.4404388,294.6123774051666
62,0.51568055,0.4393041,125.77894735336304
63,0.51573855,0.4409439,173.95528411865234
64,0.51581097,0.43972814,238.0088016986847
65,0.5158251,0.4403813,315.9343349933624
66,0.51583713,0.44002503,219.2148141860962
67,0.5158949,0.44068825,128.5007677078247
68,0.5159521,0.43996334,316.87916350364685
69,0.5160556,0.44183612,150.50184798240662
70,0.5161228,0.44072098,153.77318620681763
71,0.51614743,0.44159073,182.9658966064453
72,0.51619,0.44053882,302.53911113739014
73,0.5162058,0.4412759,206.32939767837524
74,0.51627743,0.44223922,193.78190279006958
75,0.5163454,0.44128942,284.410297870636
76,0.5188148,0.4417529,220.20051670074463
77,0.51925254,0.4427997,147.6351957321167
78,0.5197097,0.45484912,150.22388434410095
79,0.5199784,0.45711184,158.10215139389038
80,0.52008533,0.4553982,230.90870237350464
81,0.5209906,0.44983727,300.5229833126068
82,0.5212534,0.44995075,250.54816579818726
83,0.521778,0.44738096,316.39594554901123
84,0.5229465,0.44459242,280.6462836265564
85,0.5230416,0.4440568,283.8114128112793
86,0.52321684,0.44258165,315.21613121032715
87,0.5232304,0.44274527,163.83709716796875
88,0.52324164,0.44284844,319.17413449287415
89,0.52325153,0.44290638,313.65382742881775
90,0.5232613,0.44293815,241.78787207603455
91,0.52407384,0.4498245,255.99354791641235
92,0.5254042,0.45576775,238.333801984787
93,0.52626216,0.44802207,307.9638226032257
94,0.527634,0.44593197,181.9167127609253
95,0.52784604,0.4472913,264.36713457107544
96,0.5291053,0.44649965,313.05403995513916
97,0.5292319,0.44355577,234.92992615699768
98,0.5293282,0.44405037,138.93496298789978
99,0.52947074,0.4426763,138.83775210380554
100,0.5295629,0.44266146,172.98713421821594
101,0.5296336,0.4437521,134.90193891525269
102,0.5296934,0.4426883,297.64749932289124
103,0.5297923,0.4434229,144.9376859664917
104,0.52989036,0.44330215,258.5168926715851
105,0.52994084,0.4447183,308.52059721946716
106,0.5299882,0.44328636,156.8536458015442
107,0.5300634,0.44497806,304.2461144924164
108,0.5301388,0.44400096,269.25631952285767
109,0.53017044,0.44417542,301.55534291267395
110,0.53024566,0.4430256,144.1079125404358
111,0.53035796,0.44567478,302.6732633113861
112,0.5304353,0.44375306,239.8646309375763
113,0.53048915,0.44548982,237.28213357925415
114,0.5305354,0.44432586,305.35641527175903
115,0.53057396,0.4454376,302.7154309749603
116,0.53063107,0.44383603,233.87280797958374
117,0.5306792,0.4455539,171.41491222381592
118,0.53072953,0.44403017,291.4155762195587
119,0.53077173,0.4457631,298.667209148407
120,0.53078187,0.44519538,300.29901218414307
121,0.5309739,0.44486225,303.5726799964905
122,0.53106886,0.44638187,133.21573424339294
123,0.53113925,0.44467175,123.9689998626709
124,0.5312009,0.44640756,293.2484669685364
125,0.531345,0.4448039,152.70389580726624
126,0.53145605,0.44711643,289.5449447631836
127,0.5315096,0.445603,124.26741218566895
128,0.5316664,0.44706124,187.74899244308472
129,0.5317453,0.4466216,185.29451489448547
130,0.5318614,0.449264,211.85532355308533
131,0.5319946,0.44681948,289.004576921463
132,0.53207064,0.44784307,227.38602876663208
133,0.53212607,0.4472304,124.74356722831726
134,0.5322033,0.44762367,200.4706165790558
135,0.5322956,0.447622,160.37300872802734
136,0.53231275,0.44815683,256.8107831478119
137,0.5323863,0.4464569,235.06326460838318
138,0.532467,0.44826633,248.79898834228516
139,0.53253126,0.4468447,107.24053573608398
140,0.532627,0.4483251,264.68325114250183
141,0.53268486,0.44820184,264.681435585022
142,0.53272796,0.4493944,276.3227906227112
143,0.53275955,0.44842678,155.00933980941772
144,0.5327937,0.44952053,121.4388337135315
145,0.53283167,0.4480176,264.0077979564667
146,0.5328659,0.44904065,145.9551384449005
147,0.5329176,0.448825,257.09097146987915
148,0.53294986,0.44970745,160.37276554107666
149,0.5329853,0.44889277,104.4538905620575
150,0.5330168,0.4498092,160.1709167957306
151,0.5330168,0.4498092,155.42214703559875
152,0.5330168,0.4498092,227.2900195121765
153,0.5330519,0.4484396,172.59856176376343
154,0.53584194,0.43505502,174.48609614372253
155,0.53584194,0.43505502,185.52854752540588
156,0.53586227,0.43637538,267.2013735771179
157,0.53588414,0.434528,229.3913164138794
158,0.53589255,0.4354781,162.5913381576538
159,0.5358945,0.43497574,163.3331651687622
160,0.53590715,0.43471652,256.56383442878723
161,0.5359202,0.43390477,201.07101154327393
162,0.5359293,0.43473375,197.0028223991394
163,0.5359293,0.43473375,159.31265425682068
164,0.53592956,0.43470043,245.47307991981506
165,0.53592956,0.43470055,154.23318433761597
166,0.53593194,0.4353593,165.81190180778503
167,0.5359534,0.43408656,216.8993365764618
168,0.53595424,0.43442506,156.23156762123108
169,0.5360334,0.4344434,258.1664979457855
170,0.5360335,0.43449175,166.05569672584534
171,0.53603464,0.43461484,182.71248078346252
172,0.53603673,0.43417805,196.92295908927917
173,0.5360373,0.43437815,200.36741995811462
174,0.5360373,0.43435866,230.56238508224487
175,0.5360374,0.43434715,223.21049809455872
176,0.5360637,0.4329819,169.76697945594788
177,0.5360842,0.43468297,224.5617163181305
178,0.5360848,0.43440837,158.8971710205078
179,0.53608525,0.43463612,220.5626518726349
180,0.53608525,0.43463612,166.0204210281372
181,0.5360855,0.43451315,240.28793835639954
182,0.5360858,0.43462747,145.56628227233887
183,0.53608596,0.43456888,236.10807991027832
184,0.5360861,0.43454874,159.85944199562073
185,0.5360862,0.4345429,123.1915671825409
186,0.53608704,0.4344775,221.59021520614624
187,0.53608704,0.4344775,266.1134855747223
188,0.5360896,0.43410963,214.82620978355408
189,0.53609717,0.43460047,169.3787841796875
190,0.53609896,0.43415987,167.25398683547974
191,0.53609896,0.43416357,141.5834493637085
192,0.53609896,0.43415987,256.9743857383728
193,0.5360992,0.43417937,167.54695177078247
194,0.53609943,0.43416572,248.45560693740845
195,0.5361009,0.43439078,259.37563920021057
196,0.5361338,0.434938,270.9250853061676
197,0.536155,0.4346962,238.34417295455933
198,0.5361558,0.43442303,194.04455518722534
199,0.5361558,0.43445534,142.0631012916565
200,0.53615594,0.4344498,201.91597318649292
201,0.53615636,0.43446642,213.69693851470947
202,0.5361569,0.43427402,253.23163318634033
203,0.53615713,0.43439364,230.1251561641693
204,0.53615725,0.43445367,208.8570261001587
205,0.5361654,0.43354487,254.54135847091675
206,0.5361727,0.43447012,252.30436038970947
207,0.5361728,0.43444276,125.6536602973938
208,0.53617615,0.43455404,196.04623937606812
209,0.53617847,0.4344545,152.3686559200287
210,0.53617847,0.4344654,247.00528478622437
211,0.53617847,0.4344545,232.6830861568451
212,0.53617847,0.4344654,205.1533646583557
213,0.5361787,0.43462038,168.74010133743286
214,0.5361789,0.43447912,174.05850768089294
215,0.53617895,0.43449986,175.46804571151733
216,0.53617907,0.43449938,131.65364503860474
217,0.5361792,0.4344957,254.94097089767456
218,0.5361793,0.43449032,220.12787580490112
219,0.53617996,0.43452924,249.5273232460022
220,0.5361806,0.4343844,253.19958066940308
221,0.5361808,0.43451864,252.16106986999512
222,0.53618085,0.43449754,259.1133003234863
223,0.53618115,0.43447256,226.66028451919556
224,0.53618115,0.43447256,120.04212236404419
225,0.5361814,0.43451095,159.52006125450134
226,0.53618157,0.4344523,142.09102368354797
227,0.5361817,0.4344654,165.10112690925598
228,0.5361817,0.4344654,190.97910928726196
229,0.5361817,0.4344778,242.7442228794098
230,0.5361817,0.43448347,243.56944751739502
231,0.5361818,0.43449056,239.77069091796875
232,0.53618693,0.43498343,180.8359513282776
233,0.53620017,0.434106,251.86284947395325
234,0.53620315,0.4346763,163.92149448394775
235,0.5362036,0.4345305,163.51716351509094
236,0.5362041,0.4346786,222.1164538860321
237,0.5362045,0.43452185,224.15075302124023
238,0.53620464,0.43461233,165.45529198646545
239,0.53620493,0.4346605,156.83829617500305
240,0.5362056,0.4344253,162.9377474784851
241,0.5362056,0.4344253,162.26133465766907
242,0.5383706,0.46443832,166.6268925666809
243,0.5384921,0.46507347,229.32767629623413
244,0.5384921,0.46507347,222.40323996543884
245,0.5384921,0.46507347,161.49886226654053
246,0.5385026,0.46526456,103.14661431312561
247,0.5385329,0.46653038,105.76127529144287
248,0.5385329,0.46653038,208.0716781616211
249,0.5385736,0.46683502,146.28687405586243
250,0.53860784,0.46669358,234.77512049674988
251,0.53862906,0.46729302,237.74558067321777
252,0.53864837,0.46697563,110.46354341506958
253,0.538669,0.4676782,113.40781736373901
254,0.5386921,0.467313,122.48142552375793
255,0.5386921,0.467313,112.71283888816833
256,0.53871846,0.4681021,167.2269368171692
257,0.53874344,0.46766365,225.21399879455566
258,0.53874344,0.46766365,172.43813014030457
259,0.5387688,0.46840113,140.79502367973328
260,0.5387962,0.46793675,227.14499425888062
261,0.53928,0.44747216,222.5318374633789
262,0.5398921,0.44195652,231.31153059005737
263,0.5400902,0.44480282,132.26418161392212
264,0.54027176,0.44110936,209.8005759716034
265,0.5404123,0.44116354,118.42480301856995
266,0.54051644,0.44196987,151.00628876686096
267,0.54051644,0.44196987,163.58986949920654
268,0.5406096,0.43976092,236.35982251167297
269,0.5406376,0.44061702,127.96360468864441
270,0.5406782,0.43912083,234.21473479270935
271,0.5406989,0.4398998,233.94843411445618
272,0.54072523,0.4386621,155.79609894752502
273,0.5407392,0.4392866,146.46962118148804
274,0.5407535,0.43841374,206.3836886882782
275,0.5407609,0.4388548,104.98319005966187
276,0.5407702,0.43816018,188.00342392921448
277,0.54077476,0.4385636,147.45835399627686
278,0.5407879,0.43834466,158.52762389183044
279,0.5407928,0.437882,183.9229371547699
280,0.5407944,0.43798864,234.6354968547821
281,0.54079545,0.43780458,214.61475706100464
282,0.54079664,0.43792105,221.65857815742493
283,0.5407975,0.4377457,217.32499527931213
284,0.54079777,0.43774813,228.9579439163208
285,0.54079896,0.43785226,139.60838890075684
286,0.5408026,0.43747097,236.17702317237854
287,0.5408064,0.43783432,230.10453605651855
288,0.5408087,0.43748862,194.91512036323547
289,0.54080987,0.43772972,239.32271003723145
290,0.5408108,0.437505,236.8688941001892
291,0.54081166,0.43769723,239.82963824272156
292,0.5408125,0.4374994,137.29326057434082
293,0.5408131,0.43768126,98.6104416847229
294,0.5408144,0.43749523,131.60520124435425
295,0.5408163,0.43776274,118.66064524650574
296,0.5408163,0.43776274,236.9023895263672
297,0.54081804,0.4374922,172.1510775089264
298,0.54081917,0.437724,218.37676405906677
299,0.5408205,0.43749893,236.0339961051941
300,0.54082143,0.43770874,219.9106433391571
301,0.54082274,0.4374954,125.73137617111206
302,0.54082394,0.43771988,174.76091623306274
303,0.54082394,0.43771988,235.83125734329224
304,0.540825,0.43749923,162.62508702278137
305,0.5408261,0.43771833,118.74136710166931
306,0.5408272,0.4375012,133.43721175193787
307,0.540828,0.43769318,193.9831199645996
308,0.5408288,0.4375062,139.2777864933014
309,0.54082954,0.43769246,196.1741168498993
310,0.5408306,0.43749362,224.32065415382385
311,0.54083145,0.43769985,145.52946972846985
312,0.5408324,0.43749833,130.72699570655823
313,0.54083335,0.43770385,102.97899079322815
314,0.5408343,0.43749654,198.8592689037323
315,0.54083514,0.4376924,238.4074022769928
316,0.540836,0.43750018,171.23999071121216
317,0.5408366,0.43767548,148.825603723526
318,0.5408378,0.43748957,239.2668812274933
319,0.5408392,0.43772358,198.0557975769043
320,0.54084027,0.43750036,115.6742582321167
321,0.5408413,0.43771136,236.92730331420898
322,0.5408424,0.43749326,160.27542519569397
323,0.54084325,0.43769473,228.95614361763
324,0.54084426,0.43749762,110.89079308509827
325,0.54084504,0.4377001,135.76437401771545
326,0.540846,0.43749756,122.9597282409668
327,0.5408468,0.4376942,168.87306261062622
328,0.5408476,0.4374991,169.83126378059387
329,0.54084826,0.43768096,188.29256534576416
330,0.5408491,0.43749326,224.80614519119263
331,0.5408498,0.43768543,196.17861199378967
332,0.5408509,0.43748808,222.44421768188477
333,0.5408519,0.43770665,135.8073444366455
334,0.5408528,0.4375049,221.5077657699585
335,0.5408536,0.4377042,164.9001944065094
336,0.5408545,0.43749964,219.51047444343567
337,0.5408545,0.43749964,194.3894784450531
338,0.54085535,0.43769628,157.75018787384033
339,0.5408561,0.4375022,175.78389763832092
340,0.54085684,0.43768418,120.35906410217285
341,0.5408577,0.4374931,195.48514866828918
342,0.5408586,0.43770152,209.9387812614441
343,0.5408596,0.43749738,223.25888657569885
344,0.5408604,0.43769687,222.04800939559937
345,0.54086125,0.4375016,168.48782348632812
346,0.54086196,0.4376977,194.53440499305725
347,0.5408629,0.43750328,125.94450688362122
348,0.5408636,0.437685,133.2880985736847
349,0.54086435,0.43750113,216.49822092056274
350,0.5408651,0.43769455,215.83439922332764
351,0.540866,0.43750066,168.698344707489
352,0.540866,0.43750066,166.61620688438416
353,0.540867,0.43770212,87.56265473365784
354,0.5408678,0.43750548,151.16308784484863
355,0.54086864,0.43770456,224.05258655548096
356,0.5408695,0.43750775,179.74074006080627
357,0.5408695,0.43750775,132.53715753555298
358,0.54087013,0.43769217,223.80786395072937
359,0.5408709,0.43750393,230.92014575004578
360,0.5408716,0.43769157,109.7995822429657
361,0.54087245,0.4375012,208.83732914924622
362,0.54087317,0.4376893,114.72939229011536
363,0.54087394,0.43749964,88.26747226715088
364,0.5408746,0.43768126,126.81082582473755
365,0.5408757,0.43749338,180.11906790733337
366,0.5408766,0.43770808,199.5503396987915
367,0.5408778,0.43749833,125.2350561618805
368,0.5408788,0.43770635,224.7268078327179
369,0.5408797,0.43749923,194.12494134902954
370,0.5408805,0.43769747,221.69564414024353
371,0.5408814,0.4375056,191.99648070335388
372,0.540882,0.43769437,77.99725365638733
373,0.54088295,0.43750298,143.803857088089
374,0.54088366,0.4376973,212.23089838027954
375,0.54088485,0.43749803,183.04530096054077
376,0.54088604,0.43772602,193.34283471107483
377,0.5408871,0.43750346,170.5004906654358
378,0.54088783,0.43769634,111.55495476722717
379,0.5408888,0.4375043,102.89205121994019
380,0.5408897,0.43771064,131.43851470947266
381,0.54089046,0.4375102,116.43693852424622
382,0.5408911,0.43769354,227.74218463897705
383,0.540892,0.4375043,215.96365928649902
384,0.54089266,0.43769288,148.0878632068634
385,0.54089355,0.43750262,150.76591897010803
386,0.5408942,0.4376949,212.99514317512512
387,0.5408951,0.43750197,114.32781457901001
388,0.5408957,0.43768317,224.65771770477295
389,0.5408968,0.437501,192.26346063613892
390,0.54089785,0.43772262,149.731299161911
391,0.5408988,0.43751258,190.96479606628418
392,0.5408988,0.43751258,137.30753874778748
393,0.5408995,0.4377035,159.95394659042358
394,0.5409006,0.4375053,119.94389367103577
395,0.54090166,0.43772358,190.06470704078674
396,0.5409027,0.43751597,137.8940234184265
397,0.54090345,0.43770993,154.21173405647278
398,0.5409045,0.43750948,178.99077153205872
399,0.5409055,0.43771803,166.72240257263184
400,0.5409063,0.43752068,109.57948207855225
401,0.54090714,0.43771803,224.71433520317078
402,0.5409084,0.43751454,131.1775779724121
403,0.5409084,0.43751454,107.53078413009644
404,0.5409105,0.43780786,165.66258668899536
405,0.54091275,0.43750155,167.27072882652283
406,0.54091436,0.43774712,142.9280288219452
407,0.54091537,0.43752718,192.50154376029968
408,0.54091614,0.43771374,134.09341478347778
409,0.5409169,0.4375273,130.18604969978333
410,0.5409178,0.43773156,107.23397493362427
411,0.54091895,0.43751097,95.59635782241821
412,0.5409198,0.43770903,216.88120460510254
413,0.54092056,0.43752062,140.49249505996704
414,0.5409212,0.43770295,208.14296436309814
415,0.54092205,0.4375136,218.3237009048462
416,0.540923,0.43772602,214.84677267074585
417,0.54092383,0.43752253,162.3609857559204
418,0.5409245,0.4377023,212.31012845039368
419,0.54092526,0.43751782,171.53504705429077
420,0.54184794,0.45005935,111.20594477653503
421,0.5423006,0.44716418,95.97672247886658
422,0.54234,0.4490131,213.18272876739502
423,0.54238415,0.4481557,125.46195864677429
424,0.5423939,0.4489153,163.75624561309814
425,0.54239553,0.44874114,127.33484029769897
426,0.5424019,0.4492998,150.3961696624756
427,0.54241884,0.44904256,128.70498657226562
428,0.5427523,0.45875025,128.19473123550415
429,0.54319185,0.45298707,122.4790563583374
430,0.5432993,0.45330626,154.94413805007935
431,0.5432993,0.45330626,187.3521285057068
432,0.5433337,0.45282435,219.86090183258057
433,0.5433786,0.4525882,147.4031105041504
434,0.54339755,0.4516511,130.08735871315002
435,0.5434036,0.45191622,215.122820854187
436,0.5445068,0.4565212,210.45119071006775
437,0.54452765,0.4561339,117.84596467018127
438,0.544531,0.45627522,222.92583680152893
439,0.5445335,0.45650905,163.28499388694763
440,0.5445347,0.45655262,218.85853934288025
441,0.5445354,0.45651805,199.22864699363708
442,0.5445355,0.45647287,151.64818954467773
443,0.54453576,0.45654738,151.88484382629395
444,0.54453766,0.45671558,151.74727702140808
445,0.5445434,0.4564852,156.5522005558014
446,0.5445479,0.45691615,122.32535147666931
447,0.5445479,0.45691615,215.35517859458923
448,0.5445479,0.45691615,132.30041980743408
449,0.5445484,0.45686728,188.91256976127625
450,0.54454863,0.4568081,111.39780354499817
451,0.5445487,0.4568475,112.6505069732666
452,0.5445487,0.4568475,226.12299871444702
453,0.54454887,0.45680302,148.92136979103088
454,0.5445492,0.45678443,200.61949634552002
455,0.5445523,0.45677388,192.34532070159912
456,0.5445544,0.45683438,222.55968642234802
457,0.5445545,0.45687646,162.81362080574036
458,0.54455453,0.45684034,132.50476479530334
459,0.54455465,0.45684743,214.17331981658936
460,0.54455465,0.45687425,107.70478320121765
461,0.5445547,0.45684707,190.0305299758911
462,0.5445547,0.45684707,103.82255458831787
463,0.54455477,0.45687383,220.6321747303009
464,0.54455495,0.45690858,151.7791600227356
465,0.5445556,0.45692128,184.7008035182953
466,0.544556,0.45684397,214.27937388420105
467,0.5445591,0.45698655,136.08434438705444
468,0.5445646,0.45719486,145.79540610313416
469,0.5445659,0.45701325,139.41260743141174
470,0.5445664,0.45696163,142.43811583518982
471,0.54456717,0.4568519,231.49408984184265
472,0.54456764,0.45692605,113.97725558280945
473,0.5445679,0.45687377,141.8979971408844
474,0.5445685,0.45692122,150.4030110836029
475,0.5445688,0.4569378,125.53891611099243
476,0.5445688,0.45689797,223.68676280975342
477,0.5456469,0.4614374,145.54216194152832
478,0.5456476,0.46134973,137.73306727409363
479,0.54564834,0.46127468,205.87096047401428
480,0.5456485,0.46124238,175.48244643211365
481,0.5456488,0.46126306,141.0323224067688
482,0.54564995,0.46140468,139.04837608337402
483,0.5456599,0.46105605,203.51493287086487
484,0.54566824,0.46161348,172.90036344528198
485,0.5456683,0.46161008,96.32527756690979
486,0.5456684,0.46159208,121.69143533706665
487,0.5456685,0.46162403,127.60073828697205
488,0.5456691,0.46149927,214.42938375473022
489,0.5456697,0.46156132,200.94308590888977
490,0.54566985,0.4615662,212.5499951839447
491,0.54566985,0.4615662,198.16795563697815
492,0.54566985,0.4615662,132.16162157058716
493,0.54567,0.4615795,121.50528979301453
494,0.54567003,0.461605,181.946186542511
495,0.54567003,0.4615854,145.40238451957703
496,0.54567003,0.461605,102.22032403945923
497,0.54619634,0.45710278,103.17016506195068
498,0.547657,0.46722442,173.6942014694214
499,0.5479051,0.4675762,133.39245748519897
500,0.5479711,0.468427,96.05245065689087
501,0.54800767,0.46889317,212.5612108707428
502,0.54800767,0.46889317,152.72512030601501
503,0.54802513,0.4693445,225.4454538822174
504,0.5480281,0.4694152,89.73295783996582
505,0.54803145,0.469451,219.96537709236145
506,0.5480446,0.47012466,125.20963096618652
507,0.5480446,0.47012466,211.28375267982483
508,0.5480453,0.4702304,130.10361003875732
509,0.5480453,0.4702304,221.08009433746338
510,0.5480453,0.4702329,205.81928706169128
511,0.54804564,0.47009778,119.72623038291931
512,0.54804564,0.47009778,95.76157808303833
513,0.5480457,0.47009677,106.01463007926941
514,0.54804593,0.47018033,115.39480090141296
515,0.548046,0.47016668,121.5952570438385
516,0.54804605,0.4701873,96.29553556442261
517,0.54804605,0.4701841,158.7889187335968
518,0.5480461,0.4701848,110.75355672836304
519,0.5480461,0.4701532,187.8428122997284
520,0.5480462,0.47017795,186.4815559387207
521,0.54804635,0.47011662,142.85341453552246
522,0.54804635,0.47011662,109.01019477844238
523,0.54804736,0.47006464,157.58920049667358
524,0.5480484,0.47005874,115.51319193840027
525,0.5480484,0.47005874,95.78682065010071
526,0.5480484,0.47005874,201.07806015014648
527,0.5480485,0.47012097,156.1306655406952
528,0.5480486,0.47015315,125.21281147003174
529,0.54804873,0.47014028,117.73367428779602
530,0.54804873,0.47014028,85.43709349632263
531,0.54804873,0.47014028,116.24901819229126
532,0.5480492,0.4701743,181.4990096092224
533,0.5480497,0.4701488,127.44077801704407
534,0.5480499,0.47008497,209.22497057914734
535,0.5480499,0.47008497,179.99401926994324
536,0.5480499,0.47008497,153.6742901802063
537,0.5480501,0.47007602,181.9765841960907
538,0.54805017,0.4701147,211.43836569786072
539,0.5480502,0.47012508,109.07776808738708
540,0.5480502,0.47012043,211.01508903503418
541,0.5480503,0.4700948,213.25999331474304
542,0.5480503,0.4701227,114.3576648235321
543,0.54805034,0.4701246,111.82513546943665
544,0.5480504,0.47009492,210.07107090950012
545,0.5480504,0.47012097,111.39728236198425
546,0.5480504,0.4701019,116.59343433380127
547,0.5480504,0.47009665,200.13056135177612
548,0.54805046,0.47010303,136.48174953460693
549,0.5480505,0.47009808,210.59999871253967
550,0.5480505,0.4701174,205.28980112075806
551,0.5480505,0.47009808,209.92426753044128
552,0.5480505,0.4701174,86.69013047218323
553,0.5480505,0.47009808,200.40150451660156
554,0.5480505,0.4701174,198.49174642562866
555,0.5480505,0.4701026,162.18592286109924
556,0.54805076,0.47016317,200.99107122421265
557,0.548051,0.47012633,206.29265713691711
558,0.548051,0.47011817,213.16860342025757
559,0.548051,0.47012633,188.1749975681305
560,0.548051,0.47011817,207.61246633529663
561,0.54805106,0.4701262,201.1506040096283
562,0.54805106,0.4701262,143.46624159812927
563,0.5480511,0.47010034,106.2233247756958
564,0.5480511,0.4701197,140.9509720802307
565,0.5480511,0.47010118,203.63929152488708
566,0.5480511,0.47009677,209.35783171653748
567,0.54805124,0.47009468,116.22283220291138
568,0.54805124,0.47011894,130.482266664505
569,0.54805124,0.47012854,120.22845983505249
570,0.5480513,0.47010392,224.16556763648987
571,0.5480513,0.4701208,211.9874930381775
572,0.5480514,0.4700827,192.20765447616577
573,0.5480517,0.47006494,210.05083918571472
574,0.5480519,0.47008687,207.19880986213684
575,0.54805195,0.47010076,90.27749967575073
576,0.54805195,0.47009683,206.24280214309692
577,0.548052,0.47012597,154.18637204170227
578,0.5480521,0.47012043,172.72461581230164
579,0.5480555,0.4703179,124.25653886795044
580,0.5480555,0.4703179,97.06364798545837
581,0.54805815,0.4701116,191.54232263565063
582,0.5480583,0.47011614,122.83585286140442
583,0.5480583,0.47008812,187.92405724525452
584,0.54805833,0.47009492,129.42902159690857
585,0.5480584,0.4701385,129.98869252204895
586,0.5480584,0.47010458,114.48245549201965
587,0.5480585,0.47011286,159.1899607181549
588,0.5480585,0.47011286,146.8638927936554
589,0.5480585,0.4701115,102.0714590549469
590,0.5480585,0.47013706,207.6841585636139
591,0.5480585,0.47012883,121.29958629608154
592,0.5480586,0.47010058,118.6625485420227
593,0.5480587,0.47013164,203.07825207710266
594,0.54805875,0.47015285,178.2581388950348
595,0.54805887,0.4701382,179.22795796394348
596,0.54805887,0.47013164,131.79525351524353
597,0.54806113,0.47026652,126.88476920127869
598,0.54806614,0.47023475,195.62097668647766
599,0.54806614,0.47023475,158.25716185569763
600,0.5480671,0.47020352,95.89983367919922
601,0.5480671,0.47020805,191.60913681983948
602,0.5480671,0.4702049,195.66462516784668
603,0.5480672,0.47020274,109.68052887916565
604,0.5480672,0.47020274,146.22608828544617
605,0.54806745,0.470123,113.04299569129944
606,0.54806757,0.47015214,99.25934267044067
607,0.5480677,0.4701664,162.72442626953125
608,0.5480677,0.47018224,77.52906465530396
609,0.5480677,0.47018993,74.14212799072266
610,0.54806775,0.47015506,187.49095273017883
611,0.5481471,0.4692499,116.28669786453247
612,0.5481541,0.46924257,104.82405924797058
613,0.54815555,0.4691285,186.76139950752258
614,0.5481562,0.46919972,135.9032461643219
615,0.5481566,0.46914458,112.40258717536926
616,0.54815674,0.46914637,89.81301546096802
617,0.54815674,0.46914363,124.49261713027954
618,0.5481572,0.4690988,104.26064443588257
619,0.54815805,0.4690717,195.02810263633728
620,0.54815805,0.4690717,122.14836645126343
621,0.54815805,0.4690717,177.45881462097168
622,0.54815817,0.4691345,184.4531490802765
623,0.54815847,0.46916825,124.88255095481873
624,0.54815906,0.46917725,130.84517073631287
625,0.5481601,0.4692778,96.74646425247192
626,0.5481601,0.4692778,93.25981950759888
627,0.54816085,0.46912324,159.00615906715393
628,0.54816175,0.46917558,125.25032925605774
629,0.54816175,0.46917558,124.68787670135498
630,0.54816264,0.46910065,126.43710613250732
631,0.5481627,0.46910238,121.92634272575378
632,0.5481627,0.4691279,196.74024653434753
633,0.5481627,0.46910238,109.2797224521637
634,0.5481627,0.4691329,146.3424894809723
635,0.5481628,0.46913928,102.8292646408081
636,0.5481628,0.46911633,189.35628867149353
637,0.548163,0.46911043,174.8125195503235
