iteration,max_fitness,time,test_accuracy
0,-3.5762787e-07,0.0,-0.00426805
1,-3.5762787e-07,14.54701542854309,[-0.00426805]
2,0.015671313,14.616579055786133,[0.0031122]
3,0.015671313,15.189260482788086,[0.0031122]
4,0.03623426,14.627238273620605,[0.03337407]
5,0.03623426,14.792715549468994,[0.03337407]
6,0.03623426,15.2280855178833,[0.03337407]
7,0.03623426,14.787582397460938,[0.03337407]
8,0.03623426,14.413036346435547,[0.03337407]
9,0.03623426,15.488479375839233,[0.03337407]
10,0.03623426,15.039002895355225,[0.03337407]
11,0.20813155,14.52353811264038,[0.2696061]
12,0.20813155,14.194817304611206,[0.2696061]
13,0.20813155,14.856705665588379,[0.2696061]
14,0.20813155,15.251665115356445,[0.2696061]
15,0.20813155,14.589581727981567,[0.2696061]
16,0.20813155,14.72263789176941,[0.2696061]
17,0.20813155,14.677557468414307,[0.2696061]
18,0.20813155,15.144995927810669,[0.2696061]
19,0.20813155,14.70969557762146,[0.2696061]
20,0.20813155,15.000049352645874,[0.2696061]
21,0.20813155,15.171280860900879,[0.2696061]
22,0.20813155,15.542200326919556,[0.2696061]
23,0.20813155,15.24581265449524,[0.2696061]
24,0.20813155,15.443071126937866,[0.2696061]
25,0.20813155,14.635039806365967,[0.2696061]
26,0.20813155,14.984639883041382,[0.2696061]
27,0.20813155,15.080483436584473,[0.2696061]
28,0.20813155,15.13906979560852,[0.2696061]
29,0.20813155,15.13056468963623,[0.2696061]
30,0.20813155,15.078571796417236,[0.2696061]
31,0.20813155,15.050228595733643,[0.2696061]
32,0.20813155,14.716837167739868,[0.2696061]
33,0.20813155,14.717423439025879,[0.2696061]
34,0.20813155,15.057261943817139,[0.2696061]
35,0.20813155,14.418967008590698,[0.2696061]
36,0.20813155,14.90066123008728,[0.2696061]
37,0.20813155,14.629990577697754,[0.2696061]
38,0.20813155,14.900555610656738,[0.2696061]
39,0.20813155,14.665241718292236,[0.2696061]
40,0.20813155,14.636678695678711,[0.2696061]
41,0.20813155,14.579020261764526,[0.2696061]
42,0.20813155,14.81564974784851,[0.2696061]
43,0.20813155,14.739095449447632,[0.2696061]
44,0.20813155,15.063891410827637,[0.2696061]
45,0.20813155,14.165142297744751,[0.2696061]
46,0.20813155,14.293710470199585,[0.2696061]
47,0.20813155,14.57709789276123,[0.2696061]
48,0.20813155,25.138604879379272,[0.2696061]
49,0.20813155,15.360050201416016,[0.2696061]
50,0.20813155,14.572720050811768,[0.2696061]
51,0.20813155,14.670653104782104,[0.2696061]
52,0.20813155,14.36649775505066,[0.2696061]
53,0.20813155,14.552143096923828,[0.2696061]
54,0.20813155,13.505353689193726,[0.2696061]
55,0.20813155,14.83919358253479,[0.2696061]
56,0.20813155,14.551110744476318,[0.2696061]
57,0.20813155,14.785982608795166,[0.2696061]
58,0.20813155,14.694061279296875,[0.2696061]
59,0.20813155,14.9258394241333,[0.2696061]
60,0.20813155,14.734086751937866,[0.2696061]
61,0.20813155,14.81745457649231,[0.2696061]
62,0.20813155,15.04792308807373,[0.2696061]
63,0.20813155,14.737491607666016,[0.2696061]
64,0.20813155,14.514115333557129,[0.2696061]
65,0.20813155,14.746444702148438,[0.2696061]
66,0.20813155,14.630083799362183,[0.2696061]
67,0.20813155,14.903680562973022,[0.2696061]
68,0.20813155,14.867782831192017,[0.2696061]
69,0.20813155,15.56440281867981,[0.2696061]
70,0.20813155,14.661549091339111,[0.2696061]
71,0.20813155,14.69295358657837,[0.2696061]
72,0.20813155,14.925534009933472,[0.2696061]
73,0.20813155,14.599510669708252,[0.2696061]
74,0.20813155,14.456607580184937,[0.2696061]
75,0.20813155,14.452534198760986,[0.2696061]
76,0.20813155,14.679567337036133,[0.2696061]
77,0.20813155,15.252885103225708,[0.2696061]
78,0.20813155,14.14982008934021,[0.2696061]
79,0.20813155,14.994612693786621,[0.2696061]
80,0.20813155,14.70374345779419,[0.2696061]
81,0.20813155,14.372203350067139,[0.2696061]
82,0.20813155,13.324124097824097,[0.2696061]
83,0.20813155,15.346979141235352,[0.2696061]
84,0.24168909,14.601784467697144,[0.24449831]
85,0.24168909,14.905126333236694,[0.24449831]
86,0.24168909,14.763538122177124,[0.24449831]
87,0.24168909,14.93232774734497,[0.24449831]
