iteration,max_fitness,time,test_accuracy
0,-0.68010104,0.0,-0.8138646
1,-0.53022313,1.254286766052246,[-0.64206815]
2,-0.53022313,1.290370225906372,[-0.64206815]
3,-0.53022313,1.2915747165679932,[-0.64206815]
4,0.91621536,1.2428743839263916,[0.88907385]
5,0.91621536,1.283562421798706,[0.88907385]
6,0.91621536,1.265294075012207,[0.88907385]
7,0.91621536,1.2566421031951904,[0.88907385]
8,0.91621536,1.30598783493042,[0.88907385]
9,0.91621536,1.266026496887207,[0.88907385]
10,0.91621536,1.346496343612671,[0.88907385]
11,0.91621536,1.2867810726165771,[0.88907385]
12,0.9244865,1.2584214210510254,[0.8969525]
13,0.9244865,1.2583606243133545,[0.8969525]
14,0.9340384,1.264573574066162,[0.9076819]
15,0.94543785,1.2388896942138672,[0.92085177]
16,0.94543785,1.2646021842956543,[0.92085177]
17,0.99682456,1.236281394958496,[0.9979669]
18,0.9991208,1.2882916927337646,[0.99918836]
19,0.9992695,1.2465848922729492,[0.9987008]
20,0.9992695,1.2589144706726074,[0.9987008]
21,0.9992695,3.368504524230957,[0.9987008]
22,0.9992695,1.295992374420166,[0.9987008]
23,0.9992695,1.2813444137573242,[0.9987008]
24,0.9992695,1.2767601013183594,[0.9987008]
25,0.9992695,1.249929666519165,[0.9987008]
26,0.9992695,1.2810935974121094,[0.9987008]
27,0.9992695,1.2759084701538086,[0.9987008]
28,0.9992695,1.2246251106262207,[0.9987008]
29,0.9992695,1.269582986831665,[0.9987008]
30,0.9992695,1.3310003280639648,[0.9987008]
31,0.9992782,1.2527492046356201,[0.9987667]
32,0.9992782,1.2720825672149658,[0.9987667]
33,0.9992782,1.3031940460205078,[0.9987667]
34,0.9992782,1.318683385848999,[0.9987667]
35,0.9992782,1.281484603881836,[0.9987667]
36,0.9992782,1.3480679988861084,[0.9987667]
37,0.9992782,1.2768607139587402,[0.9987667]
38,0.9992782,1.240715503692627,[0.9987667]
39,0.9992782,1.254715919494629,[0.9987667]
40,0.9992782,1.2482664585113525,[0.9987667]
41,0.9992782,1.2425625324249268,[0.9987667]
42,0.9992782,1.2673137187957764,[0.9987667]
43,0.9992782,1.2746095657348633,[0.9987667]
44,0.9992782,1.2593555450439453,[0.9987667]
45,0.9992782,1.3225383758544922,[0.9987667]
46,0.9992782,1.2561824321746826,[0.9987667]
47,0.9992782,1.2518930435180664,[0.9987667]
48,0.9992782,1.2940468788146973,[0.9987667]
49,0.9992782,1.250293254852295,[0.9987667]
50,0.9992782,1.3075625896453857,[0.9987667]
51,0.9992782,1.2733314037322998,[0.9987667]
52,0.9992782,1.2763447761535645,[0.9987667]
53,0.9992782,1.259903907775879,[0.9987667]
54,0.9992782,1.2480883598327637,[0.9987667]
55,0.99927855,1.308455228805542,[0.9988066]
56,0.99927855,1.2709541320800781,[0.9988066]
57,0.99927855,3.4270870685577393,[0.9988066]
58,0.99927855,1.2603120803833008,[0.9988066]
59,0.99927855,1.2571861743927002,[0.9988066]
60,0.9998747,1.2274272441864014,[0.99990535]
61,0.9998747,1.3147881031036377,[0.99990535]
62,0.9999495,1.2274820804595947,[0.9999657]
63,0.9999737,1.2761023044586182,[0.99997675]
64,0.9999737,1.2303173542022705,[0.99997675]
65,0.9999741,1.3122310638427734,[0.99997073]
66,0.9999741,1.2578167915344238,[0.99997073]
67,0.9999741,1.2583472728729248,[0.99997073]
68,0.9999741,1.2389426231384277,[0.99997073]
69,0.9999741,1.3081700801849365,[0.99997073]
70,0.9999741,1.2805967330932617,[0.99997073]
71,0.9999741,1.2832231521606445,[0.99997073]
72,0.9999741,1.255441427230835,[0.99997073]
73,0.9999741,1.2943873405456543,[0.99997073]
74,0.99997413,1.2571661472320557,[0.9999608]
75,0.99997413,1.285374641418457,[0.9999608]
76,0.99997413,1.2760250568389893,[0.9999608]
77,0.99997413,1.2610528469085693,[0.9999608]
78,0.99997413,1.284250020980835,[0.9999608]
79,0.99997413,1.2376141548156738,[0.9999608]
80,0.99997413,1.3207199573516846,[0.9999608]
81,0.99997526,1.3023052215576172,[0.9999674]
82,0.99997526,1.213850736618042,[0.9999674]
83,0.99997526,1.276181697845459,[0.9999674]
84,0.99997526,1.256230354309082,[0.9999674]
85,0.99997526,1.2312133312225342,[0.9999674]
86,0.99997526,1.248375415802002,[0.9999674]
87,0.99997526,1.3333561420440674,[0.9999674]
88,0.99997526,1.259812355041504,[0.9999674]
89,0.99997526,1.2788147926330566,[0.9999674]
90,0.99997526,1.295691728591919,[0.9999674]
91,0.99997526,1.2744743824005127,[0.9999674]
92,0.99997526,1.263990879058838,[0.9999674]
93,0.99997526,1.2466397285461426,[0.9999674]
94,0.99997526,3.437425374984741,[0.9999674]
95,0.99997854,1.310401439666748,[0.99995065]
96,0.99997854,1.263725996017456,[0.99995065]
97,0.99997854,1.2786471843719482,[0.99995065]
98,0.99997854,1.28183913230896,[0.99995065]
99,0.99997854,1.238962173461914,[0.99995065]
