iteration,max_fitness,time,test_accuracy
0,-1.2589505,0.0,-1.2832835
1,-0.80951333,14.604796648025513,[-1.2041752]
2,-0.91853225,14.191487312316895,[-1.1895063]
3,-0.8895706,14.225342512130737,[-1.1895063]
4,-0.9130275,14.046966791152954,[-1.1901112]
5,-0.939203,14.395869970321655,[-1.1865644]
6,-0.7524711,14.331523180007935,[-1.228167]
7,-0.813439,14.525258541107178,[-1.1874716]
8,-0.8206341,14.56924557685852,[-1.1767962]
9,-0.86577725,14.257060050964355,[-1.1485426]
10,-0.87145674,14.566442251205444,[-1.1470377]
11,-0.9147152,14.580197811126709,[-1.1522045]
12,-0.9083607,14.535581111907959,[-1.1451609]
13,-0.8105478,14.35762906074524,[-0.8897469]
14,-0.8219296,14.328958988189697,[-0.8897469]
15,-0.6654347,14.344106197357178,[-0.90656316]
16,-0.7487421,14.732927799224854,[-0.90656316]
17,-0.78356946,14.649327039718628,[-0.90807796]
18,-0.81031895,14.719656705856323,[-0.9033421]
19,-0.8032392,14.464190006256104,[-0.9033421]
20,-0.74068964,14.345991134643555,[-0.9218377]
21,-0.381279,14.618591547012329,[-0.59768975]
22,0.06758022,14.540665864944458,[0.01670253]
23,0.1675089,14.44097352027893,[0.06937093]
24,0.32290286,14.167668342590332,[0.3282476]
25,0.30679762,14.197023630142212,[0.28946912]
26,0.28558338,14.734968900680542,[0.3282476]
27,0.29450357,14.675398588180542,[0.28946912]
28,0.30667686,14.598586797714233,[0.28946912]
29,0.29388702,14.697310209274292,[0.2435301]
30,0.3134206,14.666569948196411,[0.28946912]
31,0.5377852,14.673084020614624,[0.62307703]
32,0.6970741,14.445467948913574,[0.6534464]
33,0.68738365,14.359397172927856,[0.6078038]
34,0.6982618,14.638455629348755,[0.6118658]
35,0.70932233,14.292393684387207,[0.6340817]
36,0.7100822,14.968026399612427,[0.62262344]
37,0.7094426,14.879892587661743,[0.6273955]
38,0.70301664,14.69282054901123,[0.6340817]
39,0.70534325,14.218849182128906,[0.63786054]
40,0.7115438,13.800095558166504,[0.62175035]
41,0.7126285,14.383779287338257,[0.63739216]
42,0.70391756,14.445157766342163,[0.63739216]
43,0.71983504,14.084426641464233,[0.6268608]
44,0.7192719,14.10870099067688,[0.6268608]
45,0.71911246,14.32540225982666,[0.6262319]
46,0.711777,14.592328786849976,[0.6220119]
47,0.7116073,14.233990907669067,[0.63258]
48,0.70728755,14.904523611068726,[0.6310324]
49,0.7075337,14.75172758102417,[0.6340817]
50,0.7273449,14.26505184173584,[0.52434486]
51,0.71013427,14.917919158935547,[0.5339199]
52,0.7348374,15.025746583938599,[0.48816943]
53,0.735278,15.021580696105957,[0.6070746]
54,0.7364107,14.755640983581543,[0.5890856]
55,0.73011875,14.329311847686768,[0.6070746]
56,0.7244473,14.932253122329712,[0.5890856]
57,0.72635883,14.719610452651978,[0.5890856]
58,0.85469174,14.643490552902222,[0.4506737]
59,0.8842809,14.658740043640137,[0.31254727]
60,0.88141304,14.396190881729126,[0.24398726]
61,0.87334365,14.826846361160278,[0.27413]
62,0.8916681,14.84375262260437,[0.20441568]
63,0.88075596,14.795154809951782,[0.24400914]
64,0.89800495,14.476709842681885,[0.05803639]
65,0.9014556,14.394196033477783,[-0.12439811]
66,0.89358336,14.671765089035034,[-0.16734147]
67,0.8923065,14.591552257537842,[-0.12439811]
68,0.8979153,14.245180606842041,[-0.24373591]
69,0.8962374,14.399433851242065,[-0.21309412]
70,0.89887863,14.200812101364136,[-0.23997939]
71,0.9155995,14.130907773971558,[-0.24373591]
72,0.8882279,14.050923109054565,[-0.21309412]
73,0.88022023,14.27975606918335,[-0.19907248]
74,0.9115593,14.154945373535156,[-0.24373591]
75,0.8853337,13.909111261367798,[-0.10407221]
76,0.90060604,14.083357810974121,[-0.19723868]
77,0.89280653,14.57885479927063,[-0.10407221]
78,0.89462703,14.406882047653198,[-0.18183315]
79,0.8975477,14.387722253799438,[-0.17359424]
80,0.89926744,13.95807409286499,[-0.17359424]
81,0.9035068,14.15336275100708,[-0.17359424]
82,0.90941983,14.260697364807129,[-0.17359424]
83,0.90443075,14.17909574508667,[-0.17359424]
84,0.91200817,14.276968717575073,[-0.17359424]
85,0.90184,14.361210107803345,[-0.19326985]
86,0.8976252,13.942681789398193,[-0.14196658]
87,0.9019576,14.161508798599243,[-0.12510252]
88,0.91242194,14.101669549942017,[-0.15594769]
89,0.8938309,14.279054880142212,[-0.15594769]
90,0.9194273,14.535199642181396,[-0.17359424]
91,0.88987947,14.142500400543213,[-0.15594769]
92,0.9138763,14.39778447151184,[-0.16919577]
93,0.90558225,14.45045781135559,[-0.17359424]
94,0.8702835,14.128585577011108,[-0.13488209]
95,0.9051722,14.355987071990967,[-0.18440723]
96,0.91538423,13.994079351425171,[-0.17655349]
97,0.9146015,14.168351888656616,[-0.19761479]
98,0.89579195,14.042628049850464,[-0.18515873]
