iteration,max_fitness,time,test_accuracy
0,-18.991438,0.0,-32.911674
1,-16.709656,14.452022790908813,[-29.751146]
2,-7.419077,14.097687482833862,[-14.402519]
3,-7.3686457,13.95419454574585,[-14.385875]
4,-7.3686457,13.877892971038818,[-14.385875]
5,-7.3578415,13.893791198730469,[-14.348656]
6,-0.0054808855,13.97360897064209,[-0.01502228]
7,-6.198883e-06,13.855675458908081,[-0.04856467]
8,-6.198883e-06,13.773197889328003,[-0.04856467]
9,-6.198883e-06,13.717226266860962,[-0.04856467]
10,-6.198883e-06,13.819566249847412,[-0.04856467]
11,-6.198883e-06,13.729471683502197,[-0.04856467]
12,-6.198883e-06,13.855143070220947,[-0.04856467]
13,-6.198883e-06,13.90532374382019,[-0.04856467]
14,-5.364418e-06,13.768601655960083,[-0.0515027]
15,-5.364418e-06,13.884602785110474,[-0.0515027]
16,-5.364418e-06,13.91106915473938,[-0.0515027]
17,-5.364418e-06,13.657427310943604,[-0.0515027]
18,-5.364418e-06,13.929035186767578,[-0.0515027]
19,-5.364418e-06,14.059629440307617,[-0.0515027]
20,-5.364418e-06,13.880290746688843,[-0.0515027]
21,-5.364418e-06,14.004724264144897,[-0.0515027]
22,-5.364418e-06,13.811682224273682,[-0.0515027]
23,-5.364418e-06,14.04930853843689,[-0.0515027]
24,-5.364418e-06,13.712060928344727,[-0.0515027]
25,-5.364418e-06,14.099004745483398,[-0.0515027]
26,-5.364418e-06,13.705880165100098,[-0.0515027]
27,-5.364418e-06,13.806166887283325,[-0.0515027]
28,-5.364418e-06,13.839371681213379,[-0.0515027]
29,-5.364418e-06,13.895978450775146,[-0.0515027]
30,-5.364418e-06,14.038154602050781,[-0.0515027]
31,-5.364418e-06,13.941645860671997,[-0.0515027]
32,-5.364418e-06,13.711287260055542,[-0.0515027]
33,-5.364418e-06,13.85036849975586,[-0.0515027]
34,-5.364418e-06,13.707700967788696,[-0.0515027]
35,-5.364418e-06,13.698291778564453,[-0.0515027]
36,-5.364418e-06,14.028105974197388,[-0.0515027]
37,-5.364418e-06,13.696693897247314,[-0.0515027]
38,-5.364418e-06,13.770081520080566,[-0.0515027]
39,-5.364418e-06,13.852475643157959,[-0.0515027]
40,-5.364418e-06,13.813210725784302,[-0.0515027]
41,-5.364418e-06,13.888166904449463,[-0.0515027]
42,-5.364418e-06,13.870322942733765,[-0.0515027]
43,-5.364418e-06,13.81645941734314,[-0.0515027]
44,-5.364418e-06,13.871340990066528,[-0.0515027]
45,0.0,13.83906602859497,[-0.05002785]
46,0.0,13.659412145614624,[-0.05002785]
47,0.0,21.611719369888306,[-0.05002785]
48,0.0,13.39217233657837,[-0.05002785]
49,0.0,13.849845170974731,[-0.05002785]
50,0.1955263,13.747735261917114,[0.40433848]
51,0.1955263,14.008892059326172,[0.40433848]
52,0.1955263,13.799269199371338,[0.40433848]
53,0.1955263,13.677940845489502,[0.40433848]
54,0.1955263,13.867862224578857,[0.40433848]
55,0.1955263,13.749011039733887,[0.40433848]
