iteration,max_fitness,time,test_accuracy
0,-3.347453,0.0,-3.154492
1,-0.44639826,1.6936359405517578,[-0.40141535]
2,-0.44639826,1.564202070236206,[-0.40141535]
3,-0.29791963,1.6812634468078613,[-0.27065086]
4,0.03383684,1.51708984375,[-0.13116205]
5,0.03383684,1.6480724811553955,[-0.13116205]
6,0.03383684,1.5670945644378662,[-0.13116205]
7,0.03383684,1.4902172088623047,[-0.13116205]
8,0.03383684,1.6319990158081055,[-0.13116205]
9,0.03383684,1.5548527240753174,[-0.13116205]
10,0.03383684,1.6372907161712646,[-0.13116205]
11,0.03383684,1.5739386081695557,[-0.13116205]
12,0.03383684,1.462416410446167,[-0.13116205]
13,0.03383684,1.403972864151001,[-0.13116205]
14,0.03383684,1.472846508026123,[-0.13116205]
15,0.03383684,4.362205743789673,[-0.13116205]
16,0.03383684,1.628385305404663,[-0.13116205]
17,0.03383684,1.597862720489502,[-0.13116205]
18,0.03383684,1.5401179790496826,[-0.13116205]
19,0.03383684,1.4846336841583252,[-0.13116205]
20,0.03383684,1.550318717956543,[-0.13116205]
21,0.03383684,1.5609097480773926,[-0.13116205]
22,0.03383684,1.3690128326416016,[-0.13116205]
23,0.03383684,1.5627520084381104,[-0.13116205]
24,0.03383684,1.594508171081543,[-0.13116205]
25,0.03383684,1.5679025650024414,[-0.13116205]
26,0.03383684,1.4874074459075928,[-0.13116205]
27,0.03383684,1.4972178936004639,[-0.13116205]
28,0.03383684,1.4829869270324707,[-0.13116205]
29,0.03383684,1.6020820140838623,[-0.13116205]
30,0.03383684,1.4537758827209473,[-0.13116205]
31,0.03383684,1.426455020904541,[-0.13116205]
32,0.03383684,1.5517644882202148,[-0.13116205]
33,0.03383684,1.4868874549865723,[-0.13116205]
34,0.03383684,1.5189287662506104,[-0.13116205]
35,0.03383684,1.4834988117218018,[-0.13116205]
36,0.03383684,1.5044372081756592,[-0.13116205]
37,0.03383684,1.4895601272583008,[-0.13116205]
38,0.03383684,1.5348803997039795,[-0.13116205]
39,0.03383684,1.5784053802490234,[-0.13116205]
40,0.03383684,1.6392042636871338,[-0.13116205]
41,0.03383684,1.5617012977600098,[-0.13116205]
42,0.03383684,1.5534121990203857,[-0.13116205]
43,0.03383684,1.6316149234771729,[-0.13116205]
44,0.03383684,1.5436949729919434,[-0.13116205]
45,0.03383684,1.5390353202819824,[-0.13116205]
46,0.03383684,1.5119562149047852,[-0.13116205]
47,0.03383684,1.5001347064971924,[-0.13116205]
48,0.03383684,1.5727734565734863,[-0.13116205]
49,0.03383684,1.488422155380249,[-0.13116205]
50,0.03383684,1.5593352317810059,[-0.13116205]
51,0.03383684,1.4825921058654785,[-0.13116205]
52,0.03383684,1.5228302478790283,[-0.13116205]
53,0.03383684,1.4932539463043213,[-0.13116205]
54,0.03383684,1.56131911277771,[-0.13116205]
55,0.03383684,1.5587332248687744,[-0.13116205]
56,0.034837663,1.5973668098449707,[-0.13733363]
57,0.034837663,1.545741319656372,[-0.13733363]
58,0.034837663,1.5575532913208008,[-0.13733363]
59,0.034837663,1.628448486328125,[-0.13733363]
60,0.034837663,1.596376657485962,[-0.13733363]
61,0.034837663,1.532592535018921,[-0.13733363]
62,0.034837663,1.6545944213867188,[-0.13733363]
63,0.034837663,1.5178961753845215,[-0.13733363]
64,0.034837663,1.560974359512329,[-0.13733363]
65,0.034837663,1.6542775630950928,[-0.13733363]
66,0.034837663,1.5703933238983154,[-0.13733363]
67,0.034837663,1.5800421237945557,[-0.13733363]
68,0.034837663,1.5615887641906738,[-0.13733363]
69,0.034837663,1.5301506519317627,[-0.13733363]
70,0.034837663,1.6666836738586426,[-0.13733363]
71,0.034837663,1.6269097328186035,[-0.13733363]
72,0.034837663,1.6083414554595947,[-0.13733363]
73,0.034837663,1.5402565002441406,[-0.13733363]
74,0.034837663,1.512727975845337,[-0.13733363]
75,0.034837663,1.4929778575897217,[-0.13733363]
76,0.034837663,1.5182030200958252,[-0.13733363]
77,0.034837663,4.27390456199646,[-0.13733363]
78,0.034837663,1.573077917098999,[-0.13733363]
79,0.034837663,1.5404820442199707,[-0.13733363]
80,0.034837663,1.5480411052703857,[-0.13733363]
81,0.034837663,1.5439643859863281,[-0.13733363]
82,0.034837663,1.6045212745666504,[-0.13733363]
83,0.034837663,1.4520859718322754,[-0.13733363]
84,0.034837663,1.366335391998291,[-0.13733363]
85,0.034837663,1.4150309562683105,[-0.13733363]
86,0.034837663,1.5250658988952637,[-0.13733363]
87,0.034837663,1.4741847515106201,[-0.13733363]
88,0.034837663,1.5429880619049072,[-0.13733363]
89,0.034837663,1.4715702533721924,[-0.13733363]
90,0.034837663,1.5161526203155518,[-0.13733363]
91,0.034837663,1.4978973865509033,[-0.13733363]
92,0.034837663,1.490346908569336,[-0.13733363]
