iteration,max_fitness,time,test_accuracy
0,-0.023456931,0.0,-0.020315051
1,0.8730612,12.542552471160889,[0.7894335]
2,0.8873965,12.60925006866455,[0.7894335]
3,0.8831992,12.506062030792236,[0.7894335]
4,0.8643786,12.68925666809082,[0.7894335]
5,0.8692191,12.572445631027222,[0.7894335]
6,0.87419486,28.445876121520996,[0.7894335]
7,0.88299334,12.825010776519775,[0.7894335]
8,0.8680078,12.205121755599976,[0.7894335]
9,0.8523519,11.989250421524048,[0.9016706]
10,0.87484163,12.501823663711548,[0.7894335]
11,0.8677933,12.49496340751648,[-0.13962412]
12,0.94303393,12.541922092437744,[0.93647134]
13,0.93284094,12.425696611404419,[0.93647134]
14,0.93225825,12.526963233947754,[0.93647134]
15,0.9385694,12.578294038772583,[0.93647134]
16,0.9205903,12.431859970092773,[0.93647134]
17,0.934797,12.553961515426636,[0.93647134]
18,0.92779815,12.470298051834106,[0.93647134]
19,0.92034626,12.57218885421753,[0.93647134]
20,0.96119845,12.570512056350708,[0.94056445]
21,0.9595183,12.518473148345947,[0.94056445]
22,0.9579754,12.411051511764526,[0.94056445]
23,0.9569608,12.680405616760254,[0.94056445]
24,0.94972014,12.422780990600586,[0.93647134]
25,0.94651866,12.37928819656372,[0.9352524]
26,0.95533425,12.163188219070435,[0.94056445]
27,0.96300167,12.463327407836914,[0.9436678]
28,0.9506611,12.279740810394287,[0.94056445]
29,0.9656727,12.381999492645264,[0.94432545]
30,0.9602463,12.443840265274048,[0.94114345]
31,0.9681708,12.429238080978394,[0.9459423]
32,0.96570814,12.228888988494873,[0.9459423]
33,0.96903735,12.239840984344482,[0.9456048]
34,0.97251976,12.226850271224976,[0.94114345]
35,0.97152454,12.581556797027588,[0.94387937]
36,0.96762615,12.417147159576416,[0.94114345]
37,0.9624851,12.656043767929077,[0.944249]
38,0.96802235,12.61055612564087,[0.9471632]
39,0.9619969,12.331735849380493,[0.9469983]
40,0.96910036,12.651182651519775,[0.9518522]
41,0.96556467,12.671337366104126,[0.95937085]
42,0.9747158,12.690322637557983,[0.9559858]
43,0.9700434,12.552586078643799,[0.9504745]
44,0.9733095,12.37612009048462,[0.9585287]
45,0.9746196,12.404394388198853,[0.96971035]
46,0.9786446,12.449076414108276,[0.97838265]
47,0.9803595,12.530529260635376,[0.9787998]
48,0.98191106,12.47926378250122,[0.9767102]
49,0.9824881,12.594502449035645,[0.9755732]
50,0.9784422,12.577193021774292,[0.97973853]
51,0.98316693,12.51344609260559,[0.9755732]
52,0.9822834,12.519522428512573,[0.97973853]
53,0.986295,12.446534395217896,[0.9755732]
54,0.97733855,12.514297246932983,[0.97973853]
55,0.9841223,12.671037197113037,[0.97508955]
56,0.97972685,12.502040147781372,[0.9755732]
57,0.9832763,12.559746503829956,[0.9778544]
58,0.9804668,12.700328588485718,[0.97879183]
59,0.9852134,12.718956708908081,[0.97879183]
60,0.9823903,12.576812028884888,[0.97879183]
61,0.9836374,12.822794198989868,[0.9759373]
62,0.982429,12.693196058273315,[0.9745028]
63,0.9819865,12.754134178161621,[0.97876173]
64,0.98338336,12.603107452392578,[0.9775476]
65,0.9821482,12.622796297073364,[0.9766552]
66,0.98201287,12.66499948501587,[0.9790118]
67,0.981294,12.621841669082642,[0.97876173]
68,0.98213255,12.987408876419067,[0.97879183]
69,0.9841513,12.495607137680054,[0.9766552]
70,0.9803851,12.56604814529419,[0.9790118]
71,0.9840065,12.717632532119751,[0.97876173]
72,0.9808001,12.699148654937744,[0.97698647]
73,0.98211634,12.711405038833618,[0.9765697]
74,0.98270375,12.717815399169922,[0.9775476]
