iteration,max_fitness,test_accuracy,time
157,0.26446694,0.17574221,4.859891414642334
158,0.26697457,0.17775124,4.849672317504883
159,0.26944393,0.17872739,4.78144645690918
160,0.2718066,0.1807698,5.028480052947998
161,0.27453804,0.18184274,4.833770036697388
162,0.27649075,0.18447185,4.929576396942139
163,0.27944273,0.18569034,4.8716161251068115
164,0.28140014,0.18725139,5.0127434730529785
165,0.28329843,0.18707186,4.9541285037994385
166,0.28569454,0.1899277,5.0146496295928955
167,0.28793567,0.19146991,4.866627931594849
168,0.28956532,0.19163275,4.825987100601196
169,0.2916109,0.1910932,5.019586801528931
170,0.2937165,0.19141775,4.909270286560059
171,0.29574603,0.19599283,5.929556369781494
172,0.29826754,0.19957542,4.783041477203369
173,0.2994892,0.19946873,5.0469300746917725
174,0.30182517,0.20022225,4.807964324951172
175,0.3037938,0.20141,4.99846625328064
176,0.30530983,0.20297915,4.846583604812622
177,0.30732858,0.20395619,4.883203983306885
178,0.30976665,0.20541584,4.92943000793457
179,0.31201947,0.20660073,4.9277074337005615
180,0.313675,0.20766991,4.718365669250488
181,0.31519407,0.20987213,4.879961967468262
182,0.31750345,0.21003771,4.93324089050293
183,0.3190348,0.21115953,4.828104257583618
184,0.32078278,0.21214926,4.870117664337158
185,0.3223037,0.21351057,4.909693956375122
186,0.3236717,0.21427393,4.9094557762146
187,0.32547176,0.21510988,4.938841104507446
188,0.32718825,0.21603227,4.779253244400024
189,0.32795703,0.21643323,4.828620672225952
190,0.3298803,0.21786368,4.9327661991119385
191,0.33129317,0.21873528,4.9697723388671875
192,0.33290505,0.21960026,4.971148490905762
193,0.33455914,0.22074908,5.910193204879761
194,0.33627033,0.2218206,4.894275665283203
195,0.33782744,0.22283024,4.813546419143677
196,0.33881265,0.22316414,4.909256219863892
197,0.34060138,0.22498691,4.877477169036865
198,0.34169906,0.22454524,5.094366788864136
199,0.34327513,0.22615427,5.044997930526733
200,0.3443461,0.2269162,4.910367727279663
201,0.34586322,0.22784227,4.862560033798218
202,0.34685153,0.22849941,4.983110666275024
203,0.34818065,0.22897613,4.79895544052124
204,0.34926784,0.22983277,4.787192344665527
205,0.35005015,0.23119253,4.837921380996704
206,0.3516124,0.23137379,5.042270660400391
207,0.3527645,0.2318564,5.058928966522217
208,0.353194,0.23179775,4.85831093788147
209,0.35401797,0.23048586,4.7777392864227295
210,0.3544101,0.22778529,5.021054744720459
211,0.35633153,0.23459047,4.862876892089844
212,0.35771728,0.2352246,4.98890233039856
213,0.35915822,0.23608714,4.890921354293823
214,0.35950422,0.23548561,4.848779201507568
215,0.3619247,0.23701584,6.030102968215942
216,0.36272866,0.23829049,4.87368106842041
217,0.3640753,0.23889917,4.890417575836182
218,0.39668047,0.25667703,4.9176881313323975
219,0.3995875,0.25800616,4.86864709854126
220,0.40661776,0.2604568,4.931811571121216
221,0.41581404,0.26124066,4.814604043960571
222,0.41902882,0.25981683,4.8520824909210205
223,0.41995412,0.25985342,4.825157403945923
224,0.42057598,0.26116544,4.817852020263672
225,0.42194843,0.2661212,4.794066429138184
226,0.4360156,0.2709326,4.848528146743774
227,0.4360156,0.2709326,4.954623699188232
228,0.43726116,0.27156502,4.893438100814819
229,0.43734568,0.27118146,5.021382808685303
230,0.43927336,0.27215427,4.95543098449707
231,0.44410372,0.25658566,4.8318328857421875
232,0.44423193,0.25364918,4.898017406463623
233,0.44588882,0.25773585,4.991787672042847
234,0.44608158,0.26084876,4.89910101890564
235,0.44661552,0.25994426,4.7951178550720215
236,0.44748646,0.25968134,4.927314758300781
237,0.44759244,0.2606414,4.933693885803223
238,0.4489075,0.2583602,6.227873802185059
239,0.4489075,0.2583602,4.864539861679077
240,0.4489075,0.2583602,4.818785905838013
241,0.4489075,0.2583602,4.788260459899902
242,0.4489075,0.2583602,4.907022953033447
243,0.4489075,0.2583602,4.736394882202148
244,0.448972,0.2609827,4.931874752044678
245,0.47004116,0.30147845,4.887071132659912
246,0.4739027,0.2980194,4.897731065750122
247,0.47475237,0.29701418,4.875694990158081
248,0.47475237,0.29701418,4.902304172515869
249,0.4751256,0.29628146,4.928212404251099
250,0.4751256,0.29628146,4.822405099868774
251,0.4751256,0.29628146,4.885128736495972
252,0.4751256,0.29628146,4.86672830581665
253,0.48700607,0.2777092,4.842970609664917
254,0.48748827,0.27947628,4.9302074909210205
255,0.48748827,0.27947628,4.925484657287598
256,0.48748827,0.27947628,4.864380598068237
257,0.48748827,0.27947628,4.871637582778931
258,0.48748827,0.27947628,4.966699838638306
259,0.48748827,0.27947628,4.787311792373657
260,0.48748827,0.27947628,4.806298494338989
261,0.4875151,0.2792654,4.838271856307983
262,0.4875151,0.2792654,6.1522321701049805
263,0.487729,0.27958483,4.826704502105713
264,0.487729,0.27958483,4.928834438323975
265,0.487729,0.27958483,4.921695709228516
266,0.487729,0.27958483,4.7856714725494385
267,0.487729,0.27958483,4.910630941390991
268,0.487729,0.27958483,4.881547689437866
269,0.48774904,0.27890962,4.756619930267334
270,0.48774904,0.27890962,4.86257791519165
271,0.48774904,0.27890962,4.822906970977783
272,0.4877848,0.27921712,4.914676666259766
273,0.4877848,0.27921712,4.936041831970215
274,0.4877848,0.27921712,4.92469334602356
275,0.4877848,0.27921712,4.854616403579712
276,0.4877848,0.27921712,4.8985512256622314
277,0.4877848,0.27921712,4.911939859390259
278,0.4877848,0.27921712,4.841085910797119
279,0.4877848,0.27921712,4.983477830886841
280,0.4877848,0.27921712,4.824448108673096
281,0.4877848,0.27921712,4.869572639465332
282,0.48793036,0.27868652,4.834954261779785
283,0.48793036,0.27868652,4.91847562789917
284,0.48793036,0.27868652,4.974388122558594
285,0.48793036,0.27868652,4.935174942016602
286,0.48793036,0.27868652,6.226031541824341
287,0.48793036,0.27868652,4.846761226654053
288,0.48793036,0.27868652,4.883163213729858
289,0.48793036,0.27868652,4.818794250488281
290,0.4879709,0.27748698,4.738457918167114
291,0.4879709,0.27748698,4.85403847694397
292,0.48802292,0.2768132,5.003117084503174
293,0.48802292,0.2768132,4.88666558265686
294,0.4881516,0.2768975,4.825599670410156
295,0.4881516,0.2768975,4.88622522354126
296,0.4881516,0.2768975,4.912303686141968
297,0.4881516,0.2768975,5.0743327140808105
298,0.4882745,0.2767387,4.951736688613892
299,0.4882745,0.2767387,4.861901521682739
300,0.4882745,0.2767387,4.997064590454102
301,0.4882745,0.2767387,4.8350670337677
302,0.4882745,0.2767387,4.797234535217285
303,0.48828572,0.27644753,4.851909160614014
304,0.48828572,0.27644753,5.058375120162964
305,0.48828572,0.27644753,4.886837005615234
306,0.48828572,0.27644753,4.935202598571777
307,0.48828572,0.27644753,4.918285131454468
308,0.4883284,0.27679276,4.874166011810303
309,0.488366,0.27663183,4.988004446029663
310,0.488366,0.27663183,4.861034631729126
311,0.488366,0.27663183,6.2746617794036865
312,0.488366,0.27663183,4.778802156448364
313,0.488366,0.27663183,5.055904388427734
314,0.488366,0.27663183,4.807124137878418
315,0.488366,0.27663183,4.800588369369507
316,0.488366,0.27663183,4.962435722351074
317,0.488366,0.27663183,4.9053192138671875
318,0.488366,0.27663183,4.824162721633911
319,0.48852217,0.2748211,4.742510080337524
320,0.48852217,0.2748211,4.917482852935791
321,0.48852217,0.2748211,5.054224729537964
322,0.48852217,0.2748211,4.902055263519287
323,0.48852217,0.2748211,4.786115407943726
324,0.48852217,0.2748211,4.831719160079956
325,0.48852217,0.2748211,4.956252336502075
326,0.48852217,0.2748211,5.080067873001099
327,0.48852217,0.2748211,4.858275413513184
328,0.48852217,0.2748211,4.774898052215576
329,0.4885465,0.2745334,4.816708564758301
330,0.4885465,0.2745334,4.985475063323975
331,0.4885465,0.2745334,4.944973945617676
332,0.4885465,0.2745334,4.777236461639404
333,0.4885465,0.2745334,4.909894227981567
334,0.4885465,0.2745334,4.853780031204224
335,0.48858798,0.27561677,4.84320855140686
336,0.48858798,0.27561677,4.785356044769287
337,0.48858798,0.27561677,6.273193120956421
338,0.48858798,0.27561677,4.682603120803833
339,0.48858798,0.27561677,4.807124376296997
340,0.48858798,0.27561677,4.9323694705963135
341,0.48858798,0.27561677,4.787159204483032
342,0.48858798,0.27561677,4.76918363571167
343,0.48858798,0.27561677,4.819068670272827
344,0.48858798,0.27561677,4.868370771408081
345,0.48858798,0.27561677,4.864419221878052
346,0.48858798,0.27561677,4.660510778427124
347,0.48858798,0.27561677,4.793476581573486
348,0.48858798,0.27561677,4.8432395458221436
349,0.48858798,0.27561677,4.8440632820129395
350,0.48858798,0.27561677,4.909538269042969
351,0.48915333,0.2587884,5.008670091629028
352,0.48915333,0.2587884,5.010980129241943
353,0.49600422,0.26662266,4.85721230506897
354,0.49874336,0.2172476,4.811522006988525
355,0.49874336,0.2172476,4.774419546127319
356,0.49874336,0.2172476,4.929870128631592
357,0.49874336,0.2172476,4.815588712692261
358,0.49947667,0.21987164,4.861760377883911
359,0.499565,0.21328199,4.92837119102478
360,0.5002998,0.21871072,4.9915642738342285
361,0.5002998,0.21871072,4.871438026428223
362,0.5002998,0.21871072,6.520001411437988
363,0.5002998,0.21871072,5.029434680938721
364,0.50037277,0.24699652,4.884433746337891
365,0.50037277,0.24699652,4.867939472198486
366,0.5011859,0.24636567,4.890337705612183
367,0.5011859,0.24636567,4.8115150928497314
368,0.5011859,0.24636567,4.8603835105896
369,0.5011859,0.24636567,4.795363426208496
370,0.5011859,0.24636567,4.747889041900635
371,0.5011859,0.24636567,4.92625617980957
372,0.5011859,0.24636567,4.9454309940338135
373,0.5011859,0.24636567,4.947082281112671
374,0.5011859,0.24636567,4.9099438190460205
375,0.5014312,0.30775577,4.797130584716797
376,0.5014312,0.30775577,4.860297203063965
377,0.5021467,0.3080995,4.709845542907715
378,0.5021467,0.3080995,4.853010177612305
379,0.5021467,0.3080995,4.805699110031128
380,0.5021467,0.3080995,4.82831072807312
381,0.5021467,0.3080995,4.7775678634643555
382,0.5021467,0.3080995,4.78964376449585
383,0.5021467,0.3080995,4.828862428665161
384,0.5021467,0.3080995,4.867279291152954
385,0.5021467,0.3080995,4.90917706489563
386,0.5023713,0.30781692,4.984138250350952
387,0.5023713,0.30781692,4.897662162780762
388,0.5023713,0.30781692,4.830811262130737
389,0.5023713,0.30781692,6.46985125541687
390,0.5023713,0.30781692,4.817580699920654
391,0.5023713,0.30781692,4.883899927139282
392,0.5023713,0.30781692,4.787254095077515
393,0.5023713,0.30781692,4.942581653594971
394,0.5023713,0.30781692,4.866956472396851
395,0.5023713,0.30781692,4.874161958694458
396,0.5023713,0.30781692,4.927851438522339
397,0.5023713,0.30781692,4.857705354690552
398,0.5028138,0.30772352,4.780969619750977
399,0.5028138,0.30772352,4.947932958602905
400,0.5028138,0.30772352,4.976223468780518
401,0.5028138,0.30772352,4.784561395645142
402,0.5028138,0.30772352,4.851163864135742
403,0.5028138,0.30772352,4.8573899269104
404,0.5028138,0.30772352,4.843624830245972
405,0.5028138,0.30772352,4.866607666015625
406,0.5028138,0.30772352,4.922374486923218
407,0.5028138,0.30772352,4.867581844329834
408,0.5028138,0.30772352,4.891181707382202
409,0.5028138,0.30772352,4.894551992416382
410,0.5028138,0.30772352,4.8112711906433105
411,0.5028138,0.30772352,4.804947853088379
412,0.5028138,0.30772352,4.8850932121276855
413,0.5028138,0.30772352,4.8889479637146
414,0.5028138,0.30772352,4.933195352554321
415,0.502918,0.30764127,4.79644513130188
416,0.50295573,0.30619764,6.613810062408447
417,0.50295573,0.30619764,4.926614761352539
418,0.50295573,0.30619764,4.883110046386719
419,0.50295573,0.30619764,4.754375219345093
420,0.5033144,0.30523193,4.752920150756836
421,0.5033144,0.30523193,4.96895170211792
422,0.5033144,0.30523193,4.779943943023682
423,0.5033144,0.30523193,5.000650882720947
424,0.5035056,0.30634773,4.790614128112793
425,0.50353634,0.30705005,4.880538702011108
426,0.50353634,0.30705005,4.941915512084961
427,0.50353634,0.30705005,4.8816077709198
428,0.50353634,0.30705005,4.8752360343933105
429,0.50397,0.30422747,4.822532892227173
430,0.50397,0.30422747,4.811989068984985
431,0.50397,0.30422747,4.764403581619263
432,0.50397,0.30422747,4.8332202434539795
433,0.50397,0.30422747,4.859624147415161
434,0.50397,0.30422747,4.948564767837524
435,0.50397,0.30422747,4.910674333572388
436,0.50397,0.30422747,4.914399862289429
437,0.50397,0.30422747,4.767918825149536
438,0.50397,0.30422747,4.86747407913208
439,0.50397,0.30422747,4.848058462142944
440,0.50397,0.30422747,4.857806205749512
441,0.50397,0.30422747,4.872914791107178
442,0.50397,0.30422747,4.874342441558838
443,0.50397,0.30422747,6.6593005657196045
444,0.50397,0.30422747,4.7671167850494385
445,0.50439155,0.30393225,4.800416946411133
446,0.50439155,0.30393225,5.01980996131897
447,0.50439155,0.30393225,4.7540974617004395
448,0.50439155,0.30393225,4.818650245666504
449,0.50439155,0.30393225,4.813106060028076
450,0.50439155,0.30393225,4.843713283538818
451,0.50439155,0.30393225,4.813661336898804
452,0.50439155,0.30393225,4.822630405426025
453,0.50439155,0.30393225,4.852218389511108
454,0.50439155,0.30393225,4.933979511260986
455,0.50439155,0.30393225,4.9567437171936035
456,0.50439155,0.30393225,4.8644256591796875
457,0.50439155,0.30393225,4.907159090042114
458,0.50439155,0.30393225,4.907418489456177
459,0.50439155,0.30393225,4.904001474380493
460,0.50439155,0.30393225,4.943520784378052
461,0.50439155,0.30393225,4.78767991065979
462,0.50439155,0.30393225,4.764127492904663
463,0.50439155,0.30393225,4.938276052474976
464,0.50439155,0.30393225,5.058079481124878
465,0.50439155,0.30393225,4.9309916496276855
466,0.50439155,0.30393225,4.844391345977783
467,0.50439155,0.30393225,4.754281044006348
468,0.50439155,0.30393225,4.893325328826904
469,0.50439155,0.30393225,4.896744251251221
470,0.50439155,0.30393225,6.580813646316528
471,0.50470483,0.30438948,4.934094667434692
472,0.50470483,0.30438948,4.833903074264526
473,0.50470483,0.30438948,4.908561706542969
474,0.50470483,0.30438948,4.913755178451538
475,0.50470483,0.30438948,4.880938291549683
476,0.5047091,0.30253136,4.968746662139893
477,0.50482106,0.30121922,4.847258567810059
478,0.50482106,0.30121922,4.993805646896362
479,0.50482106,0.30121922,4.766989707946777
480,0.50482106,0.30121922,5.018829345703125
481,0.50482106,0.30121922,4.850486516952515
482,0.50482106,0.30121922,4.9991209506988525
483,0.50482106,0.30121922,4.9469616413116455
484,0.50482106,0.30121922,4.7666473388671875
485,0.50482106,0.30121922,4.769525766372681
486,0.50482106,0.30121922,4.732141733169556
487,0.50482106,0.30121922,4.796168088912964
488,0.50482106,0.30121922,4.949939250946045
489,0.50482106,0.30121922,4.953404903411865
490,0.50482106,0.30121922,4.967777252197266
491,0.50482106,0.30121922,4.854639530181885
492,0.50482106,0.30121922,4.904906511306763
493,0.50482106,0.30121922,4.840721368789673
494,0.50482106,0.30121922,4.883075714111328
495,0.50482106,0.30121922,4.995429515838623
496,0.50482106,0.30121922,4.9846179485321045
497,0.50482106,0.30121922,4.776959180831909
498,0.50482106,0.30121922,4.893951654434204
499,0.50482106,0.30121922,6.772676229476929
500,0.50482106,0.30121922,4.815826892852783
501,0.50482106,0.30121922,5.009737491607666
502,0.50482106,0.30121922,4.8731629848480225
503,0.50482106,0.30121922,4.884678602218628
504,0.50482106,0.30121922,4.70266580581665
505,0.50482106,0.30121922,4.899456262588501
506,0.50482106,0.30121922,4.8682861328125
507,0.50482106,0.30121922,4.9003965854644775
508,0.50482106,0.30121922,4.839258909225464
509,0.50482106,0.30121922,4.920080661773682
510,0.50482106,0.30121922,4.966370344161987
511,0.50482106,0.30121922,4.711878299713135
512,0.50482106,0.30121922,4.985800743103027
513,0.50482106,0.30121922,4.868403911590576
514,0.50482106,0.30121922,4.922626972198486
515,0.5049419,0.3020954,4.97629451751709
516,0.5049419,0.3020954,4.855255603790283
517,0.5049419,0.3020954,4.887944221496582
518,0.5049419,0.3020954,4.78303337097168
519,0.5049419,0.3020954,4.953967094421387
520,0.5049419,0.3020954,4.8696417808532715
521,0.5049419,0.3020954,5.006059885025024
522,0.5049419,0.3020954,5.0180747509002686
523,0.50530815,0.30239534,5.038936138153076
524,0.50530815,0.30239534,4.892245531082153
525,0.50530815,0.30239534,4.779156446456909
526,0.50530815,0.30239534,4.743708848953247
527,0.50530815,0.30239534,4.933481693267822
528,0.50530815,0.30239534,6.837353229522705
529,0.50530815,0.30239534,4.9078216552734375
530,0.50530815,0.30239534,5.067972660064697
531,0.50533915,0.30300325,4.930818557739258
532,0.50533915,0.30300325,4.874953746795654
533,0.50594366,0.30903643,4.820068120956421
534,0.50627536,0.3047899,4.861780405044556
535,0.5077616,0.30547327,5.065783977508545
536,0.5077616,0.30547327,4.966838359832764
537,0.5077616,0.30547327,4.817525863647461
538,0.5077616,0.30547327,4.979184865951538
539,0.50790095,0.30618352,4.874798536300659
540,0.50790095,0.30618352,5.057161092758179
541,0.50790095,0.30618352,4.954812526702881
542,0.50790095,0.30618352,4.9366295337677
543,0.50790095,0.30618352,4.881121397018433
544,0.5079797,0.3069418,4.866737365722656
545,0.5079797,0.3069418,5.051747798919678
546,0.5079797,0.3069418,4.8523688316345215
547,0.5079797,0.3069418,5.025691986083984
548,0.5079797,0.3069418,4.709316968917847
549,0.5079797,0.3069418,4.96303391456604
550,0.5079797,0.3069418,4.89338493347168
551,0.5079797,0.3069418,4.896215438842773
552,0.5079797,0.3069418,4.717536926269531
553,0.5085824,0.304259,4.896934986114502
554,0.5085824,0.304259,4.969131231307983
555,0.5085824,0.304259,4.995087623596191
556,0.5085824,0.304259,4.773661851882935
557,0.5085824,0.304259,4.953770637512207
558,0.5085824,0.304259,6.961012601852417
559,0.5085824,0.304259,4.855177879333496
560,0.5085824,0.304259,4.986950397491455
561,0.5085824,0.304259,4.948491334915161
562,0.5085824,0.304259,4.896003723144531
563,0.5085824,0.304259,4.821204423904419
564,0.5085824,0.304259,4.83395791053772
565,0.5087341,0.30494153,4.821141958236694
566,0.5087341,0.30494153,4.848204135894775
567,0.5087341,0.30494153,5.0401201248168945
568,0.5087341,0.30494153,5.000550746917725
569,0.5087341,0.30494153,4.905071020126343
570,0.5087341,0.30494153,4.98778223991394
571,0.5087341,0.30494153,5.046248912811279
572,0.50891244,0.3024689,4.945061445236206
573,0.50891244,0.3024689,4.989362955093384
574,0.50891244,0.3024689,4.797755718231201
575,0.50904703,0.30195588,5.056219577789307
576,0.50904703,0.30195588,4.928938388824463
577,0.50904703,0.30195588,4.9815449714660645
578,0.50904703,0.30195588,4.830928087234497
579,0.50904703,0.30195588,4.959180593490601
580,0.50904703,0.30195588,5.056271076202393
581,0.50904703,0.30195588,4.835900068283081
582,0.50904703,0.30195588,4.915261745452881
583,0.50904703,0.30195588,4.927022933959961
584,0.50904703,0.30195588,4.95238733291626
585,0.50904703,0.30195588,4.977728843688965
586,0.50904703,0.30195588,4.955389499664307
587,0.50904703,0.30195588,4.858710050582886
588,0.50904703,0.30195588,4.997492790222168
589,0.50904703,0.30195588,7.037922382354736
590,0.50904703,0.30195588,4.909991979598999
591,0.50989556,0.30251867,4.871436357498169
592,0.50989556,0.30251867,4.80500340461731
593,0.50989556,0.30251867,4.859871864318848
594,0.5100593,0.3028993,5.0214667320251465
595,0.5100593,0.3028993,4.86449122428894
596,0.5100593,0.3028993,4.863847494125366
597,0.5100593,0.3028993,4.924698829650879
598,0.5100593,0.3028993,4.93537163734436
599,0.5100593,0.3028993,4.939333915710449
600,0.51009476,0.3020401,4.914411306381226
601,0.51009476,0.3020401,4.810314893722534
602,0.51009476,0.3020401,4.983110666275024
603,0.51009476,0.3020401,4.947164535522461
604,0.51009476,0.3020401,4.907547235488892
605,0.51016766,0.30222785,4.949733734130859
606,0.51016766,0.30222785,4.908691167831421
607,0.510191,0.30219722,4.938910484313965
608,0.510191,0.30219722,4.923720836639404
609,0.510941,0.3006655,4.946028232574463
610,0.510941,0.3006655,5.025954246520996
611,0.510941,0.3006655,4.934050559997559
612,0.510941,0.3006655,4.959945917129517
613,0.510941,0.3006655,4.950434923171997
614,0.510941,0.3006655,5.112004995346069
615,0.510941,0.3006655,4.69812273979187
616,0.510941,0.3006655,4.865158319473267
617,0.5110209,0.3012476,5.0099756717681885
618,0.5110209,0.3012476,4.854149341583252
619,0.5110209,0.3012476,7.013448715209961
620,0.5111719,0.30036652,5.03471302986145
621,0.5111719,0.30036652,4.9625489711761475
622,0.5111719,0.30036652,4.815623760223389
623,0.5111719,0.30036652,4.980954885482788
624,0.5111719,0.30036652,4.9470319747924805
