iteration,max_fitness,time,test_accuracy
0,-7.9321737,0.0,-14.803533
1,-5.679008,10.46042251586914,[-10.16633]
2,-5.4596334,10.553900480270386,[-9.351638]
3,-5.349465,10.729273796081543,[-8.384167]
4,-5.124637,10.557646036148071,[-8.211923]
5,-4.8341084,10.512342691421509,[-7.6334877]
6,-0.9637152,10.48009204864502,[-2.0109322]
7,0.1503002,10.592081785202026,[0.22710538]
8,0.1503002,10.513666868209839,[0.22710538]
9,0.1503002,11.204762697219849,[0.22710538]
10,0.1503002,10.778280019760132,[0.22710538]
11,0.1503002,10.601923942565918,[0.22710538]
12,0.1503002,10.646917819976807,[0.22710538]
13,0.1503002,10.56252384185791,[0.22710538]
14,0.1503002,10.703107118606567,[0.22710538]
15,0.1503002,10.579869985580444,[0.22710538]
16,0.1503002,10.614291667938232,[0.22710538]
17,0.1503002,10.613630771636963,[0.22710538]
18,0.1503002,10.693301439285278,[0.22710538]
19,0.1503002,10.658614873886108,[0.22710538]
20,0.1503002,10.825153112411499,[0.22710538]
21,0.1503002,10.757412672042847,[0.22710538]
22,0.46278334,10.599717140197754,[0.4387613]
23,0.46278334,10.589609861373901,[0.4387613]
24,0.46278334,10.59828805923462,[0.4387613]
25,0.46278334,10.786819696426392,[0.4387613]
26,0.46278334,10.630694389343262,[0.4387613]
27,0.46278334,10.37310004234314,[0.4387613]
28,0.46278334,10.345748662948608,[0.4387613]
29,0.46278334,10.582571506500244,[0.4387613]
30,0.46278334,10.629807472229004,[0.4387613]
31,0.46278334,10.539153337478638,[0.4387613]
32,0.46278334,10.449408531188965,[0.4387613]
33,0.46278334,10.557323694229126,[0.4387613]
34,0.46278334,10.648694038391113,[0.4387613]
35,0.46278334,10.710921287536621,[0.4387613]
36,0.46278334,10.901661396026611,[0.4387613]
37,0.46278334,10.756779909133911,[0.4387613]
38,0.49098164,10.665120363235474,[0.45564872]
39,0.5053636,10.758707046508789,[0.47090036]
40,0.74890363,10.871131658554077,[0.5989237]
41,0.76429164,10.691846370697021,[0.5929626]
42,0.84548056,10.615017890930176,[0.5973804]
43,0.85659343,10.88172698020935,[0.59447116]
44,0.8667044,10.873303890228271,[0.6122377]
45,0.8808242,10.843701124191284,[0.620066]
46,0.8888043,10.854344129562378,[0.6360016]
47,0.8939366,10.882931470870972,[0.6442567]
48,0.8960119,11.053229331970215,[0.6066115]
49,0.8971771,11.046560525894165,[0.63583827]
50,0.89740604,10.82750129699707,[0.6389108]
51,0.89740604,10.861964464187622,[0.6389108]
52,0.8974891,10.724586009979248,[0.61853266]
53,0.8980055,10.88819932937622,[0.6296752]
54,0.8980199,10.744489192962646,[0.62594795]
55,0.8980199,10.695505619049072,[0.62594795]
56,0.8980199,10.903788805007935,[0.62594795]
57,0.8980199,10.68311095237732,[0.62594795]
58,0.89802164,10.953088998794556,[0.6233663]
59,0.89802164,10.803643941879272,[0.6233663]
60,0.89802164,10.721160173416138,[0.6233663]
61,0.89802164,10.744805097579956,[0.6233663]
62,0.89802164,10.805177688598633,[0.6233663]
