iteration,max_fitness,time,test_accuracy
0,0.044814646,0.0,-0.0030415058
1,0.110679984,13.278462648391724,[0.11322325]
2,0.29717773,13.380486011505127,[0.34649086]
3,0.32841808,13.35288953781128,[0.34649086]
4,0.2710995,13.20386004447937,[0.23654205]
5,0.27889687,13.319470405578613,[0.34649086]
6,0.2872556,13.47983694076538,[0.34649086]
7,0.26577783,13.432321310043335,[0.23654205]
8,0.3731758,25.60790181159973,[0.37549162]
9,0.40543634,12.80720067024231,[0.40482754]
10,0.38736373,13.382708549499512,[0.40482754]
11,0.38151526,13.115930557250977,[0.40883827]
12,0.3617838,13.207340717315674,[0.40501273]
13,0.38302702,13.355996370315552,[0.40606427]
14,0.38053024,13.165821075439453,[0.40631652]
15,0.38313782,13.442766666412354,[0.4076051]
16,0.35633284,13.251182794570923,[0.40403277]
17,0.37433803,13.41416072845459,[0.40581983]
18,0.45930386,13.160485744476318,[0.47728592]
19,0.45663172,13.258921146392822,[0.479423]
20,0.42721665,13.148916959762573,[0.47926646]
21,0.4386226,13.384635210037231,[0.47724468]
22,0.4230938,13.130696535110474,[0.47926646]
23,0.42974794,13.466683149337769,[0.4779752]
24,0.422669,13.319186210632324,[0.47583342]
25,0.42734694,13.191167831420898,[0.47583342]
26,0.41528982,13.246492147445679,[0.47724468]
27,0.4280548,13.28691577911377,[0.47042584]
28,0.44790983,13.484710693359375,[0.4779752]
29,0.4329539,13.219794273376465,[0.472624]
30,0.43638718,12.995861768722534,[0.47583342]
31,0.4318474,13.164670944213867,[0.472624]
32,0.47530925,13.163843154907227,[0.47546303]
33,0.47878003,13.353311538696289,[0.47546303]
34,0.44961,13.341220140457153,[0.48429686]
35,0.46915394,13.296153783798218,[0.48429686]
36,0.44383103,13.495596647262573,[0.47823006]
37,0.45990026,13.385145425796509,[0.4860922]
38,0.47346634,13.438184976577759,[0.48398298]
39,0.4667719,13.464070796966553,[0.48604882]
40,0.49056476,13.517940759658813,[0.48433572]
41,0.48436517,13.24662184715271,[0.48149812]
42,0.47395927,13.566291809082031,[0.4841342]
43,0.48179084,13.751561641693115,[0.48728222]
44,0.47895724,13.481730461120605,[0.48433572]
45,0.43617058,13.468830108642578,[0.48429686]
46,0.4789762,13.298946857452393,[0.48728222]
47,0.47155023,13.722657442092896,[0.48429686]
48,0.48662037,13.434009075164795,[0.4867167]
49,0.5090672,13.439982891082764,[0.48950905]
50,0.47400004,13.539599418640137,[0.4890079]
51,0.47502857,13.694562435150146,[0.4867167]
52,0.43561083,13.817993640899658,[0.48433572]
53,0.50439775,13.360310554504395,[0.4867167]
54,0.4753163,13.387439966201782,[0.48248678]
55,0.4635592,13.42921781539917,[0.4867167]
56,0.47513664,13.517422914505005,[0.4851153]
57,0.4808104,13.705317735671997,[0.48619366]
58,0.4821295,13.585628271102905,[0.48619366]
59,0.44720852,13.556606531143188,[0.47811127]
60,0.4567333,13.891442775726318,[0.48101544]
