iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
244,0.17340332,1.05720853805542,15.506709,1.7451652,0.98387635
245,0.1734032,1.017599105834961,15.506709,1.7451652,0.98387635
246,0.17340344,1.0205183029174805,15.506709,1.7451652,0.98387635
247,0.17340332,1.1558735370635986,15.506709,1.7451652,0.98387635
248,0.1734032,1.064220905303955,15.506709,1.7451652,0.98387635
249,0.1734032,1.1351618766784668,15.506709,1.7451652,0.98387635
250,0.1734032,1.101579189300537,15.506709,1.7451652,0.98387635
251,0.17340344,1.1688008308410645,15.506709,1.7451652,0.98387635
252,0.17340326,1.0613906383514404,15.506709,1.7451652,0.98387635
253,0.1734032,1.0530133247375488,15.506709,1.7451652,0.98387635
254,0.1734032,1.116889238357544,15.506709,1.7451652,0.98387635
255,0.17340332,1.0925688743591309,15.506709,1.7451652,0.98387635
256,0.17340326,1.0714595317840576,15.506709,1.7451652,0.98387635
257,0.17340332,1.0672142505645752,15.506709,1.7451652,0.98387635
258,0.17340332,0.9761776924133301,15.506709,1.7451652,0.98387635
259,0.1734032,1.1633477210998535,15.506709,1.7451652,0.98387635
260,0.17340326,1.1707720756530762,15.506709,1.7451652,0.98387635
261,0.17340332,1.0390312671661377,15.506709,1.7451652,0.98387635
262,0.17340332,1.118424415588379,15.506709,1.7451652,0.98387635
263,0.17340326,1.080806016921997,15.506709,1.7451652,0.98387635
264,0.17340326,1.0743584632873535,15.506709,1.7451652,0.98387635
265,0.17340344,1.096853494644165,15.506709,1.7451652,0.98387635
266,0.17340332,1.0481889247894287,15.506709,1.7451652,0.98387635
267,0.17340332,1.1004374027252197,15.506709,1.7451652,0.98387635
268,0.17340332,1.098907709121704,15.506709,1.7451652,0.98387635
269,0.1734032,1.034865140914917,15.506709,1.7451652,0.98387635
270,0.17340332,1.0472400188446045,15.506709,1.7451652,0.98387635
271,0.17340338,1.133479118347168,15.506709,1.7451652,0.98387635
272,0.1734032,1.0942809581756592,15.506709,1.7451652,0.98387635
273,0.17340332,1.1554770469665527,15.506709,1.7451652,0.98387635
274,0.17340338,1.1266186237335205,15.506709,1.7451652,0.98387635
275,0.17340314,1.2048697471618652,15.506709,1.7451652,0.98387635
276,0.17340344,1.154815435409546,15.506709,1.7451652,0.98387635
277,0.17340338,1.0806093215942383,15.506709,1.7451652,0.98387635
278,0.17340344,1.0326476097106934,15.506709,1.7451652,0.98387635
279,0.17340332,1.1134657859802246,15.506709,1.7451652,0.98387635
280,0.17340344,1.0739738941192627,15.506709,1.7451652,0.98387635
281,0.17340314,1.0473401546478271,15.506709,1.7451652,0.98387635
282,0.17340344,1.078061580657959,15.506709,1.7451652,0.98387635
283,0.17340332,1.1557259559631348,15.506709,1.7451652,0.98387635
284,0.17340332,1.1200425624847412,15.506709,1.7451652,0.98387635
285,0.17340326,1.148834228515625,15.506709,1.7451652,0.98387635
286,0.1734032,1.0590267181396484,15.506709,1.7451652,0.98387635
287,0.17340332,1.0747640132904053,15.506709,1.7451652,0.98387635
288,0.17340332,1.028961420059204,15.506709,1.7451652,0.98387635
289,0.17340344,1.1590843200683594,15.506709,1.7451652,0.98387635
290,0.17340344,1.100693941116333,15.506709,1.7451652,0.98387635
291,0.17340332,1.1583642959594727,15.506709,1.7451652,0.98387635
292,0.17340344,1.0617458820343018,15.506709,1.7451652,0.98387635
293,0.1734032,1.1612861156463623,15.506709,1.7451652,0.98387635
294,0.1734035,1.0711464881896973,15.506709,1.7451652,0.98387635
295,0.1734032,1.1364531517028809,15.506709,1.7451652,0.98387635
296,0.1734032,1.0729758739471436,15.506709,1.7451652,0.98387635
297,0.17340344,1.013577938079834,15.506709,1.7451652,0.98387635
298,0.17340344,1.1156916618347168,15.506709,1.7451652,0.98387635
299,0.1734032,1.1026618480682373,15.506709,1.7451652,0.98387635
300,0.17340332,1.046785593032837,15.506709,1.7451652,0.98387635
301,0.17340332,1.2104506492614746,15.506709,1.7451652,0.98387635
302,0.1734035,1.125582218170166,15.506709,1.7451652,0.98387635
303,0.17340332,1.0688145160675049,15.506709,1.7451652,0.98387635
304,0.17340332,1.149792194366455,15.506709,1.7451652,0.98387635
305,0.17340332,1.0661053657531738,15.506709,1.7451652,0.98387635
306,0.17340332,3.0855321884155273,15.506709,1.7451652,0.98387635
307,0.17340332,1.0478320121765137,15.506709,1.7451652,0.98387635
308,0.17340332,1.0478127002716064,15.506709,1.7451652,0.98387635
309,0.17340332,1.2223267555236816,15.506709,1.7451652,0.98387635
310,0.1734035,1.1109514236450195,15.506709,1.7451652,0.98387635
311,0.17340332,1.1001322269439697,15.506709,1.7451652,0.98387635
312,0.1734032,1.0557172298431396,15.506709,1.7451652,0.98387635
313,0.1734032,1.1674878597259521,15.506709,1.7451652,0.98387635
314,0.17340338,1.090407133102417,15.506709,1.7451652,0.98387635
315,0.1734035,1.0752122402191162,15.506709,1.7451652,0.98387635
316,0.17340332,1.0610287189483643,15.506709,1.7451652,0.98387635
317,0.17340332,1.019404649734497,15.506709,1.7451652,0.98387635
318,0.17340338,1.0332024097442627,15.506709,1.7451652,0.98387635
319,0.1734032,0.9771401882171631,15.506709,1.7451652,0.98387635
320,0.17340344,1.107682228088379,15.506709,1.7451652,0.98387635
321,0.17340332,1.1227619647979736,15.506709,1.7451652,0.98387635
322,0.17340344,1.0656254291534424,15.506709,1.7451652,0.98387635
323,0.1734035,1.0632269382476807,15.506709,1.7451652,0.98387635
324,0.17340332,0.9978480339050293,15.506709,1.7451652,0.98387635
325,0.1734032,1.0727925300598145,15.506709,1.7451652,0.98387635
326,0.17340332,1.1184611320495605,15.506709,1.7451652,0.98387635
327,0.17340344,1.0832133293151855,15.506709,1.7451652,0.98387635
328,0.17340338,1.0388805866241455,15.506709,1.7451652,0.98387635
329,0.17340332,1.0908920764923096,15.506709,1.7451652,0.98387635
330,0.1734032,1.0529890060424805,15.506709,1.7451652,0.98387635
331,0.17340332,1.1322412490844727,15.506709,1.7451652,0.98387635
332,0.17340332,1.0274698734283447,15.506709,1.7451652,0.98387635
333,0.17340332,1.0689668655395508,15.506709,1.7451652,0.98387635
334,0.17340356,1.047588586807251,15.506709,1.7451652,0.98387635
335,0.17340344,1.0743777751922607,15.506709,1.7451652,0.98387635
336,0.1734032,1.169508934020996,15.506709,1.7451652,0.98387635
337,0.17340338,1.003356695175171,15.506709,1.7451652,0.98387635
338,0.17340332,1.0119624137878418,15.506709,1.7451652,0.98387635
339,0.17340338,1.1989989280700684,15.506709,1.7451652,0.98387635
340,0.1734035,1.0762276649475098,15.506709,1.7451652,0.98387635
341,0.17340338,1.0674681663513184,15.506709,1.7451652,0.98387635
342,0.17340314,1.0927462577819824,15.506709,1.7451652,0.98387635
343,0.17340338,1.0207362174987793,15.506709,1.7451652,0.98387635
344,0.17340344,1.0305571556091309,15.506709,1.7451652,0.98387635
345,0.17340332,1.0967676639556885,15.506709,1.7451652,0.98387635
346,0.17340338,1.0864109992980957,15.506709,1.7451652,0.98387635
347,0.1734032,1.1492478847503662,15.506709,1.7451652,0.98387635
348,0.17340332,1.0656161308288574,15.506709,1.7451652,0.98387635
349,0.1734032,1.0429799556732178,15.506709,1.7451652,0.98387635
350,0.1742664,1.052879810333252,15.15162,1.6807277,0.9909568
351,0.17426622,1.0596890449523926,15.15162,1.6807277,0.9909568
352,0.17426628,1.0834450721740723,15.15162,1.6807277,0.9909568
353,0.17426622,1.0397660732269287,15.15162,1.6807277,0.9909568
354,0.17426622,1.017228603363037,15.15162,1.6807277,0.9909568
355,0.17426634,1.1168649196624756,15.15162,1.6807277,0.9909568
356,0.17426628,1.0226802825927734,15.15162,1.6807277,0.9909568
357,0.17426634,1.0322136878967285,15.15162,1.6807277,0.9909568
358,0.17426628,1.1325724124908447,15.15162,1.6807277,0.9909568
359,0.17426628,1.0547809600830078,15.15162,1.6807277,0.9909568
360,0.1742664,0.9998157024383545,15.15162,1.6807277,0.9909568
361,0.17426634,1.0820696353912354,15.15162,1.6807277,0.9909568
362,0.17444128,1.1382601261138916,15.21945,1.6813829,0.9908027
363,0.17444116,1.1260473728179932,15.21945,1.6813829,0.9908027
364,0.17444122,1.1331806182861328,15.21945,1.6813829,0.9908027
365,0.17444122,1.093618631362915,15.21945,1.6813829,0.9908027
366,0.1744414,1.0997378826141357,15.21945,1.6813829,0.9908027
367,0.17444122,1.050910472869873,15.21945,1.6813829,0.9908027
368,0.17444122,1.1448948383331299,15.21945,1.6813829,0.9908027
369,0.17444122,1.1359031200408936,15.21945,1.6813829,0.9908027
370,0.17444122,1.0417730808258057,15.21945,1.6813829,0.9908027
371,0.17444122,1.0685558319091797,15.21945,1.6813829,0.9908027
372,0.17444116,1.0507748126983643,15.21945,1.6813829,0.9908027
373,0.17444122,1.133340835571289,15.21945,1.6813829,0.9908027
374,0.17444122,1.0809614658355713,15.21945,1.6813829,0.9908027
375,0.17444122,0.9862303733825684,15.21945,1.6813829,0.9908027
376,0.17444122,3.0824830532073975,15.21945,1.6813829,0.9908027
377,0.17444122,1.1603941917419434,15.21945,1.6813829,0.9908027
378,0.17444122,1.0552489757537842,15.21945,1.6813829,0.9908027
379,0.17444104,1.0420377254486084,15.21945,1.6813829,0.9908027
380,0.17444122,1.042997121810913,15.21945,1.6813829,0.9908027
381,0.17444128,1.0888793468475342,15.21945,1.6813829,0.9908027
382,0.17444116,1.0792932510375977,15.21945,1.6813829,0.9908027
383,0.17444122,1.0902631282806396,15.21945,1.6813829,0.9908027
384,0.17444122,1.0838899612426758,15.21945,1.6813829,0.9908027
385,0.17444128,1.03121018409729,15.21945,1.6813829,0.9908027
386,0.17444122,1.0063819885253906,15.21945,1.6813829,0.9908027
387,0.17444122,1.232560157775879,15.21945,1.6813829,0.9908027
388,0.17444104,1.1206347942352295,15.21945,1.6813829,0.9908027
389,0.17444128,1.0216538906097412,15.21945,1.6813829,0.9908027
390,0.17444128,1.080625295639038,15.21945,1.6813829,0.9908027
391,0.17444116,1.0419135093688965,15.21945,1.6813829,0.9908027
392,0.17444128,1.0988247394561768,15.21945,1.6813829,0.9908027
393,0.17444128,1.2128188610076904,15.21945,1.6813829,0.9908027
394,0.17444116,1.08500075340271,15.21945,1.6813829,0.9908027
395,0.17444116,0.9919183254241943,15.21945,1.6813829,0.9908027
396,0.17444116,0.9996485710144043,15.21945,1.6813829,0.9908027
397,0.17444122,1.058105707168579,15.21945,1.6813829,0.9908027
398,0.17444122,1.2136483192443848,15.21945,1.6813829,0.9908027
399,0.17444116,1.0994880199432373,15.21945,1.6813829,0.9908027
400,0.17448074,1.043144702911377,15.286205,1.7202383,0.9873545
401,0.17448074,1.0357325077056885,15.286205,1.7202383,0.9873545
402,0.17448097,0.9984316825866699,15.286205,1.7202383,0.9873545
403,0.17448086,1.1424641609191895,15.286205,1.7202383,0.9873545
404,0.17448074,1.0866308212280273,15.286205,1.7202383,0.9873545
405,0.17448086,1.0546162128448486,15.286205,1.7202383,0.9873545
406,0.17448074,1.0607492923736572,15.286205,1.7202383,0.9873545
407,0.17448086,1.053891658782959,15.286205,1.7202383,0.9873545
408,0.17448074,1.1705763339996338,15.286205,1.7202383,0.9873545
409,0.17448086,1.1640729904174805,15.286205,1.7202383,0.9873545
410,0.17448074,1.0393691062927246,15.286205,1.7202383,0.9873545
411,0.17448086,1.0641376972198486,15.286205,1.7202383,0.9873545
412,0.17448086,0.9920284748077393,15.286205,1.7202383,0.9873545
413,0.17448097,1.0793826580047607,15.286205,1.7202383,0.9873545
