iteration,max_fitness,time,test_accuracy
0,-18.475983,0.0,-31.33276
1,-18.475983,1.0356321334838867,[-31.33276]
2,-18.129822,0.9862930774688721,[-31.737095]
3,-18.051008,0.9910883903503418,[-31.620571]
4,-17.799648,1.0908360481262207,[-31.246971]
5,-17.799648,0.9696171283721924,[-31.246971]
6,-17.799648,1.000230073928833,[-31.246971]
7,-17.498325,1.0056037902832031,[-30.798819]
8,-17.498325,1.113194465637207,[-30.798819]
9,-17.434296,1.0020415782928467,[-30.701303]
10,-17.434296,0.9878067970275879,[-30.701303]
11,-15.907707,0.9978084564208984,[-29.377432]
12,-15.782431,0.9926068782806396,[-29.136602]
13,-15.782431,1.0377004146575928,[-29.136602]
14,-15.782431,0.9719657897949219,[-29.136602]
15,-15.782431,1.011204719543457,[-29.136602]
16,-15.782431,0.9920263290405273,[-29.136602]
17,-15.782431,0.9734950065612793,[-29.136602]
18,-15.782431,1.0240776538848877,[-29.136602]
19,-15.782431,1.0070881843566895,[-29.136602]
20,-15.782431,1.0059401988983154,[-29.136602]
21,-15.460833,0.9812591075897217,[-29.083546]
22,-15.460833,1.0467073917388916,[-29.083546]
23,-15.460833,0.9670274257659912,[-29.083546]
24,-15.460833,1.0262298583984375,[-29.083546]
25,-15.460833,1.0251781940460205,[-29.083546]
26,-15.460833,1.0036659240722656,[-29.083546]
27,-12.702113,0.9990622997283936,[-23.942257]
28,-12.702113,1.0225253105163574,[-23.942257]
29,-12.702113,1.0071427822113037,[-23.942257]
30,-9.7524605,1.0188488960266113,[-19.68704]
31,-9.7524605,0.9684638977050781,[-19.68704]
32,-9.7524605,0.9997451305389404,[-19.68704]
33,-9.7524605,1.0158441066741943,[-19.68704]
34,-2.5900512,1.0160017013549805,[-7.892539]
35,-2.5900512,0.9926364421844482,[-7.892539]
36,-2.5900512,1.0923404693603516,[-7.892539]
37,-2.5900512,1.0286839008331299,[-7.892539]
38,-2.5900512,0.9926142692565918,[-7.892539]
39,-2.5900512,0.968714714050293,[-7.892539]
40,-2.5900512,0.9995989799499512,[-7.892539]
41,-2.5900512,1.0037355422973633,[-7.892539]
42,-2.5900512,1.0085182189941406,[-7.892539]
43,-0.8198998,1.0327794551849365,[-2.0192692]
44,-0.8198998,0.9955973625183105,[-2.0192692]
45,-0.8198998,4.522913932800293,[-2.0192692]
46,-0.8198998,0.9952216148376465,[-2.0192692]
47,-0.8198998,1.0835537910461426,[-2.0192692]
48,-0.8198998,1.058824062347412,[-2.0192692]
49,-0.8198998,1.0138330459594727,[-2.0192692]
50,-0.8198998,1.0185573101043701,[-2.0192692]
51,-0.8198998,1.0285820960998535,[-2.0192692]
52,-0.8198998,0.9569575786590576,[-2.0192692]
53,-0.8198998,0.96244215965271,[-2.0192692]
54,-0.8198998,1.0294668674468994,[-2.0192692]
55,-0.8198998,0.9923763275146484,[-2.0192692]
56,-0.8198998,0.9893743991851807,[-2.0192692]
57,-0.8198998,0.973585844039917,[-2.0192692]
58,-0.8198998,1.094193935394287,[-2.0192692]
59,-0.8198998,0.9952893257141113,[-2.0192692]
60,-0.8198998,0.9671268463134766,[-2.0192692]
61,-0.8198998,0.976233720779419,[-2.0192692]
62,-0.8198998,0.9958271980285645,[-2.0192692]
63,-0.8198998,0.9742782115936279,[-2.0192692]
64,-0.8198998,0.9905064105987549,[-2.0192692]
65,-0.8198998,1.0357341766357422,[-2.0192692]
66,-0.8198998,0.9826979637145996,[-2.0192692]
67,-0.8198998,0.9871242046356201,[-2.0192692]
68,-0.8198998,1.0632379055023193,[-2.0192692]
69,-0.8198998,1.0218970775604248,[-2.0192692]
70,-0.8198998,0.9876656532287598,[-2.0192692]
71,-0.8198998,1.0193414688110352,[-2.0192692]
72,-0.8198998,1.027822732925415,[-2.0192692]
73,-0.8198998,1.0388004779815674,[-2.0192692]
