iteration,max_fitness,time,test_accuracy
0,-1.9666202,0.0,-1.557903
1,-0.005432725,15.576425313949585,[-0.01618731]
2,0.0010895133,15.26642918586731,[0.00021231]
3,0.024902523,37.54952907562256,[0.02055645]
4,0.048312306,15.066514730453491,[0.19348282]
5,0.6011164,15.595678091049194,[0.55730754]
6,0.6011164,15.424886465072632,[0.55730754]
7,0.6011164,15.282066345214844,[0.55730754]
8,0.6011164,15.275990962982178,[0.55730754]
9,0.6011164,15.256081581115723,[0.55730754]
10,0.6011164,15.143386602401733,[0.55730754]
11,0.6011164,15.112590074539185,[0.55730754]
12,0.6011164,15.101291179656982,[0.55730754]
13,0.6011164,15.243717908859253,[0.55730754]
14,0.6011164,15.195701360702515,[0.55730754]
15,0.6011164,15.347647666931152,[0.55730754]
16,0.6011164,15.304808616638184,[0.55730754]
17,0.6011164,15.211601972579956,[0.55730754]
18,0.6011164,14.867916107177734,[0.55730754]
19,0.6011164,15.128331184387207,[0.55730754]
20,0.6011164,14.650241374969482,[0.55730754]
21,0.6011164,15.443479776382446,[0.55730754]
22,0.6011164,15.63422441482544,[0.55730754]
23,0.6011164,15.633523941040039,[0.55730754]
24,0.6011164,15.30117130279541,[0.55730754]
25,0.6011164,15.715511083602905,[0.55730754]
26,0.6011164,15.959678649902344,[0.55730754]
27,0.6011164,15.78026270866394,[0.55730754]
28,0.6011164,15.386271238327026,[0.55730754]
29,0.6011164,15.409949779510498,[0.55730754]
30,0.6011164,15.430781364440918,[0.55730754]
31,0.6011164,15.408651113510132,[0.55730754]
32,0.6011164,15.668310403823853,[0.55730754]
33,0.6011164,15.432103395462036,[0.55730754]
34,0.6011164,15.490856647491455,[0.55730754]
35,0.6011164,15.653087139129639,[0.55730754]
36,0.6011164,15.326543807983398,[0.55730754]
37,0.6011164,15.21369981765747,[0.55730754]
38,0.6011164,15.494628190994263,[0.55730754]
39,0.6011164,15.70699143409729,[0.55730754]
40,0.6011164,15.516512632369995,[0.55730754]
41,0.6011164,15.602952718734741,[0.55730754]
42,0.6011164,15.591267824172974,[0.55730754]
43,0.6011164,15.357240200042725,[0.55730754]
44,0.6011164,15.770581007003784,[0.55730754]
45,0.6011164,15.60570216178894,[0.55730754]
46,0.6011164,15.482138872146606,[0.55730754]
47,0.6011164,15.083560466766357,[0.55730754]
48,0.6011164,15.476370096206665,[0.55730754]
49,0.6011164,15.765453815460205,[0.55730754]
50,0.6011164,15.342321634292603,[0.55730754]
51,0.6011164,15.46645450592041,[0.55730754]
52,0.6011164,15.581533908843994,[0.55730754]
53,0.6011164,15.497376918792725,[0.55730754]
54,0.6011164,15.50398850440979,[0.55730754]
55,0.6011164,15.270434856414795,[0.55730754]
56,0.6011164,15.12161898612976,[0.55730754]
57,0.6011164,15.37198543548584,[0.55730754]
58,0.6011164,15.148472309112549,[0.55730754]
59,0.6011164,15.186272621154785,[0.55730754]
60,0.6011164,15.437907457351685,[0.55730754]
61,0.6011164,15.66227650642395,[0.55730754]
62,0.6011164,15.650500774383545,[0.55730754]
63,0.6011164,16.0604190826416,[0.55730754]
64,0.6011164,15.676281929016113,[0.55730754]
65,0.6011164,15.631533145904541,[0.55730754]
66,0.6011164,15.582712173461914,[0.55730754]
67,0.7219933,15.198381423950195,[0.7331561]
68,0.7219933,15.538354396820068,[0.7331561]
69,0.7219933,15.69959306716919,[0.7331561]
70,0.7219933,15.59090805053711,[0.7331561]
71,0.7219933,15.541783094406128,[0.7331561]
72,0.7219933,15.717873334884644,[0.7331561]
73,0.7219933,15.79520034790039,[0.7331561]
74,0.7219933,15.52163314819336,[0.7331561]
75,0.7219933,15.725902795791626,[0.7331561]
76,0.7219933,15.365450143814087,[0.7331561]
77,0.7219933,15.71187710762024,[0.7331561]
78,0.7219933,15.618467330932617,[0.7331561]
79,0.7219933,15.562100648880005,[0.7331561]
80,0.7219933,15.323122024536133,[0.7331561]
81,0.7219933,15.243343353271484,[0.7331561]
82,0.7219933,15.441463947296143,[0.7331561]
83,0.7219933,15.230661153793335,[0.7331561]
84,0.7219933,15.310009956359863,[0.7331561]
85,0.7219933,14.979391813278198,[0.7331561]
86,0.7219933,15.57721495628357,[0.7331561]
87,0.7219933,15.600532054901123,[0.7331561]
