iteration,max_fitness,time,test_accuracy
0,-0.21776831,0.0,-0.18265045
1,-0.0894773,15.531140327453613,[-0.14347064]
2,0.3646977,15.419536352157593,[0.37117463]
3,0.33948797,14.941814184188843,[0.37117463]
4,0.36421865,14.55888295173645,[0.39313716]
5,0.42258978,15.185205698013306,[0.44389033]
6,0.3703738,14.761915445327759,[0.4382015]
7,0.44632834,14.720852136611938,[0.44782752]
8,0.40727478,14.602905988693237,[0.44782752]
9,0.3946675,14.75654149055481,[0.4453717]
10,0.3841753,14.55348515510559,[0.4382015]
11,0.3583296,15.27659010887146,[0.4429813]
12,0.37767988,14.864444971084595,[0.4453717]
13,0.37688893,14.70428729057312,[0.44316274]
14,0.40011877,15.059769868850708,[0.443565]
15,0.4231969,15.229766607284546,[0.4506305]
16,0.41640055,15.098155975341797,[0.4418267]
17,0.428321,14.429278135299683,[0.4453717]
18,0.39260513,14.761904954910278,[0.4453717]
19,0.43879348,15.361644506454468,[0.4471616]
20,0.39832932,15.495153903961182,[0.4427396]
21,0.41528863,15.309959650039673,[0.4427396]
22,0.4591446,14.41606068611145,[0.38929814]
23,0.39646226,14.437463760375977,[0.45138645]
24,0.41488826,14.526207208633423,[0.45138645]
25,0.3873486,14.555964469909668,[0.45181137]
26,0.4289378,15.212802648544312,[0.44797635]
27,0.40475607,14.32451868057251,[0.4623987]
28,0.4593687,14.61134386062622,[0.4623987]
29,0.463884,14.73367166519165,[0.45896465]
30,0.38154626,14.882257223129272,[0.44758558]
31,0.39163268,14.847549200057983,[0.45132196]
32,0.42318648,14.179970502853394,[0.47664458]
33,0.43293774,14.69627594947815,[0.47915256]
34,0.44539744,15.053942203521729,[0.47664458]
35,0.45426428,15.070585489273071,[0.47915256]
36,0.41803914,14.857924461364746,[0.4440362]
37,0.43637472,14.626376390457153,[0.4440362]
38,0.4359265,14.743126630783081,[0.4440362]
39,0.42651337,14.76598858833313,[0.47198755]
40,0.4560114,14.581679344177246,[0.44604832]
41,0.44924927,14.422101259231567,[0.5027386]
42,0.4689771,14.635884523391724,[0.5054052]
43,0.4781959,14.596678733825684,[0.5054052]
44,0.48635918,14.428097248077393,[0.5054052]
45,0.4572661,14.276552438735962,[0.4978915]
46,0.46857566,14.345557689666748,[0.5039793]
47,0.42661798,14.200093269348145,[0.5039793]
48,0.44460613,14.105756282806396,[0.50289065]
49,0.48325616,14.789088249206543,[0.50955665]
50,0.4682564,14.635217666625977,[0.50955665]
51,0.43273753,14.541001081466675,[0.50431216]
52,0.45513892,14.010389566421509,[0.51058424]
53,0.48456824,14.177748680114746,[0.5054052]
54,0.42995,14.83888030052185,[0.50278556]
55,0.44596648,14.548063516616821,[0.50955665]
56,0.40950674,14.475112199783325,[0.50278556]
57,0.4645424,14.685540914535522,[0.50278556]
58,0.4759547,14.58133339881897,[0.5070461]
59,0.40668404,14.44176983833313,[0.50278556]
60,0.4545201,14.897281169891357,[0.50617623]
61,0.44968468,14.579217672348022,[0.5042562]
62,0.45764893,14.339590549468994,[0.5012736]
63,0.49102235,14.044121026992798,[0.5085477]
64,0.43401104,14.383159637451172,[0.5107238]
65,0.44625932,14.642852306365967,[0.5054035]
66,0.446954,15.027904033660889,[0.5005429]
67,0.4653259,14.011266231536865,[0.5005429]
68,0.49134356,14.381665229797363,[0.50908935]
69,0.46203196,14.225099563598633,[0.5050092]
70,0.40940678,14.476170063018799,[0.5042562]
71,0.4831741,14.861340284347534,[0.50570714]
72,0.47176194,14.659805059432983,[0.51098335]
73,0.49547923,13.77162504196167,[0.50579286]
74,0.44398874,14.04345417022705,[0.50570714]
75,0.44075722,14.72104263305664,[0.50094354]
76,0.42196745,14.804938316345215,[0.5057444]
77,0.419389,14.68029522895813,[0.5050092]
78,0.45502275,14.314547061920166,[0.5072162]
79,0.4413839,13.9790620803833,[0.5074972]
80,0.44299483,14.65216612815857,[0.5052172]
81,0.47580254,14.783632755279541,[0.5103625]
82,0.4754492,14.780880689620972,[0.50570714]
83,0.49654025,32.81800055503845,[0.5089529]
84,0.48138928,14.560866355895996,[0.5089529]
85,0.5054106,14.81631350517273,[0.5089774]
86,0.46859354,15.039807796478271,[0.5099764]
87,0.46027625,14.245937585830688,[0.5089774]
88,0.4467466,13.560009241104126,[0.5079112]
89,0.4797318,14.526922225952148,[0.50884765]
90,0.4842716,14.66360068321228,[0.50579286]
91,0.47621226,14.705340147018433,[0.50884765]
92,0.4401315,14.028634786605835,[0.5060917]
93,0.4782436,14.451587677001953,[0.5017792]
94,0.4507978,14.225597381591797,[0.51007867]
95,0.44371212,14.759448766708374,[0.5060917]
96,0.4664244,15.403756141662598,[0.5065621]
97,0.5088615,15.089712381362915,[0.5080899]
98,0.45069712,14.371415138244629,[0.5042206]
99,0.46646112,14.85377812385559,[0.5042206]
100,0.45431197,14.694252729415894,[0.5042206]
101,0.4626621,14.939135551452637,[0.5060917]
102,0.44325143,14.915332317352295,[0.5114955]
103,0.46305686,14.277754783630371,[0.5064581]
104,0.45691758,14.840527534484863,[0.507244]
105,0.45842522,14.739865064620972,[0.5061198]
106,0.48894286,15.050593614578247,[0.5084365]
107,0.44275892,14.681068420410156,[0.5025766]
108,0.45722526,14.636128187179565,[0.5061198]
109,0.446545,14.46402096748352,[0.4989378]
110,0.48869455,14.507376432418823,[0.507244]
111,0.4758371,15.073132276535034,[0.5061198]
112,0.43232745,14.907207250595093,[0.50695324]
113,0.47896963,14.2908616065979,[0.5102656]
114,0.46166247,14.687880277633667,[0.507244]
115,0.48564106,14.533354759216309,[0.50687754]
116,0.46643436,14.905719995498657,[0.50831485]
117,0.44051844,14.812751293182373,[0.5065621]
118,0.48320544,14.710667610168457,[0.51060605]
119,0.41992623,14.989753007888794,[0.49874097]
120,0.48805732,14.658549785614014,[0.507244]
121,0.45969117,14.58669638633728,[0.50580084]
122,0.4353128,14.694246053695679,[0.5038057]
123,0.48513085,14.557352781295776,[0.5064581]
124,0.47319955,14.810375690460205,[0.50190693]
125,0.45381075,14.194171667098999,[0.50190693]
126,0.44737327,14.068500757217407,[0.50439525]
127,0.4926178,14.771612167358398,[0.5051384]
128,0.49844408,14.6047945022583,[0.5115439]
129,0.37940127,14.771523714065552,[0.5046063]
130,0.4804594,14.34904932975769,[0.50866675]
131,0.4331059,13.758716106414795,[0.5042517]
132,0.4690503,14.912869453430176,[0.5101806]
133,0.45604032,15.340297222137451,[0.50206065]
134,0.44563895,15.273579835891724,[0.50206065]
135,0.46395612,14.861431360244751,[0.50971055]
136,0.43840557,14.565823078155518,[0.5089489]
137,0.4921289,15.059574127197266,[0.5102333]
138,0.42827463,15.385536193847656,[0.5099006]
139,0.48024,15.23736310005188,[0.507291]
140,0.4757325,14.678789615631104,[0.50723124]
141,0.46133798,14.455860137939453,[0.5084002]
142,0.4454602,15.094491243362427,[0.50457513]
143,0.4944008,15.524436712265015,[0.50792336]
144,0.48537797,15.244366645812988,[0.5084002]
145,0.4889589,14.435344696044922,[0.5076648]
146,0.4470008,14.427497386932373,[0.50594836]
147,0.44130617,15.475330114364624,[0.50831944]
148,0.45983517,15.179722547531128,[0.50538695]
149,0.45550352,15.248944520950317,[0.50538695]
150,0.44954985,14.479537963867188,[0.5026982]
151,0.44177973,14.557749271392822,[0.5026982]
152,0.4795065,14.9368736743927,[0.5086844]
153,0.5046798,15.397658109664917,[0.5096234]
154,0.46440685,15.28462290763855,[0.506846]
155,0.39814246,14.604609727859497,[0.50619847]
156,0.4234097,14.643097639083862,[0.50619847]
157,0.44178402,15.3119215965271,[0.506637]
158,0.44899273,15.032022953033447,[0.5092732]
159,0.44835693,15.219555854797363,[0.50869787]
160,0.45840222,14.383546829223633,[0.50518394]
161,0.47326303,14.304358005523682,[0.50837195]
162,0.4371714,14.619240522384644,[0.5040809]
163,0.48211586,15.211469173431396,[0.5039165]
164,0.47224015,15.101068496704102,[0.50603366]
165,0.44848198,14.293904781341553,[0.50408185]
166,0.4829164,14.226569890975952,[0.5085597]
167,0.47295374,15.01417326927185,[0.5047679]
168,0.4907388,14.959297180175781,[0.50346434]
169,0.4605683,14.9880850315094,[0.50492895]
