iteration,max_fitness,time,test_accuracy
0,-0.82685924,0.0,-1.0054314
1,-0.697973,1.343740463256836,[-0.85354495]
2,-0.697973,1.334094524383545,[-0.85354495]
3,-0.022951722,1.332761526107788,[-0.06519723]
4,0.38887304,1.3276760578155518,[0.39429015]
5,0.54298145,1.3246045112609863,[0.6134623]
6,0.54298145,1.3312742710113525,[0.6134623]
7,0.7280453,1.3198156356811523,[0.7737994]
8,0.9113394,1.3242673873901367,[0.9367817]
9,0.92608404,1.321767807006836,[0.9361571]
10,0.9263059,1.320472240447998,[0.938129]
11,0.948435,1.343092441558838,[0.95556426]
12,0.94907075,1.3246440887451172,[0.9523664]
13,0.9493837,1.3202247619628906,[0.9509386]
14,0.9501312,1.3239591121673584,[0.956341]
15,0.95080775,1.3152894973754883,[0.95409745]
16,0.9510928,1.319209098815918,[0.95779604]
17,0.95159775,1.3129358291625977,[0.95413303]
18,0.9522334,1.3170528411865234,[0.95683974]
19,0.952637,1.3155407905578613,[0.95720375]
20,0.952637,1.320023775100708,[0.95720375]
21,0.952637,1.3228700160980225,[0.95720375]
22,0.9527556,1.3299031257629395,[0.9541775]
23,0.9531723,1.3260383605957031,[0.9546333]
24,0.9536519,1.3229703903198242,[0.955562]
25,0.9541801,1.3223223686218262,[0.95788074]
26,0.95453274,1.3268747329711914,[0.95678324]
27,0.95506114,1.3242840766906738,[0.95759004]
28,0.95506114,1.3226873874664307,[0.95759004]
29,0.95506114,1.3179302215576172,[0.95759004]
30,0.95522237,1.3198215961456299,[0.95567155]
31,0.95606905,1.316774606704712,[0.95989805]
32,0.9563318,1.3163642883300781,[0.96208113]
33,0.9570823,6.7296552658081055,[0.96009725]
34,0.95745695,1.326406478881836,[0.96042305]
35,0.9580751,1.315622329711914,[0.96253705]
36,0.9856995,1.3189082145690918,[0.989781]
37,0.9885945,1.3113000392913818,[0.98677343]
38,0.9887903,1.3301925659179688,[0.9857781]
39,0.99874175,1.3136537075042725,[0.9986569]
40,0.9987468,1.3187775611877441,[0.99865896]
41,0.99894893,1.3151881694793701,[0.9988766]
42,0.9991273,1.3195154666900635,[0.9990657]
43,0.99927384,1.3146891593933105,[0.9992233]
44,0.9993593,1.3184058666229248,[0.9993283]
45,0.9994069,1.3141224384307861,[0.9993299]
46,0.9994088,1.3120219707489014,[0.9993562]
47,0.99940896,1.314772367477417,[0.9993481]
48,0.9994428,1.3140053749084473,[0.9994001]
49,0.9994428,1.3171358108520508,[0.9994001]
50,0.9994428,1.3185451030731201,[0.9994001]
51,0.9994428,1.3133292198181152,[0.9994001]
52,0.9994628,1.3240718841552734,[0.9993991]
53,0.9994628,1.3273801803588867,[0.9993991]
54,0.9994628,1.3136703968048096,[0.9993991]
55,0.99946594,1.3281760215759277,[0.9993772]
56,0.99946594,1.3249702453613281,[0.9993772]
57,0.99946594,1.3241326808929443,[0.9993772]
58,0.99946594,1.3275418281555176,[0.9993772]
59,0.99946594,1.3199462890625,[0.9993772]
60,0.9994788,1.3317437171936035,[0.9994366]
61,0.99948376,1.3211071491241455,[0.9994229]
62,0.99948823,1.3281972408294678,[0.9994065]
63,0.9994949,1.324798822402954,[0.9994454]
64,0.9994949,1.3230345249176025,[0.9994454]
65,0.9994951,1.3321173191070557,[0.9994703]
66,0.9994951,1.3261194229125977,[0.9994703]
67,0.999497,1.327852487564087,[0.99945664]
68,0.999497,1.315398931503296,[0.99945664]
69,0.9994993,1.3241939544677734,[0.99945205]
70,0.9995009,1.3233041763305664,[0.9994638]
71,0.999502,1.3229660987854004,[0.99942875]
72,0.999502,1.325345516204834,[0.99942875]
73,0.9995031,1.3151097297668457,[0.9994718]
74,0.9995036,1.3175909519195557,[0.9994728]
75,0.9995051,1.3095734119415283,[0.9994499]
76,0.9995051,1.3146648406982422,[0.9994499]
77,0.9995051,1.310743808746338,[0.9994499]
78,0.9995051,1.3115503787994385,[0.9994499]
79,0.9995051,1.318424940109253,[0.9994499]
80,0.9995051,1.3187644481658936,[0.9994499]
81,0.9995051,1.3198471069335938,[0.9994499]
82,0.9995051,1.3265047073364258,[0.9994499]
83,0.9995051,1.324075698852539,[0.9994499]
84,0.9995057,1.336242914199829,[0.9994561]
85,0.9995057,1.3329195976257324,[0.9994561]
86,0.9995057,1.337791919708252,[0.9994561]
87,0.9995057,1.347405195236206,[0.9994561]
88,0.9995057,1.3357338905334473,[0.9994561]
89,0.9995057,1.3311138153076172,[0.9994561]
90,0.9995057,1.3276946544647217,[0.9994561]
91,0.9995057,1.332442283630371,[0.9994561]
92,0.9995058,1.3325927257537842,[0.9994534]
93,0.9995058,1.3328707218170166,[0.9994534]
94,0.9995058,1.332066535949707,[0.9994534]
95,0.9995058,1.323275089263916,[0.9994534]
96,0.9995058,1.3370156288146973,[0.9994534]
97,0.9995059,1.329190731048584,[0.9994466]
98,0.9995059,1.3281772136688232,[0.9994466]
99,0.9995059,1.3333032131195068,[0.9994466]
