iteration,max_fitness,time,test_accuracy
0,-13.134547,0.0,-19.117012
1,-4.6357203,1.8059465885162354,[-7.2162724]
2,-4.6357203,1.882634162902832,[-7.2162724]
3,-4.6357203,1.8645126819610596,[-7.2162724]
4,-0.12522876,1.8768188953399658,[-0.23728108]
5,-0.12522876,1.8554189205169678,[-0.23728108]
6,-0.12522876,1.872075080871582,[-0.23728108]
7,-0.12522876,1.8643372058868408,[-0.23728108]
8,-0.12522876,1.852766513824463,[-0.23728108]
9,-0.12522876,1.8738505840301514,[-0.23728108]
10,-0.12522876,1.8568081855773926,[-0.23728108]
11,-0.12522876,1.842456579208374,[-0.23728108]
12,-0.12522876,1.8575100898742676,[-0.23728108]
13,-0.12522876,1.9275884628295898,[-0.23728108]
14,-0.12522876,1.9057130813598633,[-0.23728108]
15,-0.12522876,1.842008113861084,[-0.23728108]
16,-0.12522876,1.903282642364502,[-0.23728108]
17,-0.12522876,1.8822095394134521,[-0.23728108]
18,-0.05381906,1.8516392707824707,[-0.05244195]
19,-0.0027657747,1.852555751800537,[-0.01412439]
20,-0.0027657747,1.8452949523925781,[-0.01412439]
21,-0.0027657747,1.8627703189849854,[-0.01412439]
22,-0.0027657747,1.8585069179534912,[-0.01412439]
23,-0.0027657747,1.8818936347961426,[-0.01412439]
24,-0.0027657747,1.8545122146606445,[-0.01412439]
25,-0.0027657747,1.8638858795166016,[-0.01412439]
26,-0.0027657747,1.8133728504180908,[-0.01412439]
27,-0.0027657747,1.8029828071594238,[-0.01412439]
28,-0.0027657747,1.8064241409301758,[-0.01412439]
29,-0.0027657747,1.7420635223388672,[-0.01412439]
30,-0.0027657747,1.7358837127685547,[-0.01412439]
31,-0.0027657747,1.8207244873046875,[-0.01412439]
32,-0.0027657747,1.9414377212524414,[-0.01412439]
33,-0.0027657747,1.879964828491211,[-0.01412439]
34,-0.0027657747,1.7419660091400146,[-0.01412439]
35,-0.0027657747,1.6582653522491455,[-0.01412439]
36,-0.0027657747,1.7806305885314941,[-0.01412439]
37,-0.0027657747,1.8592135906219482,[-0.01412439]
38,-0.0027657747,1.829688310623169,[-0.01412439]
39,-0.0027657747,1.7546226978302002,[-0.01412439]
40,-0.0027657747,1.7420997619628906,[-0.01412439]
41,-8.821487e-06,1.794783353805542,[-0.00337279]
42,-8.821487e-06,1.776592493057251,[-0.00337279]
43,-8.821487e-06,1.761636734008789,[-0.00337279]
44,-8.821487e-06,1.730896234512329,[-0.00337279]
45,-8.821487e-06,1.7729341983795166,[-0.00337279]
46,-8.821487e-06,1.702239751815796,[-0.00337279]
47,-8.821487e-06,1.7645795345306396,[-0.00337279]
48,-8.821487e-06,1.8443608283996582,[-0.00337279]
49,-8.821487e-06,1.7611594200134277,[-0.00337279]
50,-8.821487e-06,1.760960340499878,[-0.00337279]
51,-8.821487e-06,1.7085661888122559,[-0.00337279]
52,-8.821487e-06,1.6741952896118164,[-0.00337279]
53,-8.821487e-06,1.7007389068603516,[-0.00337279]
54,-8.821487e-06,1.743865966796875,[-0.00337279]
55,-8.821487e-06,1.7573788166046143,[-0.00337279]
56,-8.821487e-06,1.7449531555175781,[-0.00337279]
57,-8.821487e-06,1.7182307243347168,[-0.00337279]
58,-8.821487e-06,1.777029037475586,[-0.00337279]
59,-8.821487e-06,1.8616809844970703,[-0.00337279]
60,-8.821487e-06,1.836195707321167,[-0.00337279]
61,-8.821487e-06,1.8354032039642334,[-0.00337279]
62,-8.821487e-06,1.8978986740112305,[-0.00337279]
63,-8.821487e-06,1.9095618724822998,[-0.00337279]
64,-8.821487e-06,1.8844373226165771,[-0.00337279]
65,-8.821487e-06,1.8841049671173096,[-0.00337279]
66,-8.821487e-06,1.88997483253479,[-0.00337279]
67,-8.821487e-06,1.8439571857452393,[-0.00337279]
68,-8.821487e-06,1.8660399913787842,[-0.00337279]
69,-8.821487e-06,1.8564910888671875,[-0.00337279]
70,-8.821487e-06,1.8415563106536865,[-0.00337279]
71,-8.821487e-06,1.8330743312835693,[-0.00337279]
72,-8.821487e-06,1.8914411067962646,[-0.00337279]
73,-8.821487e-06,1.856398105621338,[-0.00337279]
74,-8.821487e-06,1.9264073371887207,[-0.00337279]
75,-8.821487e-06,1.8755416870117188,[-0.00337279]
76,-8.821487e-06,1.845003366470337,[-0.00337279]
77,-8.821487e-06,1.8828258514404297,[-0.00337279]
78,-8.821487e-06,1.862236499786377,[-0.00337279]
79,-8.821487e-06,1.8574092388153076,[-0.00337279]
80,-8.821487e-06,5.582320690155029,[-0.00337279]
81,-8.821487e-06,1.774937391281128,[-0.00337279]
82,-8.821487e-06,1.8174982070922852,[-0.00337279]
83,-8.821487e-06,1.8329277038574219,[-0.00337279]
84,-8.821487e-06,1.862394094467163,[-0.00337279]
85,-8.821487e-06,1.8561434745788574,[-0.00337279]
86,-8.821487e-06,1.8361027240753174,[-0.00337279]
87,-8.821487e-06,1.8107130527496338,[-0.00337279]
88,-8.821487e-06,1.7793457508087158,[-0.00337279]
89,-8.821487e-06,1.9184789657592773,[-0.00337279]
90,-8.821487e-06,1.884321689605713,[-0.00337279]
91,-8.821487e-06,1.8725757598876953,[-0.00337279]
92,-8.821487e-06,1.8773837089538574,[-0.00337279]
93,-8.821487e-06,1.867884874343872,[-0.00337279]
94,-8.821487e-06,1.883253574371338,[-0.00337279]
95,-8.821487e-06,1.872680425643921,[-0.00337279]
96,-8.821487e-06,1.8713405132293701,[-0.00337279]
97,-8.821487e-06,1.8753454685211182,[-0.00337279]
98,-8.821487e-06,1.8543341159820557,[-0.00337279]
99,-8.821487e-06,1.8799772262573242,[-0.00337279]
100,-8.821487e-06,1.8867733478546143,[-0.00337279]
101,-8.821487e-06,1.880110740661621,[-0.00337279]
102,-8.821487e-06,1.8789539337158203,[-0.00337279]
103,-8.821487e-06,1.8363821506500244,[-0.00337279]
104,-8.821487e-06,1.8437190055847168,[-0.00337279]
105,-8.821487e-06,1.9060335159301758,[-0.00337279]
106,-8.821487e-06,1.8417887687683105,[-0.00337279]
107,-8.821487e-06,1.9278247356414795,[-0.00337279]
108,-8.821487e-06,1.8795931339263916,[-0.00337279]
109,-8.821487e-06,1.8670876026153564,[-0.00337279]
110,-8.821487e-06,1.8612096309661865,[-0.00337279]
111,-8.821487e-06,1.8835148811340332,[-0.00337279]
112,-8.821487e-06,1.8886046409606934,[-0.00337279]
113,-8.821487e-06,1.8900728225708008,[-0.00337279]
114,-8.821487e-06,1.879204511642456,[-0.00337279]
115,-8.821487e-06,1.8247144222259521,[-0.00337279]
116,-8.821487e-06,1.78359055519104,[-0.00337279]
117,-8.821487e-06,1.810499906539917,[-0.00337279]
118,-8.821487e-06,1.8540844917297363,[-0.00337279]
119,-8.821487e-06,1.838292121887207,[-0.00337279]
120,-8.821487e-06,1.8169994354248047,[-0.00337279]
121,-8.821487e-06,1.7929792404174805,[-0.00337279]
122,-8.821487e-06,1.7481729984283447,[-0.00337279]
123,-8.821487e-06,1.7000648975372314,[-0.00337279]
124,-8.821487e-06,1.8400344848632812,[-0.00337279]
125,-8.821487e-06,1.8077607154846191,[-0.00337279]
126,-8.821487e-06,1.817418098449707,[-0.00337279]
127,-8.821487e-06,1.7538368701934814,[-0.00337279]
128,-8.821487e-06,1.7443995475769043,[-0.00337279]
129,-8.821487e-06,1.6984987258911133,[-0.00337279]
130,-8.821487e-06,1.6443228721618652,[-0.00337279]
131,-8.821487e-06,1.7234139442443848,[-0.00337279]
132,-8.821487e-06,1.7218565940856934,[-0.00337279]
133,-8.821487e-06,1.729734182357788,[-0.00337279]
