iteration,max_fitness,time,test_accuracy
0,0.05740255,0.0,0.020136774
1,0.05740255,16.236399173736572,[0.02013677]
2,0.10730994,13.580011129379272,[0.01322889]
3,0.10730994,13.241720199584961,[0.01322889]
4,0.10730994,13.333485841751099,[0.01322889]
5,0.10730994,13.399365901947021,[0.01322889]
6,0.10730994,13.395888566970825,[0.01322889]
7,0.10730994,13.441126346588135,[0.01322889]
8,0.10730994,13.517978429794312,[0.01322889]
9,0.10730994,13.610947132110596,[0.01322889]
10,0.10730994,13.493436574935913,[0.01322889]
11,0.10730994,13.572475910186768,[0.01322889]
12,0.10730994,13.647990942001343,[0.01322889]
13,0.10730994,13.534980297088623,[0.01322889]
14,0.10730994,13.482395648956299,[0.01322889]
15,0.10730994,13.590477228164673,[0.01322889]
16,0.10730994,13.575113296508789,[0.01322889]
17,0.10730994,13.57932424545288,[0.01322889]
18,0.10730994,13.385152578353882,[0.01322889]
19,0.10730994,13.292660474777222,[0.01322889]
20,0.10730994,13.537911891937256,[0.01322889]
21,0.10730994,13.646074771881104,[0.01322889]
22,0.10730994,13.44911789894104,[0.01322889]
23,0.10730994,13.445369958877563,[0.01322889]
24,0.10730994,13.270743370056152,[0.01322889]
25,0.10730994,13.2760169506073,[0.01322889]
26,0.10730994,13.31784725189209,[0.01322889]
27,0.10730994,13.710368394851685,[0.01322889]
28,0.10730994,13.557587385177612,[0.01322889]
29,0.10730994,13.234046459197998,[0.01322889]
30,0.10730994,13.564615964889526,[0.01322889]
31,0.10730994,13.235146760940552,[0.01322889]
32,0.10730994,13.331223487854004,[0.01322889]
33,0.10730994,13.774235248565674,[0.01322889]
34,0.10730994,13.191222429275513,[0.01322889]
35,0.10730994,13.384171485900879,[0.01322889]
36,0.10730994,13.494952917098999,[0.01322889]
37,0.10730994,13.378440380096436,[0.01322889]
38,0.10730994,13.217044830322266,[0.01322889]
39,0.10730994,13.458470106124878,[0.01322889]
40,0.10730994,13.323042392730713,[0.01322889]
41,0.10730994,13.284961938858032,[0.01322889]
42,0.10730994,13.329450368881226,[0.01322889]
43,0.10730994,13.382812976837158,[0.01322889]
44,0.10730994,13.248087644577026,[0.01322889]
45,0.10730994,13.312998294830322,[0.01322889]
46,0.10730994,13.340013027191162,[0.01322889]
47,0.10730994,13.712081909179688,[0.01322889]
48,0.10730994,13.314868927001953,[0.01322889]
49,0.10730994,13.347020626068115,[0.01322889]
50,0.10730994,13.250267028808594,[0.01322889]
51,0.10730994,13.462793111801147,[0.01322889]
52,0.10730994,13.5054771900177,[0.01322889]
53,0.10730994,13.50022268295288,[0.01322889]
54,0.10730994,13.317584753036499,[0.01322889]
55,0.10730994,13.786584615707397,[0.01322889]
56,0.10730994,13.619431734085083,[0.01322889]
57,0.10730994,13.44871211051941,[0.01322889]
58,0.10730994,13.313423156738281,[0.01322889]
59,0.10730994,13.472825765609741,[0.01322889]
60,0.10730994,13.429161310195923,[0.01322889]
61,0.10730994,13.519639253616333,[0.01322889]
62,0.10730994,13.18331241607666,[0.01322889]
63,0.10730994,13.29732632637024,[0.01322889]
64,0.10730994,13.162666082382202,[0.01322889]
65,0.10730994,13.817709922790527,[0.01322889]
66,0.10730994,13.384555101394653,[0.01322889]
67,0.10730994,13.548200368881226,[0.01322889]
68,0.10730994,13.476387023925781,[0.01322889]
69,0.10730994,13.285791158676147,[0.01322889]
70,0.10730994,13.256377458572388,[0.01322889]
71,0.10730994,13.12339162826538,[0.01322889]
72,0.10730994,13.128610372543335,[0.01322889]
73,0.10730994,13.42749834060669,[0.01322889]
74,0.10730994,13.36151385307312,[0.01322889]
75,0.10730994,13.758036136627197,[0.01322889]
76,0.10730994,13.090550184249878,[0.01322889]
77,0.10730994,13.216700315475464,[0.01322889]
78,0.10730994,13.404916048049927,[0.01322889]
79,0.10730994,13.467191457748413,[0.01322889]
80,0.10730994,13.353601455688477,[0.01322889]
81,0.10730994,13.38063359260559,[0.01322889]
82,0.10730994,13.216103792190552,[0.01322889]
83,0.10730994,13.190886497497559,[0.01322889]
84,0.10730994,13.306205034255981,[0.01322889]
85,0.10730994,13.441797256469727,[0.01322889]
86,0.10730994,13.571911811828613,[0.01322889]
87,0.10730994,13.858327627182007,[0.01322889]
88,0.10730994,13.25663685798645,[0.01322889]
89,0.10730994,13.380133152008057,[0.01322889]
90,0.10730994,13.614226341247559,[0.01322889]
91,0.10730994,13.476213455200195,[0.01322889]
92,0.10730994,13.40826416015625,[0.01322889]
93,0.10730994,13.30606985092163,[0.01322889]
94,0.10730994,13.393540620803833,[0.01322889]
95,0.10730994,13.3033607006073,[0.01322889]
96,0.10730994,13.42056941986084,[0.01322889]
97,0.10730994,13.475415229797363,[0.01322889]
98,0.10730994,13.606719493865967,[0.01322889]
99,0.10730994,13.519055366516113,[0.01322889]
100,0.10730994,13.58957028388977,[0.01322889]
101,0.10730994,14.417878866195679,[0.01322889]
102,0.10730994,13.616787433624268,[0.01322889]
103,0.10730994,13.49553918838501,[0.01322889]
104,0.10730994,13.89160442352295,[0.01322889]
105,0.10730994,13.555164337158203,[0.01322889]
106,0.10730994,13.636781930923462,[0.01322889]
107,0.10730994,13.69038724899292,[0.01322889]
108,0.10730994,13.75894045829773,[0.01322889]
109,0.10730994,14.24317741394043,[0.01322889]
110,0.10730994,13.966275691986084,[0.01322889]
111,0.10730994,13.97761344909668,[0.01322889]
112,0.10730994,14.010812520980835,[0.01322889]
113,0.10730994,13.836486101150513,[0.01322889]
114,0.10730994,14.20732069015503,[0.01322889]
115,0.10730994,13.807838916778564,[0.01322889]
116,0.10730994,14.669251680374146,[0.01322889]
117,0.10730994,14.03765344619751,[0.01322889]
118,0.10730994,14.054015636444092,[0.01322889]
119,0.10730994,13.640368461608887,[0.01322889]
120,0.10730994,13.37349534034729,[0.01322889]
121,0.10730994,13.841682195663452,[0.01322889]
122,0.10730994,14.249685764312744,[0.01322889]
123,0.10730994,13.95775556564331,[0.01322889]
124,0.10730994,14.198917150497437,[0.01322889]
125,0.10730994,14.358243703842163,[0.01322889]
126,0.10730994,13.952389240264893,[0.01322889]
127,0.10730994,14.111761331558228,[0.01322889]
128,0.10730994,14.136353731155396,[0.01322889]
129,0.10730994,14.18611192703247,[0.01322889]
130,0.10730994,14.130258321762085,[0.01322889]
131,0.10730994,14.094417333602905,[0.01322889]
132,0.10730994,14.121876001358032,[0.01322889]
133,0.10730994,14.725520849227905,[0.01322889]
134,0.10730994,14.106024265289307,[0.01322889]
135,0.10730994,13.95804214477539,[0.01322889]
136,0.10730994,14.242411375045776,[0.01322889]
137,0.10730994,14.46644115447998,[0.01322889]
138,0.10730994,14.054540395736694,[0.01322889]
139,0.10730994,14.238579034805298,[0.01322889]
140,0.10730994,13.915209531784058,[0.01322889]
141,0.10730994,13.894819974899292,[0.01322889]
142,0.10730994,13.978737354278564,[0.01322889]
143,0.10730994,13.976308345794678,[0.01322889]
144,0.10730994,14.129427909851074,[0.01322889]
145,0.10730994,14.17722201347351,[0.01322889]
146,0.10730994,14.569044828414917,[0.01322889]
147,0.109657586,14.276835441589355,[-0.00671935]
148,0.109657586,14.135051727294922,[-0.00671935]
149,0.109657586,14.012387990951538,[-0.00671935]
150,0.109657586,13.699492931365967,[-0.00671935]
151,0.109657586,14.45486068725586,[-0.00671935]
152,0.12191582,13.580005645751953,[0.01275277]
153,0.12191582,14.076376914978027,[0.01275277]
154,0.12191582,14.094040155410767,[0.01275277]
155,0.12191582,13.990121841430664,[0.01275277]
156,0.12191582,14.042693138122559,[0.01275277]
157,0.12191582,13.622791290283203,[0.01275277]
158,0.12191582,13.718491554260254,[0.01275277]
159,0.123040795,14.090870380401611,[0.01776546]
160,0.123040795,14.602968454360962,[0.01776546]
161,0.123040795,14.195315837860107,[0.01776546]
162,0.123040795,13.927141427993774,[0.01776546]
163,0.123040795,14.26664662361145,[0.01776546]
164,0.123040795,13.909055948257446,[0.01776546]
165,0.123040795,13.476267576217651,[0.01776546]
166,0.1231904,13.785325765609741,[0.02150691]
167,0.1231904,14.052901983261108,[0.02150691]
168,0.1231904,14.195356130599976,[0.02150691]
169,0.1231904,14.3565993309021,[0.02150691]
170,0.1231904,14.609978675842285,[0.02150691]
171,0.1231904,13.986727714538574,[0.02150691]
172,0.1231904,14.988050937652588,[0.02150691]
173,0.1231904,13.92521333694458,[0.02150691]
174,0.1231904,13.947844505310059,[0.02150691]
175,0.1231904,14.09441876411438,[0.02150691]
176,0.1231904,14.27859902381897,[0.02150691]
177,0.1231904,14.62065839767456,[0.02150691]
178,0.1231904,14.148819208145142,[0.02150691]
179,0.1231904,14.201151847839355,[0.02150691]
180,0.1231904,14.496755599975586,[0.02150691]
181,0.1231904,14.604580163955688,[0.02150691]
182,0.1231904,14.586139678955078,[0.02150691]
183,0.17496389,14.344424962997437,[-0.03278947]
184,0.17650926,14.350183725357056,[-0.02469397]
185,0.17650926,14.13196063041687,[-0.02469397]
186,0.17650926,14.493683099746704,[-0.02469397]
187,0.17650926,14.276596069335938,[-0.02469397]
188,0.17650926,14.413496971130371,[-0.02469397]
189,0.17650926,13.988618850708008,[-0.02469397]
190,0.17650926,13.73180890083313,[-0.02469397]
191,0.17650926,13.960442781448364,[-0.02469397]
192,0.20983958,14.01806378364563,[-0.00523162]
193,0.21006274,15.27599310874939,[-0.00795293]
194,0.21006274,14.157356262207031,[-0.00795293]
195,0.21006274,14.101735830307007,[-0.00795293]
196,0.21006274,14.351437330245972,[-0.00795293]
197,0.21006274,14.190232276916504,[-0.00795293]
198,0.21006274,14.158088445663452,[-0.00795293]
199,0.21006614,14.356008768081665,[-0.00808191]
200,0.21006614,14.478005170822144,[-0.00808191]
201,0.21006614,13.891467571258545,[-0.00808191]
202,0.2100699,13.679187536239624,[-0.00930357]
203,0.2100699,13.986700773239136,[-0.00930357]
204,0.2100699,14.389065980911255,[-0.00930357]
205,0.2103076,14.460743188858032,[-0.01146889]
206,0.2103076,14.447402000427246,[-0.01146889]
207,0.21052116,14.526248455047607,[-0.01334834]
208,0.21052116,14.311099767684937,[-0.01334834]
209,0.21052116,14.22752594947815,[-0.01334834]
210,0.21052116,14.157810688018799,[-0.01334834]
211,0.21052116,14.115861415863037,[-0.01334834]
212,0.21143502,13.892627954483032,[-0.0070771]
213,0.21143502,13.73578405380249,[-0.0070771]
214,0.21143502,13.848153591156006,[-0.0070771]
215,0.21143502,15.412909030914307,[-0.0070771]
216,0.21143502,14.028599262237549,[-0.0070771]
217,0.21149904,14.258287191390991,[-0.00342751]
218,0.2123087,14.324247121810913,[-0.00698864]
219,0.2123087,14.148981809616089,[-0.00698864]
220,0.21239644,14.167043209075928,[-0.00390399]
221,0.21239644,14.059380769729614,[-0.00390399]
222,0.21239644,14.033156633377075,[-0.00390399]
223,0.21239644,13.991039514541626,[-0.00390399]
224,0.21239644,13.68058466911316,[-0.00390399]
225,0.2130509,13.5743887424469,[-0.01045108]
226,0.2130509,13.865561723709106,[-0.01045108]
227,0.2130509,14.31972050666809,[-0.01045108]
228,0.2130509,14.147084951400757,[-0.01045108]
229,0.21356106,13.789476156234741,[-0.00784004]
230,0.21358192,13.800334930419922,[-0.00990152]
231,0.21358192,13.713650703430176,[-0.00990152]
232,0.21358192,14.244672536849976,[-0.00990152]
233,0.21358192,13.93089509010315,[-0.00990152]
234,0.21358192,13.865123748779297,[-0.00990152]
235,0.21358192,14.136763095855713,[-0.00990152]
236,0.21396375,14.303367137908936,[-0.00565743]
237,0.21396375,15.134970903396606,[-0.00565743]
238,0.21396375,13.990323305130005,[-0.00565743]
239,0.21396375,14.124797105789185,[-0.00565743]
240,0.21396375,14.416116952896118,[-0.00565743]
241,0.21396375,14.15661907196045,[-0.00565743]
242,0.21450198,14.354361295700073,[-0.01277506]
243,0.21450198,14.506577491760254,[-0.01277506]
244,0.21535134,14.435602903366089,[-0.00818467]
245,0.2156468,14.235078573226929,[-0.01199377]
246,0.2156468,14.30269718170166,[-0.01199377]
247,0.2156468,13.884898662567139,[-0.01199377]
248,0.21604407,13.950445652008057,[-0.00454056]
249,0.23604536,13.478630542755127,[0.02046514]
250,0.24862468,13.87922191619873,[0.00948232]
251,0.2492615,13.75548768043518,[-0.00058222]
252,0.2492615,14.071728944778442,[-0.00058222]
253,0.2492615,13.552985668182373,[-0.00058222]
254,0.24943912,13.474077224731445,[0.00158918]
255,0.25026965,14.153177738189697,[0.0039857]
256,0.2506128,14.425763845443726,[0.00100654]
257,0.25122553,14.25042724609375,[0.00724763]
258,0.25203657,14.101722002029419,[0.0061667]
259,0.2524907,15.125628471374512,[0.00706857]
260,0.2524907,13.86854887008667,[0.00706857]
261,0.25284922,13.450835466384888,[0.00802064]
262,0.25351208,13.56835651397705,[0.0074352]
263,0.25351208,14.008732557296753,[0.0074352]
264,0.25351208,14.223775863647461,[0.0074352]
265,0.25351208,14.373386144638062,[0.0074352]
266,0.25351208,14.27553939819336,[0.0074352]
267,0.29644036,14.273737907409668,[0.02299517]
268,0.3352046,14.132450342178345,[0.02010775]
269,0.3393395,14.212257146835327,[-0.05347371]
270,0.3393395,14.098943710327148,[-0.05347371]
271,0.3395583,14.234106302261353,[-0.05625641]
