iteration,max_fitness,time,test_accuracy
0,-12.684024,0.0,-21.82998
1,-12.684024,12.255037546157837,[-21.82998]
2,-0.3873961,2.6116816997528076,[-0.38343]
3,-0.3873961,2.459277391433716,[-0.38343]
4,-0.098477125,2.4831743240356445,[0.00983542]
5,-0.098477125,2.512302875518799,[0.00983542]
6,-0.098477125,2.5026113986968994,[0.00983542]
7,0.11330998,2.475490093231201,[0.24418944]
8,0.12211019,2.5759899616241455,[0.21755719]
9,0.24978513,2.613368272781372,[0.34265298]
10,0.6647749,2.5803842544555664,[0.03184676]
11,0.6647749,2.5471408367156982,[0.03184676]
12,0.6647749,2.4531662464141846,[0.03184676]
13,0.6647749,2.6091175079345703,[0.03184676]
14,0.6647749,2.550447463989258,[0.03184676]
15,0.6647749,2.486318349838257,[0.03184676]
16,0.6647749,2.5429880619049072,[0.03184676]
17,0.6647749,2.406160593032837,[0.03184676]
18,0.8143449,2.4689364433288574,[0.31693506]
19,0.85279113,2.4914305210113525,[0.4668184]
20,0.85279113,2.6086456775665283,[0.4668184]
21,0.85279113,2.450547695159912,[0.4668184]
22,0.87184393,2.4760100841522217,[0.8531523]
23,0.9042643,2.5411055088043213,[0.6459918]
24,0.9042643,2.5342445373535156,[0.6459918]
25,0.9042643,2.439744472503662,[0.6459918]
26,0.9042643,2.5147151947021484,[0.6459918]
27,0.9042643,2.522395610809326,[0.6459918]
28,0.90435696,2.6016178131103516,[0.64718914]
29,0.90435696,2.5501086711883545,[0.64718914]
30,0.90754664,2.5435328483581543,[0.74586594]
31,0.90754664,2.605175733566284,[0.74586594]
32,0.90754664,2.561631202697754,[0.74586594]
33,0.90754664,2.554039478302002,[0.74586594]
34,0.90754664,2.5454885959625244,[0.74586594]
35,0.90754664,2.511658191680908,[0.74586594]
36,0.90754664,2.510891914367676,[0.74586594]
37,0.90754664,2.640472173690796,[0.74586594]
38,0.90754664,2.5365171432495117,[0.74586594]
39,0.90754664,2.4963386058807373,[0.74586594]
40,0.90754664,2.5576868057250977,[0.74586594]
41,0.90754664,2.5828280448913574,[0.74586594]
42,0.90754664,2.6576123237609863,[0.74586594]
43,0.90754664,5.534689903259277,[0.74586594]
44,0.90754664,2.579887866973877,[0.74586594]
45,0.90754664,2.4872641563415527,[0.74586594]
46,0.90754664,2.613753318786621,[0.74586594]
47,0.90754664,2.6041996479034424,[0.74586594]
48,0.90754664,2.575404405593872,[0.74586594]
49,0.90754664,2.7317166328430176,[0.74586594]
50,0.90754664,2.528674364089966,[0.74586594]
51,0.90754664,2.4657068252563477,[0.74586594]
52,0.90754664,2.521613121032715,[0.74586594]
53,0.90754664,2.5378670692443848,[0.74586594]
54,0.90754664,2.64951491355896,[0.74586594]
55,0.90786594,2.5093321800231934,[0.71558166]
56,0.90786594,2.5562524795532227,[0.71558166]
57,0.90786594,2.5522141456604004,[0.71558166]
58,0.90786594,2.545865058898926,[0.71558166]
59,0.90786594,2.5191617012023926,[0.71558166]
60,0.90786594,2.4949328899383545,[0.71558166]
61,0.90786594,2.3332278728485107,[0.71558166]
62,0.90786594,2.4482455253601074,[0.71558166]
63,0.90786594,2.535304307937622,[0.71558166]
64,0.90786594,2.4818015098571777,[0.71558166]
65,0.90786594,2.547457218170166,[0.71558166]
66,0.90786594,2.5572292804718018,[0.71558166]
67,0.90786594,2.6572861671447754,[0.71558166]
68,0.90786594,2.5452311038970947,[0.71558166]
69,0.90786594,2.6773295402526855,[0.71558166]
70,0.90786594,2.4849047660827637,[0.71558166]
71,0.90799695,2.5402095317840576,[0.7193939]
72,0.90799695,2.6805641651153564,[0.7193939]
73,0.90799695,2.561948776245117,[0.7193939]
74,0.90799695,2.515674352645874,[0.7193939]
75,0.90799695,2.6091721057891846,[0.7193939]
76,0.90799695,2.4938395023345947,[0.7193939]
77,0.90799695,2.5966386795043945,[0.7193939]
78,0.90799695,2.5302999019622803,[0.7193939]
79,0.90799695,2.573157548904419,[0.7193939]
80,0.90799695,2.568909168243408,[0.7193939]
81,0.90799695,2.60516619682312,[0.7193939]
82,0.90799695,2.3996386528015137,[0.7193939]
83,0.90799695,2.5161352157592773,[0.7193939]
84,0.90799695,2.5214877128601074,[0.7193939]
85,0.90799695,2.5613343715667725,[0.7193939]
86,0.90799695,2.6045022010803223,[0.7193939]
87,0.90799695,2.5515284538269043,[0.7193939]
88,0.90799695,2.47927188873291,[0.7193939]
89,0.90799695,2.6072142124176025,[0.7193939]
90,0.90799695,5.481845140457153,[0.7193939]
91,0.90799695,2.5877108573913574,[0.7193939]
92,0.90799695,2.6116554737091064,[0.7193939]
93,0.90799695,2.5392284393310547,[0.7193939]
94,0.90799695,2.572504758834839,[0.7193939]
95,0.90799695,2.4710280895233154,[0.7193939]
96,0.90799695,2.573901653289795,[0.7193939]
97,0.90799695,2.607182264328003,[0.7193939]
98,0.90799695,2.5761611461639404,[0.7193939]
99,0.90799695,2.511847496032715,[0.7193939]
100,0.90799695,2.5013771057128906,[0.7193939]
101,0.90800047,2.5662801265716553,[0.719518]
102,0.90800047,2.582507610321045,[0.719518]
103,0.90800047,2.61279559135437,[0.719518]
104,0.90800047,2.575009346008301,[0.719518]
105,0.90800047,2.637423276901245,[0.719518]
106,0.90800047,2.5587449073791504,[0.719518]
107,0.90800047,2.500288486480713,[0.719518]
108,0.90800047,2.613903760910034,[0.719518]
109,0.90800047,2.466804027557373,[0.719518]
110,0.9080309,2.4790589809417725,[0.7205496]
111,0.9080309,2.420724391937256,[0.7205496]
112,0.9080309,2.520275115966797,[0.7205496]
113,0.9080309,2.6151883602142334,[0.7205496]
114,0.90805566,2.6544573307037354,[0.731778]
115,0.90805566,2.53726863861084,[0.731778]
116,0.90805566,2.574690580368042,[0.731778]
117,0.90805566,2.496910333633423,[0.731778]
118,0.90807635,2.477238655090332,[0.73339605]
119,0.90807635,2.6045243740081787,[0.73339605]
120,0.90807635,2.5705318450927734,[0.73339605]
121,0.90807635,2.4893271923065186,[0.73339605]
122,0.90807635,2.5339207649230957,[0.73339605]
123,0.90807635,2.482409715652466,[0.73339605]
124,0.90807635,2.5610015392303467,[0.73339605]
125,0.90807635,2.635502576828003,[0.73339605]
126,0.90813535,2.5365025997161865,[0.7299552]
127,0.90813535,2.5878677368164062,[0.7299552]
128,0.90813535,2.6080145835876465,[0.7299552]
129,0.90813535,2.5256710052490234,[0.7299552]
130,0.90813535,2.5612640380859375,[0.7299552]
131,0.90813535,2.4813597202301025,[0.7299552]
132,0.90813535,2.61747670173645,[0.7299552]
133,0.90813535,2.593099355697632,[0.7299552]
134,0.90813535,2.6469221115112305,[0.7299552]
135,0.90813535,2.4766621589660645,[0.7299552]
136,0.90813535,2.6167309284210205,[0.7299552]
137,0.90813535,2.5437629222869873,[0.7299552]
138,0.90813535,2.445803165435791,[0.7299552]
139,0.90813535,5.298367977142334,[0.7299552]
140,0.90813535,2.4496514797210693,[0.7299552]
141,0.90813535,2.496868133544922,[0.7299552]
142,0.90813535,2.5603606700897217,[0.7299552]
143,0.90813535,2.573030948638916,[0.7299552]
144,0.90813535,2.525743007659912,[0.7299552]
145,0.90813535,2.63258957862854,[0.7299552]
146,0.90813535,2.409745216369629,[0.7299552]
147,0.90813535,2.5052177906036377,[0.7299552]
148,0.90813535,2.5693681240081787,[0.7299552]
149,0.90813535,2.4992589950561523,[0.7299552]
150,0.90813535,2.5456998348236084,[0.7299552]
151,0.90813535,2.5596368312835693,[0.7299552]
152,0.90813535,2.561887502670288,[0.7299552]
153,0.90813535,2.5833089351654053,[0.7299552]
154,0.90813535,2.532212495803833,[0.7299552]
155,0.90813535,2.499532461166382,[0.7299552]
156,0.90813535,2.5559027194976807,[0.7299552]
157,0.90813535,2.5186195373535156,[0.7299552]
158,0.90813535,2.524003028869629,[0.7299552]
159,0.90813535,2.476956844329834,[0.7299552]
160,0.90813535,2.599707841873169,[0.7299552]
161,0.90813535,2.6235554218292236,[0.7299552]
162,0.90813535,2.4612045288085938,[0.7299552]
163,0.90813535,2.56532621383667,[0.7299552]
164,0.90813535,2.4849679470062256,[0.7299552]
165,0.90813535,2.4415552616119385,[0.7299552]
166,0.90813535,2.5835580825805664,[0.7299552]
167,0.90813535,2.564100503921509,[0.7299552]
168,0.90813535,2.6828744411468506,[0.7299552]
169,0.90813535,2.4855120182037354,[0.7299552]
170,0.90813535,2.4985101222991943,[0.7299552]
171,0.90813535,2.6651177406311035,[0.7299552]
172,0.90813535,2.564570188522339,[0.7299552]
173,0.90813535,2.5063881874084473,[0.7299552]
174,0.90813535,2.538527488708496,[0.7299552]
175,0.90813535,2.6073029041290283,[0.7299552]
176,0.90813535,2.5825042724609375,[0.7299552]
177,0.90813535,2.502368450164795,[0.7299552]
178,0.90813535,2.576396942138672,[0.7299552]
179,0.90813535,2.603863477706909,[0.7299552]
180,0.90813535,2.5417094230651855,[0.7299552]
181,0.90813535,2.5244579315185547,[0.7299552]
182,0.90813535,2.6529300212860107,[0.7299552]
183,0.90813535,2.4944558143615723,[0.7299552]
184,0.90813535,2.6190996170043945,[0.7299552]
185,0.90813535,2.561328411102295,[0.7299552]
186,0.90813535,2.556471347808838,[0.7299552]
187,0.90813535,5.6646246910095215,[0.7299552]
188,0.90813535,2.6000795364379883,[0.7299552]
189,0.90813535,2.505507707595825,[0.7299552]
190,0.90813535,2.467724323272705,[0.7299552]
191,0.90813535,2.4736416339874268,[0.7299552]
192,0.90813535,2.499086856842041,[0.7299552]
193,0.90813535,2.585767984390259,[0.7299552]
194,0.90813535,2.5060083866119385,[0.7299552]
195,0.90813535,2.478487491607666,[0.7299552]
196,0.90813535,2.5429470539093018,[0.7299552]
197,0.90813535,2.5049033164978027,[0.7299552]
198,0.90813535,2.5168955326080322,[0.7299552]
199,0.90813535,2.5190072059631348,[0.7299552]
200,0.90813535,2.578005075454712,[0.7299552]
201,0.90813535,2.587458848953247,[0.7299552]
202,0.90813535,2.5162265300750732,[0.7299552]
203,0.90813535,2.501634120941162,[0.7299552]
204,0.90813535,2.5385591983795166,[0.7299552]
205,0.90813535,2.6415598392486572,[0.7299552]
206,0.90813535,2.5590460300445557,[0.7299552]
207,0.90813535,2.6018762588500977,[0.7299552]
208,0.90813535,2.530839204788208,[0.7299552]
209,0.90813535,2.7171120643615723,[0.7299552]
210,0.90813535,2.672008991241455,[0.7299552]
211,0.90813535,2.5311055183410645,[0.7299552]
212,0.90813535,2.504974842071533,[0.7299552]
213,0.90813535,2.5649328231811523,[0.7299552]
214,0.90813535,2.4880831241607666,[0.7299552]
215,0.90813535,2.4791030883789062,[0.7299552]
216,0.90813535,2.5748538970947266,[0.7299552]
217,0.90813535,2.5677409172058105,[0.7299552]
218,0.90813535,2.615457773208618,[0.7299552]
219,0.90813535,2.3901429176330566,[0.7299552]
220,0.90813535,2.572336196899414,[0.7299552]
221,0.90813535,2.531120777130127,[0.7299552]
222,0.90813535,2.5373096466064453,[0.7299552]
223,0.90813535,2.4938366413116455,[0.7299552]
224,0.90813535,2.553626775741577,[0.7299552]
225,0.90813535,2.610316276550293,[0.7299552]
226,0.90813535,2.564399003982544,[0.7299552]
227,0.90813535,2.588545322418213,[0.7299552]
228,0.90813535,2.5522544384002686,[0.7299552]
