iteration,max_fitness,time,test_accuracy
0,0.4125,0.0,0.5
1,0.4125,5.7715163230896,0.5
2,0.4125,5.656512022018433,0.5
3,0.4125,5.9356160163879395,0.5
4,0.4125,5.566896915435791,0.5
5,0.45000002,5.747046947479248,0.5740741
6,0.48125002,5.9604833126068115,0.5925926
7,0.50625,5.9653000831604,0.6296296
8,0.5375,5.694010257720947,0.6666667
9,0.54375,5.822535514831543,0.6481482
10,0.54375,6.0021891593933105,0.6481482
11,0.54375,6.115489721298218,0.6481482
12,0.54375,5.994345426559448,0.6481482
13,0.54375,5.974139451980591,0.6481482
14,0.54375,5.8165366649627686,0.6481482
15,0.54375,5.970126390457153,0.6481482
16,0.54375,6.026744604110718,0.6481482
17,0.54375,12.087849617004395,0.6481482
18,0.54375,5.796674489974976,0.6481482
19,0.54375,5.717713832855225,0.6481482
20,0.55,5.877054691314697,0.6481482
21,0.55,6.008280277252197,0.6481482
22,0.55,5.975517749786377,0.6481482
23,0.55,5.735589504241943,0.6481482
24,0.55,6.118698596954346,0.6481482
25,0.55,5.984146356582642,0.6481482
26,0.55,5.865453481674194,0.6481482
27,0.55,5.950743913650513,0.6481482
28,0.55,6.004247426986694,0.6481482
29,0.55,6.007183313369751,0.6481482
30,0.55,6.065829515457153,0.6481482
31,0.55,6.169740915298462,0.6481482
32,0.55,5.910369157791138,0.6481482
33,0.56875,6.134819507598877,0.7037037
34,0.56875,5.840929269790649,0.7037037
35,0.56875,5.811675310134888,0.7037037
36,0.56875,6.0139007568359375,0.7037037
37,0.56875,6.078801870346069,0.7037037
38,0.56875,6.093661308288574,0.7037037
39,0.56875,5.950369834899902,0.7037037
40,0.56875,5.9590044021606445,0.7037037
41,0.56875,5.804454326629639,0.7037037
42,0.56875,5.967174291610718,0.7037037
43,0.56875,5.979248046875,0.7037037
44,0.56875,5.940793037414551,0.7037037
45,0.56875,5.775918960571289,0.7037037
46,0.6,5.995216131210327,0.7407408
47,0.6,5.927519083023071,0.7407408
48,0.6,6.081279039382935,0.7407408
49,0.6,5.931365013122559,0.7407408
50,0.6,6.012462139129639,0.7407408
51,0.6,5.91310715675354,0.7407408
52,0.6,5.937540769577026,0.7407408
53,0.60625,5.804125070571899,0.7592593
54,0.60625,5.972681522369385,0.7592593
55,0.61875004,5.946918725967407,0.7592593
56,0.61875004,6.059924840927124,0.7592593
57,0.61875004,6.128591537475586,0.7592593
58,0.61875004,6.0166614055633545,0.7592593
59,0.61875004,6.10066294670105,0.7592593
60,0.61875004,6.0029847621917725,0.7592593
61,0.63125,6.022203683853149,0.7962963
62,0.63125,5.954821348190308,0.7962963
63,0.63125,6.077942132949829,0.7962963
64,0.63125,5.9898271560668945,0.7962963
65,0.63125,6.056989431381226,0.7962963
66,0.63125,6.102517604827881,0.7962963
67,0.63125,5.981058835983276,0.7962963
68,0.63125,5.945352792739868,0.7962963
69,0.63125,5.918802976608276,0.7962963
70,0.63125,6.0596604347229,0.7962963
71,0.63125,5.999456167221069,0.7962963
72,0.63125,5.877969264984131,0.7962963
73,0.63125,5.931680917739868,0.7962963
