iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-76.900635,10.838796377182007,[-50.63474]
2,-68.32915,10.923852443695068,[-50.90706]
3,0.045230508,11.155286073684692,[0.37474573]
4,0.5685805,10.993847131729126,[0.5349509]
5,0.5685805,11.101688146591187,[0.5349509]
6,0.5685805,11.117082118988037,[0.5349509]
7,0.5685805,11.004198551177979,[0.5349509]
8,0.5685805,11.05199122428894,[0.5349509]
9,0.5685805,11.201134443283081,[0.5349509]
10,0.5685805,11.204419612884521,[0.5349509]
11,0.5685805,11.186027526855469,[0.5349509]
12,0.5685805,10.989812135696411,[0.5349509]
13,0.5685805,11.120756149291992,[0.5349509]
14,0.5685805,11.23826789855957,[0.5349509]
15,0.5685805,11.123990297317505,[0.5349509]
16,0.5685805,11.232048273086548,[0.5349509]
17,0.5685805,11.10649561882019,[0.5349509]
18,0.5685805,11.189807891845703,[0.5349509]
19,0.5685805,11.075278997421265,[0.5349509]
20,0.5685805,11.071409940719604,[0.5349509]
21,0.5685805,11.121820211410522,[0.5349509]
22,0.5685805,11.00180196762085,[0.5349509]
23,0.5685805,11.207489967346191,[0.5349509]
24,0.5685805,11.1195707321167,[0.5349509]
25,0.5685805,11.122814655303955,[0.5349509]
26,0.5685805,11.054610252380371,[0.5349509]
27,0.5685805,11.031930446624756,[0.5349509]
28,0.5685805,11.101347208023071,[0.5349509]
29,0.5685805,11.111257791519165,[0.5349509]
30,0.5685805,11.095673084259033,[0.5349509]
31,0.5685805,10.96211862564087,[0.5349509]
32,0.5685805,20.303167581558228,[0.5349509]
33,0.59203213,11.068849325180054,[0.5836928]
34,0.64430046,11.148296356201172,[0.5935979]
35,0.66701317,11.160150051116943,[0.6998583]
36,0.66701317,11.107883930206299,[0.6998583]
37,0.6706269,11.152965784072876,[0.7164254]
38,0.67156804,11.085848331451416,[0.6970766]
39,0.67156804,11.053372859954834,[0.6970766]
40,0.67156804,11.113123178482056,[0.6970766]
41,0.67156804,11.082002401351929,[0.6970766]
42,0.671628,11.114250421524048,[0.70974463]
43,0.671628,11.097352266311646,[0.70974463]
44,0.671628,11.121994256973267,[0.70974463]
45,0.671628,10.97306203842163,[0.70974463]
46,0.67186964,10.995309352874756,[0.70394623]
47,0.67186964,10.983934164047241,[0.70394623]
48,0.67186964,11.146461486816406,[0.70394623]
49,0.67861557,10.96604299545288,[0.7139514]
50,0.68271184,10.959457159042358,[0.7038573]
51,0.68271184,10.976845502853394,[0.7038573]
52,0.68271184,11.098048448562622,[0.7038573]
53,0.68271184,11.025090217590332,[0.7038573]
54,0.68271184,11.06058669090271,[0.7038573]
55,0.6827899,11.088675022125244,[0.70542896]
56,0.68288505,11.090453624725342,[0.7018666]
57,0.68288505,11.20509934425354,[0.7018666]
58,0.6829796,11.228137493133545,[0.7064644]
59,0.6829796,11.097805738449097,[0.7064644]
60,0.6829796,11.023390531539917,[0.7064644]
61,0.6829796,11.051084041595459,[0.7064644]
62,0.6829796,11.130351305007935,[0.7064644]
63,0.6829796,11.084841966629028,[0.7064644]
64,0.6829796,11.162620067596436,[0.7064644]
65,0.6863313,11.196449756622314,[0.6974084]
66,0.6863313,11.116837501525879,[0.6974084]
67,0.6870413,11.11254358291626,[0.7219882]
68,0.69742346,11.171239852905273,[0.7191311]
69,0.70463693,11.041707515716553,[0.7280723]
70,0.71814525,11.071558475494385,[0.72940576]
71,0.72726554,11.083895683288574,[0.7669407]
72,0.73456764,11.138061046600342,[0.7469381]
73,0.73830616,11.071794509887695,[0.7636384]
74,0.7450094,11.134317398071289,[0.797071]
75,0.75109494,11.09804916381836,[0.7981187]
76,0.75178325,11.089991569519043,[0.7763457]
77,0.7599895,11.091228008270264,[0.79682493]
78,0.7599895,11.167536497116089,[0.79682493]
79,0.76235795,11.02786660194397,[0.7926602]
80,0.7670101,11.130103349685669,[0.8099203]
81,0.7703222,11.079291343688965,[0.8279121]
82,0.7772178,11.122859239578247,[0.8275212]
83,0.87690926,11.169374227523804,[0.9403993]
84,0.9072359,11.024991512298584,[0.9536715]
85,0.91038805,11.296234130859375,[0.9533484]
86,0.9108718,11.139424085617065,[0.95336014]
87,0.91106653,11.207899570465088,[0.9531367]
88,0.91169465,11.215257167816162,[0.950464]
89,0.9119316,11.260430574417114,[0.9499709]
90,0.9119316,11.28699254989624,[0.9499709]
91,0.9129325,11.356606483459473,[0.95185757]
92,0.91374445,11.645531415939331,[0.95086974]
