iteration,max_fitness,time,test_accuracy
0,-121.244415,0.0,-89.224106
1,-121.244415,1.3418545722961426,[-89.224106]
2,-116.087456,1.30000901222229,[-87.38698]
3,-116.087456,1.3217132091522217,[-87.38698]
4,-116.087456,1.3044190406799316,[-87.38698]
5,-116.087456,1.3114564418792725,[-87.38698]
6,-116.087456,1.3465924263000488,[-87.38698]
7,-116.087456,1.2854712009429932,[-87.38698]
8,-116.087456,1.3295798301696777,[-87.38698]
9,-116.087456,1.3384852409362793,[-87.38698]
10,-116.087456,1.304232120513916,[-87.38698]
11,-116.087456,1.322446346282959,[-87.38698]
12,-116.087456,1.338961124420166,[-87.38698]
13,-116.087456,1.3118643760681152,[-87.38698]
14,-116.087456,1.3390536308288574,[-87.38698]
15,-116.087456,1.2996952533721924,[-87.38698]
16,-116.087456,1.3323729038238525,[-87.38698]
17,-116.087456,1.3001549243927002,[-87.38698]
18,-116.087456,1.2995150089263916,[-87.38698]
19,-104.762695,1.2919540405273438,[-99.4921]
20,-104.762695,1.2571806907653809,[-99.4921]
21,-97.59713,1.3329033851623535,[-93.519066]
22,-97.59713,1.2557542324066162,[-93.519066]
23,-68.231926,1.2856686115264893,[-60.916992]
24,-62.855923,1.3021116256713867,[-52.709198]
25,-62.855923,1.2796154022216797,[-52.709198]
26,-62.360912,1.292677640914917,[-48.53971]
27,-21.472633,1.2856616973876953,[-15.931618]
28,-21.472633,1.312347412109375,[-15.931618]
29,-7.3524895,1.3277385234832764,[-4.746094]
30,-7.3524895,1.278398036956787,[-4.746094]
31,-3.5434437,1.3011870384216309,[-4.6393094]
32,-0.87408495,1.307866096496582,[-1.4266112]
33,-0.87408495,1.3262906074523926,[-1.4266112]
34,-0.87408495,1.405569314956665,[-1.4266112]
35,-0.87408495,1.3236565589904785,[-1.4266112]
36,-0.87408495,1.3188505172729492,[-1.4266112]
37,-0.42185354,1.3142075538635254,[-0.98244286]
38,-0.42185354,1.3066346645355225,[-0.98244286]
39,-0.42185354,1.2352447509765625,[-0.98244286]
40,-0.42185354,1.3113584518432617,[-0.98244286]
41,-0.42185354,1.3094720840454102,[-0.98244286]
42,-0.0738374,1.295426368713379,[-0.01497853]
43,-0.0738374,1.3094124794006348,[-0.01497853]
44,-0.0738374,1.2808811664581299,[-0.01497853]
45,-0.0738374,1.3054146766662598,[-0.01497853]
46,-0.002399087,1.2834477424621582,[-0.11052775]
47,-0.002399087,1.2670788764953613,[-0.11052775]
48,-0.002399087,1.2830064296722412,[-0.11052775]
