iteration,max_fitness,time,test_accuracy
0,-1.3672531,0.0,-1.8585994
1,-0.1575414,3.5534896850585938,[-0.2764814]
2,-0.17577457,3.5014681816101074,[-0.2764814]
3,0.257114,3.531789541244507,[0.2578895]
4,0.30826992,3.4255311489105225,[0.3023756]
5,0.30494976,3.3487608432769775,[0.3023756]
6,0.29933506,3.4480068683624268,[0.3023756]
7,0.27818137,3.4717354774475098,[0.3023756]
8,0.31517476,3.4990270137786865,[0.3023756]
9,0.29688537,3.4607996940612793,[0.3023756]
10,0.31528425,3.2951509952545166,[0.3023756]
11,0.31982368,3.352654457092285,[0.3023756]
12,0.28655827,3.476820468902588,[0.3023756]
13,0.32334232,3.4284870624542236,[0.32067192]
14,0.31908518,3.5234320163726807,[0.3023756]
15,0.30322427,3.531240940093994,[0.3023756]
16,0.3217587,3.460888624191284,[0.35927486]
17,0.34406072,3.404667377471924,[0.35927486]
18,0.35445273,3.4748291969299316,[0.35927486]
19,0.32822645,3.535936117172241,[0.35927486]
20,0.33152342,3.47057843208313,[0.35927486]
21,0.3594358,3.443297863006592,[0.36460096]
22,0.36031502,3.4716684818267822,[0.36460096]
23,0.3116455,3.415691375732422,[0.36460096]
24,0.3798579,3.378518581390381,[0.36460096]
25,0.3258896,3.46942138671875,[0.36460096]
26,0.35394317,3.4588282108306885,[0.36460096]
27,0.34396517,3.4883105754852295,[0.36460096]
28,0.35463005,3.436340808868408,[0.36460096]
29,0.36806607,3.422006607055664,[0.36460096]
30,0.34458387,3.3798699378967285,[0.36460096]
31,0.31374985,3.546595573425293,[0.36460096]
32,0.33633137,3.391643524169922,[0.36460096]
33,0.3576483,3.242731809616089,[0.36460096]
34,0.36411178,3.5429630279541016,[0.36460096]
35,0.34105992,3.4087448120117188,[0.3671378]
36,0.34345376,3.492900848388672,[0.3671378]
37,0.33403528,3.404785633087158,[0.3671378]
38,0.31533253,3.287099838256836,[0.3671378]
39,0.38205564,3.3947079181671143,[0.3671378]
40,0.3618694,3.3613548278808594,[0.3671378]
41,0.3387072,3.314234733581543,[0.3671378]
42,0.35506266,3.3000829219818115,[0.3671378]
43,0.30889308,3.3873448371887207,[0.3671378]
44,0.3664226,3.474673271179199,[0.3671378]
45,0.34891337,3.3786447048187256,[0.3671378]
46,0.3503912,3.4570724964141846,[0.3671378]
47,0.35294735,3.4308383464813232,[0.3671378]
48,0.349553,3.4514546394348145,[0.3671378]
49,0.34300113,3.574889898300171,[0.3713336]
50,0.34629714,3.448856830596924,[0.3713336]
51,0.31695688,3.475224494934082,[0.3713336]
52,0.33524305,3.445321559906006,[0.3713336]
53,0.37299496,3.452200412750244,[0.3713336]
54,0.34780663,3.3900949954986572,[0.3713336]
55,0.33901125,3.4152724742889404,[0.3713336]
56,0.33054304,3.459174394607544,[0.3713336]
57,0.33978367,3.438542127609253,[0.3713336]
58,0.37180525,3.442816972732544,[0.3713336]
59,0.32401812,3.4506590366363525,[0.3713336]
60,0.33798772,7.368494272232056,[0.3713336]
61,0.33838892,3.5275609493255615,[0.37273484]
62,0.33914745,3.455164909362793,[0.37273484]
63,0.34137076,3.490777015686035,[0.3713336]
64,0.33099633,3.5526351928710938,[0.3713336]
65,0.34296137,3.5355024337768555,[0.37273484]
66,0.34666646,3.555689573287964,[0.37273484]
67,0.3718208,3.5510013103485107,[0.37273484]
68,0.32773197,3.5456924438476562,[0.3713336]
69,0.3482846,3.45296049118042,[0.37273484]
70,0.36489755,3.5079345703125,[0.37328726]
71,0.35768276,3.42525315284729,[0.37273484]
72,0.32686657,3.4952869415283203,[0.37328726]
73,0.3304608,3.352858543395996,[0.3713336]
74,0.37041742,3.523446559906006,[0.3713336]
75,0.36404526,3.36574125289917,[0.37328726]
76,0.36109048,3.5233168601989746,[0.3713336]
77,0.3277834,3.4703378677368164,[0.3713336]
78,0.32592237,3.465834379196167,[0.3713336]
79,0.36248505,3.4538471698760986,[0.37273484]
80,0.3447355,3.4981727600097656,[0.3713336]
81,0.34183407,3.2346324920654297,[0.3713336]
82,0.31757867,3.442551374435425,[0.3713336]
83,0.37845397,3.4565670490264893,[0.37273484]
84,0.34316105,3.3835506439208984,[0.3713336]
85,0.34240896,3.5923140048980713,[0.37273484]
86,0.3439678,3.461390495300293,[0.37328726]
87,0.34521264,3.4720873832702637,[0.37273484]
88,0.33783412,3.4270684719085693,[0.3713336]
89,0.34694028,3.443891763687134,[0.3713336]
90,0.33112693,3.494065761566162,[0.37328726]
91,0.3554954,3.497223377227783,[0.37328726]
92,0.3688423,3.487107038497925,[0.37328726]
93,0.33330804,3.524574041366577,[0.3713336]
94,0.3494299,3.447145938873291,[0.3713336]
95,0.36331213,3.349355459213257,[0.37328726]
96,0.35485357,3.543022394180298,[0.37273484]
97,0.35836488,3.3570823669433594,[0.3713336]
98,0.35758376,3.307197093963623,[0.3713336]
99,0.3544345,3.3663084506988525,[0.37328726]
100,0.36932862,3.325702667236328,[0.37328726]
101,0.3614757,3.4807045459747314,[0.3713336]
102,0.3223855,3.538756847381592,[0.3713336]
103,0.32502812,3.5060322284698486,[0.3713336]
104,0.34766972,3.5197153091430664,[0.37273484]
105,0.34077334,3.5033013820648193,[0.37273484]
106,0.3649726,3.5161917209625244,[0.37328726]
107,0.3366754,3.51766300201416,[0.3713336]
108,0.36873192,3.483802318572998,[0.37328726]
109,0.3652845,3.543473958969116,[0.37273484]
110,0.36636388,3.4737119674682617,[0.37273484]
111,0.3368541,3.4985296726226807,[0.37328726]
112,0.3713085,3.535097360610962,[0.3713336]
113,0.29793286,3.508021831512451,[0.3713336]
114,0.35922146,3.487602949142456,[0.3713336]
115,0.34527892,3.5580391883850098,[0.37328726]
116,0.33578032,3.408641815185547,[0.37273484]
117,0.3108567,3.518643856048584,[0.3713336]
118,0.30823392,3.429222822189331,[0.3713336]
119,0.3338393,3.4471278190612793,[0.37328726]
120,0.36706382,3.4271655082702637,[0.3713336]
121,0.35171098,3.484754800796509,[0.3713336]
122,0.3454224,3.397270917892456,[0.37273484]
123,0.33741176,7.402285814285278,[0.3713336]
124,0.32806015,3.45843768119812,[0.3713336]
125,0.34411055,3.4309372901916504,[0.37328726]
126,0.36820328,3.4459166526794434,[0.37273484]
127,0.36365122,3.3909151554107666,[0.3713336]
128,0.3260963,3.457082986831665,[0.3713336]
129,0.35265273,3.525630474090576,[0.37273484]
130,0.32891434,3.4451889991760254,[0.3713336]
131,0.32006508,3.411773204803467,[0.3713336]
132,0.34907597,3.5039167404174805,[0.3713336]
133,0.34890997,3.4031364917755127,[0.37273484]
134,0.3089959,3.491156578063965,[0.3713336]
135,0.35143715,3.4928762912750244,[0.37273484]
136,0.31453717,3.4247536659240723,[0.3713336]
137,0.36235315,3.3469419479370117,[0.37328726]
138,0.34938568,3.4863760471343994,[0.37273484]
139,0.32472938,3.4320664405822754,[0.37328726]
140,0.36597836,3.5877926349639893,[0.37328726]
141,0.33741528,3.5267136096954346,[0.37273484]
142,0.33480066,3.5052554607391357,[0.37273484]
143,0.34275985,3.5188486576080322,[0.37273484]
144,0.36509883,3.358070135116577,[0.3713336]
145,0.34817743,3.4880154132843018,[0.37328726]
146,0.3758782,3.464992046356201,[0.3713336]
147,0.32992017,3.4267852306365967,[0.3713336]
148,0.3926453,3.451965570449829,[0.3713336]
149,0.38109165,3.5204548835754395,[0.37328726]
150,0.30906713,3.5978806018829346,[0.37240267]
151,0.3560933,3.5059189796447754,[0.37273484]
152,0.37245834,3.555140733718872,[0.37240267]
153,0.34891874,3.542936325073242,[0.37240267]
