iteration,max_fitness,time,test_accuracy
0,0.07525939,0.0,-0.07892263
1,0.07525939,39.346946001052856,[-0.07892263]
2,0.07525939,36.07575845718384,[-0.07892263]
3,0.07525939,35.95516586303711,[-0.07892263]
4,0.07525939,36.15231204032898,[-0.07892263]
5,0.07525939,36.11211013793945,[-0.07892263]
6,0.07525939,36.74989700317383,[-0.07892263]
7,0.07525939,36.36929631233215,[-0.07892263]
8,0.07525939,36.49128270149231,[-0.07892263]
9,0.07525939,35.82643961906433,[-0.07892263]
10,0.07525939,36.75468707084656,[-0.07892263]
11,0.07525939,36.43359017372131,[-0.07892263]
12,0.07525939,36.270371198654175,[-0.07892263]
13,0.07525939,35.89644384384155,[-0.07892263]
14,0.07525939,36.28006052970886,[-0.07892263]
15,0.07525939,36.911195039749146,[-0.07892263]
16,0.07525939,36.52982544898987,[-0.07892263]
17,0.07525939,36.122106313705444,[-0.07892263]
18,0.07525939,36.589266300201416,[-0.07892263]
19,0.07525939,36.28034806251526,[-0.07892263]
20,0.07525939,36.72490215301514,[-0.07892263]
21,0.07525939,36.43281030654907,[-0.07892263]
22,0.07525939,34.20076298713684,[-0.07892263]
23,0.07525939,39.38689970970154,[-0.07892263]
24,0.07525939,37.09938144683838,[-0.07892263]
25,0.07525939,36.40999484062195,[-0.07892263]
26,0.07525939,36.25940251350403,[-0.07892263]
27,0.07525939,35.940202713012695,[-0.07892263]
28,0.07525939,36.63598847389221,[-0.07892263]
29,0.07525939,36.28149604797363,[-0.07892263]
30,0.07525939,36.70473790168762,[-0.07892263]
31,0.07525939,36.18708658218384,[-0.07892263]
32,0.07525939,36.286630392074585,[-0.07892263]
33,0.07525939,35.92032837867737,[-0.07892263]
34,0.07525939,36.01841926574707,[-0.07892263]
35,0.07525939,36.84047293663025,[-0.07892263]
36,0.07525939,36.83279609680176,[-0.07892263]
37,0.07525939,36.569621324539185,[-0.07892263]
38,0.07525939,36.387176275253296,[-0.07892263]
39,0.07525939,36.062939167022705,[-0.07892263]
40,0.07525939,36.308024406433105,[-0.07892263]
41,0.07525939,36.088387966156006,[-0.07892263]
42,0.07525939,36.27128577232361,[-0.07892263]
43,0.07525939,36.83607220649719,[-0.07892263]
44,0.07525939,35.88266038894653,[-0.07892263]
45,0.07525939,34.56683969497681,[-0.07892263]
46,0.07525939,38.35328984260559,[-0.07892263]
47,0.07525939,36.227879762649536,[-0.07892263]
