iteration,max_fitness,time,test_accuracy
0,-0.0052576065,0.0,-0.08644581
1,-0.0052576065,1.3204193115234375,[-0.08644581]
2,-0.0052576065,1.2664299011230469,[-0.08644581]
3,-0.0052576065,1.307236909866333,[-0.08644581]
4,-0.0052576065,1.2556359767913818,[-0.08644581]
5,-0.0052576065,1.2723827362060547,[-0.08644581]
6,-0.0052576065,1.2945692539215088,[-0.08644581]
7,-0.0052576065,1.2301230430603027,[-0.08644581]
8,-0.0052576065,1.2744791507720947,[-0.08644581]
9,-0.0052576065,1.2592942714691162,[-0.08644581]
10,-0.0052576065,1.257533311843872,[-0.08644581]
11,-0.0052576065,1.2835109233856201,[-0.08644581]
12,-0.0052576065,1.2616024017333984,[-0.08644581]
13,-0.0052576065,1.235370397567749,[-0.08644581]
14,-0.0052576065,1.278590202331543,[-0.08644581]
15,-0.0052576065,1.2102923393249512,[-0.08644581]
16,-0.0052576065,1.2905747890472412,[-0.08644581]
17,-0.0052576065,1.306647539138794,[-0.08644581]
18,-0.0052576065,1.3489770889282227,[-0.08644581]
19,-0.005229354,1.278475046157837,[-0.08403683]
20,-0.005229354,1.3248155117034912,[-0.08403683]
21,-0.005229354,1.2820520401000977,[-0.08403683]
22,-0.005229354,1.318336009979248,[-0.08403683]
23,-0.005229354,1.2554082870483398,[-0.08403683]
24,-0.005229354,1.2658658027648926,[-0.08403683]
25,-0.005229354,1.291071891784668,[-0.08403683]
26,-0.005229354,1.3136367797851562,[-0.08403683]
27,-0.005229354,1.32375168800354,[-0.08403683]
28,-0.005229354,1.3031036853790283,[-0.08403683]
29,-0.005229354,1.2979011535644531,[-0.08403683]
30,-0.005229354,1.284907579421997,[-0.08403683]
31,-0.005229354,1.2420892715454102,[-0.08403683]
32,-0.005229354,4.765092134475708,[-0.08403683]
33,-0.005229354,1.3585796356201172,[-0.08403683]
34,-0.005229354,1.3115057945251465,[-0.08403683]
35,-0.005229354,1.3274261951446533,[-0.08403683]
36,-0.005229354,1.3419365882873535,[-0.08403683]
37,-0.005229354,1.3634850978851318,[-0.08403683]
38,-0.005229354,1.2969489097595215,[-0.08403683]
39,-0.005229354,1.2285220623016357,[-0.08403683]
40,-0.005229354,1.2899577617645264,[-0.08403683]
41,-0.005229354,1.2577111721038818,[-0.08403683]
42,-0.005229354,1.2697579860687256,[-0.08403683]
43,-0.005229354,1.2929296493530273,[-0.08403683]
44,-0.005229354,1.2435073852539062,[-0.08403683]
45,-0.005229354,1.235563039779663,[-0.08403683]
46,-0.005229354,1.2279632091522217,[-0.08403683]
47,-0.005229354,1.2353496551513672,[-0.08403683]
48,-0.005229354,1.2955882549285889,[-0.08403683]
49,-0.005229354,1.245940923690796,[-0.08403683]
50,-0.005229354,1.282367467880249,[-0.08403683]
51,-0.005229354,1.2856030464172363,[-0.08403683]
52,-0.005229354,1.2929444313049316,[-0.08403683]
53,-0.005229354,1.2813889980316162,[-0.08403683]
54,-0.005229354,1.281029462814331,[-0.08403683]
55,-0.005229354,1.2836945056915283,[-0.08403683]
56,-0.005229354,1.2738916873931885,[-0.08403683]
