iteration,max_fitness,time,test_accuracy
0,-121.967834,0.0,-120.86977
1,-78.246254,1.2455925941467285,[-83.65657]
2,-71.99651,1.2909791469573975,[-77.69041]
3,-71.99651,3.5914125442504883,[-77.69041]
4,-71.99651,1.2516424655914307,[-77.69041]
5,-51.04359,1.2686240673065186,[-56.979324]
6,-51.04359,1.2550230026245117,[-56.979324]
7,-51.04359,1.2376816272735596,[-56.979324]
8,-43.46553,1.2537732124328613,[-41.08004]
9,-38.338882,1.2950127124786377,[-41.648186]
10,-38.338882,1.2985236644744873,[-41.648186]
11,-25.378448,1.2515504360198975,[-25.400131]
12,-11.3730755,1.246856927871704,[-12.304613]
13,-11.3730755,1.2658498287200928,[-12.304613]
14,-11.3730755,1.270960807800293,[-12.304613]
15,-10.983614,1.2391984462738037,[-11.283802]
16,-10.983614,1.2297604084014893,[-11.283802]
17,-10.915918,1.2494144439697266,[-10.674387]
18,-5.0688176,1.2874314785003662,[-5.2219224]
19,-5.0688176,1.2509276866912842,[-5.2219224]
20,-0.02456975,1.2533848285675049,[0.4071321]
21,0.0595932,1.2314655780792236,[-0.08447599]
22,0.0595932,1.2780616283416748,[-0.08447599]
23,0.5957588,1.2447307109832764,[0.64313877]
24,0.5957588,1.2104101181030273,[0.64313877]
25,0.5957588,1.2069270610809326,[0.64313877]
26,0.5957588,1.2343649864196777,[0.64313877]
27,0.5957588,1.288639783859253,[0.64313877]
28,0.5957588,1.251666784286499,[0.64313877]
29,0.5957588,1.2578175067901611,[0.64313877]
30,0.5957588,1.2223339080810547,[0.64313877]
31,0.5957588,1.2569448947906494,[0.64313877]
32,0.5957588,1.2541711330413818,[0.64313877]
33,0.5957588,1.2478973865509033,[0.64313877]
34,0.5957588,1.2184784412384033,[0.64313877]
35,0.5957588,1.2191622257232666,[0.64313877]
36,0.5957588,1.285506248474121,[0.64313877]
37,0.5957588,1.2543494701385498,[0.64313877]
38,0.5957588,1.2570977210998535,[0.64313877]
39,0.5957588,1.2652373313903809,[0.64313877]
40,0.5957588,1.276533842086792,[0.64313877]
41,0.5957588,1.2533211708068848,[0.64313877]
42,0.5957588,1.2410995960235596,[0.64313877]
43,0.5957588,1.2152013778686523,[0.64313877]
44,0.5957588,1.244413137435913,[0.64313877]
45,0.5957588,1.2710180282592773,[0.64313877]
46,0.5957588,1.2471659183502197,[0.64313877]
47,0.5957588,1.234166145324707,[0.64313877]
48,0.5957588,1.2084035873413086,[0.64313877]
49,0.5957588,1.2636568546295166,[0.64313877]
50,0.5957588,1.2263965606689453,[0.64313877]
51,0.5957588,1.240673303604126,[0.64313877]
52,0.5957588,1.2416179180145264,[0.64313877]
53,0.5957588,1.217461347579956,[0.64313877]
54,0.5989731,1.2517192363739014,[0.55986655]
55,0.61069727,1.2698614597320557,[0.58211076]
56,0.61069727,1.2729418277740479,[0.58211076]
57,0.61069727,1.2462687492370605,[0.58211076]
58,0.61069727,1.238680124282837,[0.58211076]
59,0.61069727,1.233093500137329,[0.58211076]
60,0.62253284,1.251596450805664,[0.5960556]
61,0.62253284,1.2508714199066162,[0.5960556]
62,0.62253284,1.233764886856079,[0.5960556]
63,0.62253284,1.2293729782104492,[0.5960556]
64,0.62253284,1.2476153373718262,[0.5960556]
65,0.63500714,1.26491379737854,[0.6132103]
66,0.63500714,1.2569856643676758,[0.6132103]
67,0.63500714,1.2377920150756836,[0.6132103]
68,0.6579244,1.237494707107544,[0.6470514]
69,0.6579244,1.241154670715332,[0.6470514]
70,0.6579244,1.2454147338867188,[0.6470514]
71,0.6579244,1.218087911605835,[0.6470514]
72,0.6579244,1.2121412754058838,[0.6470514]
73,0.6579244,1.2308862209320068,[0.6470514]
74,0.6579244,1.279836654663086,[0.6470514]
75,0.6579244,1.2519640922546387,[0.6470514]
76,0.6579244,1.228102207183838,[0.6470514]
77,0.6579244,1.2447466850280762,[0.6470514]
78,0.6579244,1.2457759380340576,[0.6470514]
79,0.6579244,1.2525041103363037,[0.6470514]
80,0.6579244,1.2616314888000488,[0.6470514]
81,0.6579244,1.1955103874206543,[0.6470514]
82,0.6579244,1.1966981887817383,[0.6470514]
83,0.6579244,1.2026174068450928,[0.6470514]
84,0.6579244,1.2690033912658691,[0.6470514]
85,0.6579244,1.2817919254302979,[0.6470514]
86,0.6579244,1.2725732326507568,[0.6470514]
87,0.6579244,1.2493526935577393,[0.6470514]
88,0.6579244,1.212787389755249,[0.6470514]
89,0.6579244,1.253849983215332,[0.6470514]
90,0.6579244,1.2580275535583496,[0.6470514]
91,0.6579244,1.2559173107147217,[0.6470514]
92,0.6579244,1.219158411026001,[0.6470514]
93,0.6579244,1.23282790184021,[0.6470514]
94,0.6579244,1.247788429260254,[0.6470514]
95,0.6579244,3.5844643115997314,[0.6470514]
96,0.6579244,1.236703634262085,[0.6470514]
97,0.6579244,1.221172571182251,[0.6470514]
98,0.6579244,1.27030348777771,[0.6470514]
99,0.6897632,1.2383368015289307,[0.7662154]
100,0.6897632,1.2457013130187988,[0.7662154]
101,0.6897632,1.2357275485992432,[0.7662154]
102,0.6897632,1.2099277973175049,[0.7662154]
103,0.6897632,1.2421355247497559,[0.7662154]
104,0.6897632,1.2567296028137207,[0.7662154]
