iteration,max_fitness,time,test_accuracy
0,-0.059719086,0.0,-0.09708011
1,0.052006543,15.240984439849854,[0.07668006]
2,0.052006543,15.273908853530884,[0.07668006]
3,0.052006543,15.118888139724731,[0.07668006]
4,0.052006543,15.24117660522461,[0.07668006]
5,0.052006543,15.280670642852783,[0.07668006]
6,0.052006543,15.177536964416504,[0.07668006]
7,0.052006543,15.266057252883911,[0.07668006]
8,0.052006543,15.110668420791626,[0.07668006]
9,0.052006543,15.111978769302368,[0.07668006]
10,0.052006543,15.163916110992432,[0.07668006]
11,0.052006543,15.352121591567993,[0.07668006]
12,0.052006543,15.078391551971436,[0.07668006]
13,0.052006543,15.138737201690674,[0.07668006]
14,0.06573588,15.203267097473145,[0.10760856]
15,0.59918123,15.35714602470398,[0.54423636]
16,0.6468216,15.258390426635742,[0.63909924]
17,0.65952563,15.136369228363037,[0.62197375]
18,0.66144115,15.258613109588623,[0.62589204]
19,0.6810364,15.102322816848755,[0.7027632]
20,0.69447005,15.194929599761963,[0.70209193]
21,0.69693625,15.153185844421387,[0.69588363]
22,0.69693625,15.307511806488037,[0.69588363]
23,0.71993756,15.197214841842651,[0.74280316]
24,0.7206812,15.34326434135437,[0.74206775]
25,0.7211897,15.15231990814209,[0.7436383]
26,0.7211897,15.306966781616211,[0.7436383]
27,0.7211897,15.172965288162231,[0.7436383]
28,0.7211897,15.156801700592041,[0.7436383]
29,0.723583,15.199804306030273,[0.7509617]
30,0.7247546,15.228189468383789,[0.752639]
31,0.7247546,15.149175643920898,[0.752639]
32,0.7247546,15.043691158294678,[0.752639]
33,0.72539276,15.10996389389038,[0.7487098]
34,0.72539276,15.143886804580688,[0.7487098]
35,0.7269758,15.154779195785522,[0.7514015]
36,0.73218083,15.13859748840332,[0.76276565]
37,0.73218083,15.107097625732422,[0.76276565]
38,0.73218083,15.116734027862549,[0.76276565]
39,0.73705924,15.13352918624878,[0.7526635]
40,0.73705924,15.301652669906616,[0.7526635]
41,0.7412138,15.209008693695068,[0.7795704]
42,0.74798876,15.315298080444336,[0.7830372]
43,0.7486148,15.222899913787842,[0.8024267]
44,0.7547068,15.161279439926147,[0.80225205]
45,0.75497067,15.148489475250244,[0.80624515]
46,0.75579035,15.224582195281982,[0.80461323]
47,0.75579035,15.091369152069092,[0.80461323]
48,0.75579035,15.267827272415161,[0.80461323]
49,0.75579035,14.969927072525024,[0.80461323]
50,0.75579035,15.344976425170898,[0.80461323]
51,0.75618,22.58846616744995,[0.7949844]
52,0.75618,15.143617153167725,[0.7949844]
53,0.75725114,15.078859567642212,[0.80284274]
54,0.75840306,15.178281545639038,[0.7952018]
55,0.75840306,15.214856147766113,[0.7952018]
56,0.75840306,15.112656354904175,[0.7952018]
57,0.75840306,14.839258909225464,[0.7952018]
58,0.75840306,15.183184623718262,[0.7952018]
59,0.75840306,15.175717115402222,[0.7952018]
60,0.7589276,15.08478045463562,[0.80355394]
61,0.7589276,15.020662069320679,[0.80355394]
62,0.7589276,15.337328672409058,[0.80355394]
63,0.7589276,15.061386108398438,[0.80355394]
64,0.7589276,15.08174991607666,[0.80355394]
65,0.7589276,15.174627542495728,[0.80355394]
66,0.7589276,15.176339387893677,[0.80355394]
67,0.7589276,15.070849180221558,[0.80355394]
68,0.7589276,15.21084451675415,[0.80355394]
69,0.7589276,15.197794914245605,[0.80355394]
70,0.7589276,15.198949098587036,[0.80355394]
71,0.7589276,15.173502206802368,[0.80355394]
72,0.7589276,15.262497663497925,[0.80355394]
73,0.7589276,15.456262111663818,[0.80355394]
74,0.7589276,15.235614776611328,[0.80355394]
75,0.7589276,15.315158128738403,[0.80355394]
76,0.7589276,15.310510635375977,[0.80355394]
77,0.7589276,15.18890905380249,[0.80355394]
78,0.7589276,15.160431623458862,[0.80355394]
79,0.7589276,15.24279236793518,[0.80355394]
80,0.75900793,15.162094831466675,[0.80274194]
81,0.75900793,15.108618259429932,[0.80274194]
82,0.75900793,15.194154739379883,[0.80274194]
83,0.75900793,15.180985450744629,[0.80274194]
84,0.75919104,15.009592533111572,[0.80136615]
85,0.75919104,15.150373935699463,[0.80136615]
86,0.75919104,15.251758813858032,[0.80136615]
87,0.75919104,15.190004825592041,[0.80136615]
88,0.75919104,15.195303916931152,[0.80136615]
89,0.75919104,15.179779529571533,[0.80136615]
90,0.75919104,15.363273859024048,[0.80136615]
91,0.75919104,15.219228267669678,[0.80136615]
92,0.7633157,15.273964643478394,[0.81544626]
93,0.7633157,15.291241645812988,[0.81544626]
94,0.76633626,15.07107162475586,[0.81220686]
95,0.7664778,15.137376070022583,[0.799611]
96,0.7671121,15.232888460159302,[0.8100765]
97,0.7671121,15.231834888458252,[0.8100765]
98,0.7671121,15.395518779754639,[0.8100765]
99,0.7671121,15.315225839614868,[0.8100765]
100,0.76781213,15.309442520141602,[0.810736]
101,0.76781213,15.324361324310303,[0.810736]
102,0.76781213,15.150310754776001,[0.810736]
103,0.76781213,15.164997816085815,[0.810736]
104,0.76831424,15.034773826599121,[0.8110292]
105,0.76831424,15.092915773391724,[0.8110292]
106,0.76831424,15.157623052597046,[0.8110292]
107,0.76831424,15.149864673614502,[0.8110292]
108,0.7693004,15.26911735534668,[0.8096652]
109,0.76980174,15.241233587265015,[0.8071687]
110,0.76980174,15.076082229614258,[0.8071687]
111,0.76980174,15.128467082977295,[0.8071687]
112,0.76980174,15.2689688205719,[0.8071687]
113,0.76980174,15.257322072982788,[0.8071687]
114,0.76980174,15.306596755981445,[0.8071687]
115,0.76980174,15.176563262939453,[0.8071687]
116,0.76980174,15.127641677856445,[0.8071687]
117,0.76980174,15.262078762054443,[0.8071687]
118,0.76980174,15.06912088394165,[0.8071687]
119,0.76980174,15.298831939697266,[0.8071687]
120,0.76980174,15.281811475753784,[0.8071687]
121,0.76980174,15.21140456199646,[0.8071687]
122,0.76980174,15.258541107177734,[0.8071687]
123,0.76980174,15.138277769088745,[0.8071687]
124,0.76980174,15.142299175262451,[0.8071687]
125,0.76980174,15.099732875823975,[0.8071687]
126,0.76980174,15.232058048248291,[0.8071687]
127,0.76980174,15.21360731124878,[0.8071687]
128,0.76980174,15.146873474121094,[0.8071687]
129,0.76980174,15.148447275161743,[0.8071687]
130,0.76982456,15.280444145202637,[0.8004214]
131,0.76982456,15.197055578231812,[0.8004214]
132,0.76982456,15.427430152893066,[0.8004214]
133,0.77017367,15.23360824584961,[0.8024168]
134,0.77017367,15.381157875061035,[0.8024168]
135,0.7716421,15.232824087142944,[0.8099854]
136,0.7716421,15.346618413925171,[0.8099854]
137,0.7716421,15.110023975372314,[0.8099854]
138,0.7716421,22.598989248275757,[0.8099854]
139,0.7716421,15.320168018341064,[0.8099854]
140,0.7717216,14.983185768127441,[0.80979097]
141,0.7717216,15.180837631225586,[0.80979097]
142,0.7717216,15.090955972671509,[0.80979097]
143,0.7717216,15.056387901306152,[0.80979097]
144,0.7719331,15.138303518295288,[0.80350745]
145,0.7719331,15.05555009841919,[0.80350745]
146,0.7719331,15.179254531860352,[0.80350745]
147,0.7719331,15.426999568939209,[0.80350745]
148,0.7719331,15.36457371711731,[0.80350745]
149,0.7719331,15.278738975524902,[0.80350745]
150,0.7719331,15.228153467178345,[0.80350745]
151,0.7719331,15.207944869995117,[0.80350745]
152,0.7719331,15.219724655151367,[0.80350745]
153,0.7719331,15.429871320724487,[0.80350745]
154,0.7719331,15.14768648147583,[0.80350745]
155,0.7719331,15.099404573440552,[0.80350745]
156,0.7719331,15.184040546417236,[0.80350745]
157,0.7719331,15.219575881958008,[0.80350745]
158,0.7719331,15.239228010177612,[0.80350745]
159,0.7719331,15.062390565872192,[0.80350745]
160,0.7719331,15.136496543884277,[0.80350745]
161,0.7720087,15.532544612884521,[0.8055052]
162,0.7739035,15.229010581970215,[0.81534773]
163,0.77457243,15.32524037361145,[0.82084936]
164,0.7765529,15.347958087921143,[0.8115147]
165,0.7765529,15.351136207580566,[0.8115147]
166,0.7765529,15.131518602371216,[0.8115147]
167,0.7765529,15.248570680618286,[0.8115147]
168,0.7765529,15.32097339630127,[0.8115147]
169,0.7765529,15.16655969619751,[0.8115147]
170,0.77692807,15.330073833465576,[0.81994575]
171,0.77692807,15.385507822036743,[0.81994575]
172,0.77692807,15.338276624679565,[0.81994575]
173,0.77692807,15.231202602386475,[0.81994575]
174,0.77692807,15.117738246917725,[0.81994575]
175,0.77736676,15.220848560333252,[0.8195369]
176,0.77736676,15.416676759719849,[0.8195369]
177,0.77736676,15.224179983139038,[0.8195369]
178,0.77736676,15.21884274482727,[0.8195369]
179,0.77736676,15.205043077468872,[0.8195369]
180,0.77736676,15.497852802276611,[0.8195369]
181,0.77736676,15.234637260437012,[0.8195369]
182,0.77736676,15.444152116775513,[0.8195369]
183,0.7775954,15.250254392623901,[0.81334394]
184,0.7775954,15.181751728057861,[0.81334394]
185,0.7775954,15.401002168655396,[0.81334394]
186,0.7775954,15.193835258483887,[0.81334394]
187,0.7775954,15.267836809158325,[0.81334394]
188,0.7775954,15.175290822982788,[0.81334394]
189,0.7775954,15.14057993888855,[0.81334394]
190,0.7778937,15.139628171920776,[0.8096123]
191,0.7781676,15.093683242797852,[0.81262016]
192,0.7781676,15.343557834625244,[0.81262016]
193,0.7782594,15.057886123657227,[0.81604064]
194,0.7782594,15.214611530303955,[0.81604064]
195,0.7782594,15.223057270050049,[0.81604064]
196,0.7782594,15.37890076637268,[0.81604064]
197,0.7782594,15.201080083847046,[0.81604064]
198,0.7782594,15.264549016952515,[0.81604064]
199,0.7782594,15.146324634552002,[0.81604064]
200,0.7783995,15.072646617889404,[0.81832194]
201,0.7783995,15.197373151779175,[0.81832194]
202,0.7783995,15.174662113189697,[0.81832194]
203,0.7783995,15.305707693099976,[0.81832194]
204,0.7783995,15.075433254241943,[0.81832194]
205,0.7783995,15.205319166183472,[0.81832194]
206,0.7783995,15.197046995162964,[0.81832194]
207,0.7783995,15.228921175003052,[0.81832194]
208,0.7783995,15.32006287574768,[0.81832194]
209,0.7783995,15.300445556640625,[0.81832194]
210,0.77880263,15.34451150894165,[0.81345356]
211,0.77880263,15.216042518615723,[0.81345356]
212,0.77897286,15.15803575515747,[0.81601506]
213,0.77897286,15.333477020263672,[0.81601506]
214,0.77897286,15.163405418395996,[0.81601506]
215,0.77897286,15.292649507522583,[0.81601506]
216,0.779072,15.3090980052948,[0.8151006]
217,0.779072,15.186979293823242,[0.8151006]
218,0.779072,15.170951128005981,[0.8151006]
219,0.779072,15.169876098632812,[0.8151006]
220,0.779072,15.15598177909851,[0.8151006]
221,0.779072,15.188274383544922,[0.8151006]
222,0.779072,15.196500301361084,[0.8151006]
223,0.779072,14.92487907409668,[0.8151006]
224,0.779072,15.145424604415894,[0.8151006]
225,0.779072,15.228767395019531,[0.8151006]
226,0.779072,23.06532120704651,[0.8151006]
227,0.779072,14.777637481689453,[0.8151006]
228,0.779072,14.972514867782593,[0.8151006]
229,0.779072,15.483319997787476,[0.8151006]
230,0.779072,15.353095769882202,[0.8151006]
231,0.779072,15.457342624664307,[0.8151006]
232,0.779072,14.954127550125122,[0.8151006]
233,0.779072,15.299365520477295,[0.8151006]
234,0.779072,15.177213430404663,[0.8151006]
235,0.779072,15.198946714401245,[0.8151006]
236,0.779072,15.205824375152588,[0.8151006]
237,0.779072,15.205434560775757,[0.8151006]
238,0.779072,15.11027717590332,[0.8151006]
239,0.779072,15.069321155548096,[0.8151006]
240,0.779072,15.262722969055176,[0.8151006]
241,0.779072,15.103236198425293,[0.8151006]
242,0.779072,15.17258596420288,[0.8151006]
243,0.779072,15.404112339019775,[0.8151006]
244,0.779072,15.13481068611145,[0.8151006]
245,0.779072,15.367281675338745,[0.8151006]
246,0.779072,15.262805223464966,[0.8151006]
247,0.779072,15.201586484909058,[0.8151006]
248,0.779072,15.186065673828125,[0.8151006]
249,0.779072,15.209314584732056,[0.8151006]
250,0.779072,15.265446186065674,[0.8151006]
251,0.779072,15.363405227661133,[0.8151006]
252,0.779072,15.106176853179932,[0.8151006]
253,0.779072,15.37367844581604,[0.8151006]
254,0.779072,15.228482484817505,[0.8151006]
255,0.779072,15.195567846298218,[0.8151006]
256,0.779072,15.16295051574707,[0.8151006]
257,0.779072,15.172343969345093,[0.8151006]
258,0.779072,15.170005559921265,[0.8151006]
259,0.779072,15.397382259368896,[0.8151006]
260,0.779072,15.264296531677246,[0.8151006]
261,0.779072,15.097080707550049,[0.8151006]
262,0.779072,15.307169914245605,[0.8151006]
263,0.779072,15.310380220413208,[0.8151006]
264,0.779072,15.144031524658203,[0.8151006]
265,0.779072,15.177671670913696,[0.8151006]
266,0.779072,15.157440662384033,[0.8151006]
267,0.779072,15.148446321487427,[0.8151006]
268,0.779072,15.1631338596344,[0.8151006]
269,0.779072,15.091989040374756,[0.8151006]
270,0.779072,15.018097400665283,[0.8151006]
271,0.779072,15.188130378723145,[0.8151006]
272,0.779072,15.092484712600708,[0.8151006]
273,0.779072,15.069427251815796,[0.8151006]
274,0.779072,15.271435499191284,[0.8151006]
275,0.779072,15.225990772247314,[0.8151006]
276,0.779072,15.172255992889404,[0.8151006]
277,0.779072,15.255321264266968,[0.8151006]
278,0.779072,15.192456722259521,[0.8151006]
279,0.779072,15.153650522232056,[0.8151006]
280,0.779072,15.167023420333862,[0.8151006]
281,0.779072,15.217324018478394,[0.8151006]
282,0.779072,15.21488070487976,[0.8151006]
283,0.779072,15.237778663635254,[0.8151006]
284,0.779072,15.276847839355469,[0.8151006]
285,0.779072,15.212000370025635,[0.8151006]
286,0.779072,15.409118890762329,[0.8151006]
287,0.779072,15.297003030776978,[0.8151006]
288,0.779072,15.417869806289673,[0.8151006]
289,0.779072,15.170965909957886,[0.8151006]
290,0.779072,15.175543785095215,[0.8151006]
291,0.779072,15.38484239578247,[0.8151006]
292,0.779072,15.453508853912354,[0.8151006]
293,0.779072,15.16159987449646,[0.8151006]
294,0.779072,15.277146577835083,[0.8151006]
295,0.779072,15.360321998596191,[0.8151006]
296,0.779072,15.155078172683716,[0.8151006]
297,0.779072,15.268737554550171,[0.8151006]
298,0.779072,15.681631326675415,[0.8151006]
299,0.779072,15.336049795150757,[0.8151006]
300,0.779072,15.11010479927063,[0.8151006]
301,0.779072,15.207512855529785,[0.8151006]
302,0.779072,15.385416269302368,[0.8151006]
303,0.779072,15.298773527145386,[0.8151006]
304,0.779072,15.316538333892822,[0.8151006]
305,0.779072,15.260181427001953,[0.8151006]
306,0.779072,15.225221633911133,[0.8151006]
307,0.779072,15.338817596435547,[0.8151006]
308,0.779072,15.142428636550903,[0.8151006]
309,0.779072,15.364264011383057,[0.8151006]
