iteration,max_fitness,time,test_accuracy
0,-119.89454,0.0,-95.71129
1,-119.89454,1.5776283740997314,[-95.71129]
2,-100.21516,1.2581555843353271,[-78.95458]
3,-100.21516,1.2580180168151855,[-78.95458]
4,-98.18761,1.2117462158203125,[-77.23686]
5,-66.65709,1.2126872539520264,[-50.818188]
6,-57.087513,1.2960379123687744,[-42.953094]
7,-27.09772,1.2797868251800537,[-25.587353]
8,-11.174259,1.2921793460845947,[-11.485418]
9,-8.225466,1.299133539199829,[-7.7262163]
10,-7.519494,1.258237361907959,[-7.0737915]
11,-2.300976,1.294464349746704,[-1.9473553]
12,-1.329612,1.3048224449157715,[-0.7910309]
13,0.24447173,1.2902753353118896,[0.36156708]
14,0.24447173,1.3066420555114746,[0.36156708]
15,0.24447173,1.2798545360565186,[0.36156708]
16,0.24447173,1.283663272857666,[0.36156708]
17,0.24447173,1.3376972675323486,[0.36156708]
18,0.24447173,1.312868356704712,[0.36156708]
19,0.24447173,1.3361351490020752,[0.36156708]
20,0.24447173,1.2740223407745361,[0.36156708]
21,0.24447173,1.2583692073822021,[0.36156708]
22,0.24447173,1.2814068794250488,[0.36156708]
23,0.24447173,1.2966015338897705,[0.36156708]
24,0.24447173,1.2759661674499512,[0.36156708]
25,0.24447173,1.2839603424072266,[0.36156708]
26,0.24447173,1.2608489990234375,[0.36156708]
27,0.24447173,1.2490813732147217,[0.36156708]
28,0.24447173,1.250253677368164,[0.36156708]
29,0.24447173,1.2859952449798584,[0.36156708]
30,0.24447173,1.2720258235931396,[0.36156708]
31,0.24447173,1.2747840881347656,[0.36156708]
32,0.24447173,1.2735357284545898,[0.36156708]
33,0.24447173,1.2636709213256836,[0.36156708]
34,0.24447173,1.2588915824890137,[0.36156708]
35,0.24447173,1.2997219562530518,[0.36156708]
36,0.24447173,1.2674434185028076,[0.36156708]
37,0.24447173,1.2818443775177002,[0.36156708]
38,0.24447173,1.2727363109588623,[0.36156708]
39,0.24447173,1.2432734966278076,[0.36156708]
40,0.24447173,1.270057201385498,[0.36156708]
