iteration,max_fitness,time,test_accuracy
0,-0.011481762,0.0,-0.024183393
1,-0.011481762,34.8590350151062,[-0.02418339]
2,-0.008184671,24.090513467788696,[-0.01999509]
3,-0.0014657974,33.26698160171509,[-0.00946295]
4,-0.0014657974,36.73499608039856,[-0.00946295]
5,-0.00046670437,31.6606228351593,[-0.00691772]
6,-0.00046670437,26.316771507263184,[-0.00691772]
7,-0.00046670437,29.376181602478027,[-0.00691772]
8,-0.00016760826,23.591773748397827,[-0.00291145]
9,-0.00016760826,32.27685570716858,[-0.00291145]
10,-0.00016760826,37.609209299087524,[-0.00291145]
11,-6.7949295e-06,32.16512584686279,[-0.00450218]
12,0.122020304,37.601555824279785,[0.27458823]
13,0.16969824,34.89566469192505,[0.3100711]
14,0.16969824,39.24278378486633,[0.3100711]
15,0.28668922,27.87255358695984,[0.37379712]
16,0.2986886,24.40807604789734,[0.37179345]
17,0.38253307,24.948205947875977,[0.4337783]
18,0.38253307,31.402082920074463,[0.4337783]
19,0.38253307,23.37808346748352,[0.4337783]
20,0.38253307,26.53651714324951,[0.4337783]
21,0.39253753,23.756534099578857,[0.42298526]
22,0.39253753,25.505839109420776,[0.42298526]
23,0.39253753,23.583645582199097,[0.42298526]
24,0.41539443,26.00706458091736,[0.44391114]
25,0.41539443,28.04965567588806,[0.44391114]
26,0.5483818,24.346786737442017,[0.4741441]
27,0.5483818,27.470250129699707,[0.4741441]
28,0.5483818,30.368120193481445,[0.4741441]
29,0.5483818,27.070969104766846,[0.4741441]
30,0.5483818,26.56326913833618,[0.4741441]
31,0.5483818,38.55902671813965,[0.4741441]
32,0.5483818,31.350545406341553,[0.4741441]
33,0.5483818,26.55093240737915,[0.4741441]
34,0.5483818,24.286620140075684,[0.4741441]
35,0.5483818,25.265286445617676,[0.4741441]
36,0.5483818,20.24760341644287,[0.4741441]
37,0.5513842,23.816601753234863,[0.58874035]
38,0.63641834,25.045559644699097,[0.6744419]
39,0.68231165,21.999993085861206,[0.7081163]
40,0.68231165,25.9371497631073,[0.7081163]
41,0.68231165,26.075745105743408,[0.7081163]
42,0.68231165,26.213205099105835,[0.7081163]
43,0.68231165,26.75847053527832,[0.7081163]
44,0.68231165,25.705327033996582,[0.7081163]
45,0.68231165,33.5892858505249,[0.7081163]
46,0.68231165,29.700308561325073,[0.7081163]
47,0.68231165,29.45065999031067,[0.7081163]
48,0.68231165,51.28688454627991,[0.7081163]
49,0.68231165,34.28570365905762,[0.7081163]
50,0.68231165,20.742185592651367,[0.7081163]
51,0.6847913,21.939196348190308,[0.7104742]
52,0.6847913,22.597847938537598,[0.7104742]
53,0.6858244,24.789505004882812,[0.7111324]
54,0.6858244,23.164294004440308,[0.7111324]
55,0.6858244,24.54994010925293,[0.7111324]
56,0.6858244,28.878345012664795,[0.7111324]
57,0.6858244,27.79133415222168,[0.7111324]
58,0.6858244,27.656870126724243,[0.7111324]
59,0.68653774,24.33441972732544,[0.7114569]
60,0.68653774,26.853833198547363,[0.7114569]
61,0.68653774,31.225691318511963,[0.7114569]
62,0.68653774,20.785069704055786,[0.7114569]
63,0.68653774,26.41465163230896,[0.7114569]
64,0.68653774,21.847766637802124,[0.7114569]
65,0.68653774,20.82591223716736,[0.7114569]
66,0.68653774,21.228634119033813,[0.7114569]
67,0.68653774,21.995025873184204,[0.7114569]
68,0.68653774,21.117835521697998,[0.7114569]
69,0.68653774,20.538034915924072,[0.7114569]
70,0.68653774,21.623480319976807,[0.7114569]
71,0.68653774,20.3836829662323,[0.7114569]
72,0.68653774,21.35006022453308,[0.7114569]
73,0.68653774,21.92582678794861,[0.7114569]
74,0.68653774,21.20247721672058,[0.7114569]
75,0.68653774,27.312809705734253,[0.7114569]
76,0.68653774,26.998291492462158,[0.7114569]
77,0.68653774,26.109744787216187,[0.7114569]
78,0.68653774,31.065001726150513,[0.7114569]
79,0.68653774,28.27519178390503,[0.7114569]
80,0.68653774,26.964377880096436,[0.7114569]
81,0.68653774,28.045462608337402,[0.7114569]
82,0.68653774,25.378509759902954,[0.7114569]
83,0.68653774,24.214369297027588,[0.7114569]
84,0.68653774,25.373684883117676,[0.7114569]
85,0.68653774,21.07726001739502,[0.7114569]
86,0.68653774,21.64036273956299,[0.7114569]
87,0.68653774,23.55843997001648,[0.7114569]
88,0.68653774,22.07854175567627,[0.7114569]
89,0.68653774,28.99999475479126,[0.7114569]
90,0.68653774,24.957820177078247,[0.7114569]
