iteration,max_fitness,time,test_accuracy
0,4.1902065e-05,0.0,-0.39225185
1,4.1902065e-05,1.4210920333862305,[-0.39225185]
2,4.1902065e-05,1.4040513038635254,[-0.39225185]
3,0.0011310577,1.392620325088501,[-3.1162224]
4,0.0011310577,1.4160597324371338,[-3.1162224]
5,0.015878439,1.3814723491668701,[-0.7459369]
6,0.08469117,1.4038097858428955,[-0.7935207]
7,0.08469117,1.3627512454986572,[-0.7935207]
8,0.08469117,1.3737690448760986,[-0.7935207]
9,0.08469117,1.3511478900909424,[-0.7935207]
10,0.08469117,1.4133942127227783,[-0.7935207]
11,0.08469117,1.398719072341919,[-0.7935207]
12,0.08469117,1.4210920333862305,[-0.7935207]
13,0.08469117,1.3547625541687012,[-0.7935207]
14,0.08469117,1.4321808815002441,[-0.7935207]
15,0.08469117,1.3591463565826416,[-0.7935207]
16,0.08469117,1.3569426536560059,[-0.7935207]
17,0.08469117,1.421189785003662,[-0.7935207]
18,0.08469117,1.4211359024047852,[-0.7935207]
19,0.08469117,1.3604936599731445,[-0.7935207]
20,0.08469117,1.409240961074829,[-0.7935207]
21,0.0854826,1.4447851181030273,[-0.7255728]
22,0.0854826,1.4064559936523438,[-0.7255728]
23,0.0854826,1.380617618560791,[-0.7255728]
24,0.0854826,1.3817110061645508,[-0.7255728]
25,0.0854826,1.4005262851715088,[-0.7255728]
26,0.0854826,1.401416301727295,[-0.7255728]
27,0.0854826,1.4062278270721436,[-0.7255728]
28,0.0854826,1.4525458812713623,[-0.7255728]
29,0.0854826,1.3793978691101074,[-0.7255728]
30,0.15019637,1.4255785942077637,[-0.6911943]
31,0.15019637,1.4172570705413818,[-0.6911943]
32,0.15019637,1.3916914463043213,[-0.6911943]
33,0.15019637,1.3901798725128174,[-0.6911943]
34,0.15019637,1.3889658451080322,[-0.6911943]
35,0.15019637,1.41031813621521,[-0.6911943]
36,0.15019637,1.455024003982544,[-0.6911943]
37,0.15019637,4.8919525146484375,[-0.6911943]
38,0.15019637,1.3803331851959229,[-0.6911943]
39,0.15019637,1.397695541381836,[-0.6911943]
40,0.37275535,1.3652570247650146,[-0.6467006]
41,0.37275535,1.4000937938690186,[-0.6467006]
42,0.37275535,1.3725099563598633,[-0.6467006]
43,0.37275535,1.4027490615844727,[-0.6467006]
44,0.37275535,1.4182024002075195,[-0.6467006]
45,0.37275535,1.4405755996704102,[-0.6467006]
46,0.37275535,1.4027254581451416,[-0.6467006]
47,0.37275535,1.4752991199493408,[-0.6467006]
48,0.37275535,1.3935766220092773,[-0.6467006]
49,0.37275535,1.3798463344573975,[-0.6467006]
50,0.37275535,1.3885033130645752,[-0.6467006]
51,0.37275535,1.3860652446746826,[-0.6467006]
52,0.37275535,1.3784270286560059,[-0.6467006]
53,0.37275535,1.3603878021240234,[-0.6467006]
54,0.37275535,1.458430290222168,[-0.6467006]
55,0.37275535,1.445650339126587,[-0.6467006]
56,0.37275535,1.3846962451934814,[-0.6467006]
57,0.37275535,1.419006586074829,[-0.6467006]
58,0.37275535,1.3949878215789795,[-0.6467006]
59,0.37275535,1.3965895175933838,[-0.6467006]
60,0.37275535,1.4132213592529297,[-0.6467006]
61,0.37275535,1.3856351375579834,[-0.6467006]
62,0.37275535,1.4341206550598145,[-0.6467006]
63,0.37275535,1.35414719581604,[-0.6467006]
64,0.37275535,1.4244353771209717,[-0.6467006]
65,0.37275535,1.3851382732391357,[-0.6467006]
66,0.37275535,1.4537239074707031,[-0.6467006]
67,0.37275535,1.4450047016143799,[-0.6467006]
68,0.37275535,1.4271128177642822,[-0.6467006]
69,0.37275535,1.4299263954162598,[-0.6467006]
70,0.37275535,1.4739110469818115,[-0.6467006]
71,0.37275535,1.36263108253479,[-0.6467006]
72,0.37275535,1.3900468349456787,[-0.6467006]
73,0.37275535,1.3853492736816406,[-0.6467006]
74,0.37275535,1.3857758045196533,[-0.6467006]
75,0.37275535,1.4078741073608398,[-0.6467006]
76,0.37275535,1.4013564586639404,[-0.6467006]
77,0.37275535,1.38883638381958,[-0.6467006]
78,0.37275535,1.4081284999847412,[-0.6467006]
79,0.37275535,1.365748643875122,[-0.6467006]
80,0.37275535,5.001246690750122,[-0.6467006]
81,0.37275535,1.330169439315796,[-0.6467006]
82,0.37275535,1.4122254848480225,[-0.6467006]
83,0.37275535,1.3746552467346191,[-0.6467006]
84,0.37275535,1.3834466934204102,[-0.6467006]
85,0.37275535,1.3819255828857422,[-0.6467006]
86,0.37275535,1.3862547874450684,[-0.6467006]
87,0.37275535,1.4440476894378662,[-0.6467006]
88,0.37275535,1.3924839496612549,[-0.6467006]
89,0.37275535,1.421353816986084,[-0.6467006]
90,0.37275535,1.3658440113067627,[-0.6467006]
91,0.37275535,1.4045064449310303,[-0.6467006]
92,0.37275535,1.4259326457977295,[-0.6467006]
93,0.37275535,1.359983205795288,[-0.6467006]
94,0.37275535,1.4180083274841309,[-0.6467006]
95,0.37275535,1.4011719226837158,[-0.6467006]
96,0.37275535,1.4289143085479736,[-0.6467006]
97,0.37275535,1.4141833782196045,[-0.6467006]
98,0.37275535,1.406933307647705,[-0.6467006]
99,0.37275535,1.4322266578674316,[-0.6467006]
