iteration,max_fitness,test_accuracy,time
103,0.17608148,0.10985035,4.454763412475586
104,0.17608148,0.10985035,10.999265909194946
105,0.17608148,0.10985035,4.458949089050293
106,0.17608148,0.10985035,4.478016376495361
107,0.17608148,0.10985035,4.523291826248169
108,0.17608148,0.10985035,4.533749580383301
109,0.17608148,0.10985035,4.487725496292114
110,0.17608148,0.10985035,4.523442268371582
111,0.17608148,0.10985035,4.436780214309692
112,0.17608148,0.10985035,4.503164768218994
113,0.17608148,0.10985035,4.4791154861450195
114,0.17608148,0.10985035,4.485026836395264
115,0.17608148,0.10985035,4.455972671508789
116,0.35620612,0.112458825,4.542543172836304
117,0.37203985,0.1437195,4.491533041000366
118,0.37203985,0.1437195,4.503280162811279
119,0.3725199,0.1498394,4.503524541854858
120,0.3730222,0.15089977,4.505398511886597
121,0.3730222,0.15089977,4.544520854949951
122,0.37393653,0.15945059,4.538719177246094
123,0.37393653,0.15945059,4.5194830894470215
124,0.37393653,0.15945059,4.606439590454102
125,0.37393653,0.15945059,4.482391834259033
126,0.37393653,0.15945059,4.598776817321777
127,0.37393653,0.15945059,4.447685480117798
128,0.37393653,0.15945059,4.4367029666900635
129,0.37393653,0.15945059,4.484313488006592
130,0.37393653,0.15945059,4.509418487548828
131,0.37393653,0.15945059,4.412106037139893
132,0.37393653,0.15945059,4.422087907791138
133,0.37403327,0.15862697,4.478791236877441
134,0.37403327,0.15862697,4.536762237548828
135,0.37403327,0.15862697,4.493761777877808
136,0.37403327,0.15862697,4.420717716217041
137,0.37403327,0.15862697,4.553329944610596
138,0.37403327,0.15862697,4.543792963027954
139,0.37403327,0.15862697,4.547638654708862
140,0.37403327,0.15862697,4.543266534805298
141,0.37403327,0.15862697,4.51055645942688
142,0.37403327,0.15862697,4.528970956802368
143,0.37403327,0.15862697,4.598127841949463
144,0.37403327,0.15862697,4.462613344192505
145,0.37403327,0.15862697,4.463224649429321
146,0.37403327,0.15862697,4.599003553390503
147,0.37403327,0.15862697,4.497503042221069
148,0.37403327,0.15862697,4.652230501174927
149,0.37403327,0.15862697,4.541038513183594
150,0.37403327,0.15862697,4.505924463272095
151,0.37403327,0.15862697,4.480631589889526
152,0.37403327,0.15862697,4.508842706680298
153,0.37403327,0.15862697,4.594810724258423
154,0.37403327,0.15862697,4.397881269454956
155,0.37403327,0.15862697,4.551487922668457
156,0.37403327,0.15862697,4.5053627490997314
157,0.37403327,0.15862697,4.490196704864502
158,0.37403327,0.15862697,4.590728759765625
159,0.37403327,0.15862697,4.573354959487915
160,0.37403327,0.15862697,4.441986560821533
161,0.37403327,0.15862697,4.38980507850647
162,0.37403327,0.15862697,4.508134841918945
163,0.37403327,0.15862697,4.539809465408325
164,0.37403327,0.15862697,4.561951398849487
165,0.37403327,0.15862697,4.494717836380005
166,0.37403327,0.15862697,4.574664354324341
167,0.37403327,0.15862697,4.562843322753906
168,0.37403327,0.15862697,4.53400993347168
169,0.37403327,0.15862697,4.580631971359253
170,0.37403327,0.15862697,4.456770420074463
171,0.37403327,0.15862697,4.520779371261597
172,0.37403327,0.15862697,4.488822937011719
173,0.37403327,0.15862697,4.574221849441528
174,0.37403327,0.15862697,4.551785707473755
175,0.37403327,0.15862697,4.510652303695679
176,0.37403327,0.15862697,4.5789103507995605
177,0.37403327,0.15862697,4.632720708847046
178,0.37403327,0.15862697,4.5044097900390625
179,0.37403327,0.15862697,4.517673969268799
180,0.37403327,0.15862697,4.5315093994140625
181,0.37403327,0.15862697,4.490886449813843
182,0.37403327,0.15862697,4.50324559211731
183,0.37403327,0.15862697,4.535330533981323
184,0.37403327,0.15862697,4.519771337509155
185,0.37403327,0.15862697,4.498166561126709
186,0.37403327,0.15862697,4.457235336303711
187,0.37403327,0.15862697,4.538118124008179
188,0.37403327,0.15862697,4.4944915771484375
189,0.37403327,0.15862697,4.450436353683472
190,0.37403327,0.15862697,4.415398359298706
191,0.37403327,0.15862697,4.440932989120483
192,0.37403327,0.15862697,4.5504231452941895
193,0.37406904,0.15945745,4.398364067077637
194,0.37406904,0.15945745,11.164116621017456
195,0.37406904,0.15945745,4.480323076248169
196,0.37406904,0.15945745,4.596724033355713
197,0.37406904,0.15945745,4.524069547653198
198,0.37406904,0.15945745,4.540827512741089
199,0.37412006,0.16616917,4.521855592727661
200,0.37412006,0.16616917,4.471229791641235
201,0.37412006,0.16616917,4.52281641960144
202,0.37412006,0.16616917,4.467325448989868
203,0.37412006,0.16616917,4.466359853744507
204,0.37412006,0.16616917,4.433747291564941
205,0.37412006,0.16616917,4.549657821655273
206,0.37412006,0.16616917,4.529834985733032
207,0.37412006,0.16616917,4.567916631698608
208,0.37412006,0.16616917,4.643976926803589
209,0.37412006,0.16616917,4.5963521003723145
210,0.37412006,0.16616917,4.6558921337127686
211,0.37412006,0.16616917,4.5727760791778564
212,0.37412006,0.16616917,4.68031644821167
213,0.37412006,0.16616917,4.600888252258301
214,0.37412006,0.16616917,4.507362365722656
215,0.37412006,0.16616917,4.443328142166138
216,0.37412006,0.16616917,4.474130153656006
217,0.37412006,0.16616917,4.589032888412476
218,0.37412006,0.16616917,4.509418725967407
219,0.37412006,0.16616917,4.561133146286011
220,0.37412006,0.16616917,4.451330661773682
221,0.37412006,0.16616917,4.503751754760742
222,0.37412006,0.16616917,4.438392639160156
223,0.37412006,0.16616917,4.502191543579102
224,0.37412006,0.16616917,4.415504693984985
225,0.37412006,0.16616917,4.529544830322266
226,0.37412006,0.16616917,4.658250093460083
227,0.37426054,0.16423476,4.5238847732543945
228,0.37426054,0.16423476,4.412002086639404
229,0.37426054,0.16423476,4.44727897644043
230,0.37426054,0.16423476,4.512633800506592
231,0.37426054,0.16423476,4.462666034698486
232,0.37426054,0.16423476,4.580612897872925
233,0.37426054,0.16423476,4.448024749755859
234,0.37426054,0.16423476,4.394811391830444
235,0.37426054,0.16423476,4.628236293792725
236,0.37426054,0.16423476,4.513459205627441
237,0.37426054,0.16423476,4.44712495803833
238,0.37426054,0.16423476,4.592769384384155
239,0.37426054,0.16423476,4.560636520385742
240,0.37426054,0.16423476,4.594283819198608
241,0.37426054,0.16423476,4.3742289543151855
242,0.37426054,0.16423476,4.596829652786255
243,0.37426054,0.16423476,4.516010284423828
244,0.37426054,0.16423476,4.539170980453491
245,0.37426054,0.16423476,4.5398945808410645
246,0.37426054,0.16423476,4.58710503578186
247,0.37426054,0.16423476,4.517050743103027
248,0.37426054,0.16423476,4.461000680923462
249,0.37426054,0.16423476,4.528040170669556
250,0.37426054,0.16423476,4.490782737731934
251,0.37426054,0.16423476,4.540581226348877
252,0.37426054,0.16423476,4.534199476242065
253,0.37426054,0.16423476,4.567983627319336
254,0.37426054,0.16423476,4.497065782546997
255,0.37426054,0.16423476,4.495968580245972
256,0.37426054,0.16423476,4.460194826126099
257,0.37426054,0.16423476,4.518006086349487
258,0.37426054,0.16423476,4.44001841545105
259,0.37426054,0.16423476,4.519523859024048
260,0.37426054,0.16423476,4.612701654434204
261,0.37426054,0.16423476,4.59165096282959
262,0.37426054,0.16423476,4.497618198394775
263,0.37426054,0.16423476,4.530561923980713
264,0.37426054,0.16423476,4.628481388092041
265,0.37426054,0.16423476,4.48474907875061
266,0.37426054,0.16423476,4.54469895362854
267,0.37426054,0.16423476,4.47238302230835
268,0.37426054,0.16423476,4.548602342605591
269,0.37426054,0.16423476,4.591345310211182
270,0.37426054,0.16423476,4.645519971847534
271,0.37426054,0.16423476,4.663350582122803
272,0.37426054,0.16423476,4.4947509765625
273,0.37426054,0.16423476,4.583463430404663
274,0.37426054,0.16423476,4.522824287414551
275,0.37426054,0.16423476,4.540980339050293
276,0.37426054,0.16423476,4.593151807785034
277,0.37426054,0.16423476,4.442834854125977
278,0.37426054,0.16423476,4.525395154953003
279,0.37426054,0.16423476,4.58590030670166
280,0.37426054,0.16423476,4.522430896759033
281,0.37426054,0.16423476,4.473193168640137
282,0.37426054,0.16423476,4.5080342292785645
283,0.37426054,0.16423476,4.395209789276123
284,0.37426054,0.16423476,4.538844108581543
285,0.37426054,0.16423476,11.308435440063477
286,0.37426054,0.16423476,4.581104040145874
287,0.37426054,0.16423476,4.428451299667358
288,0.37426054,0.16423476,4.525213241577148
289,0.37426054,0.16423476,4.420377492904663
290,0.37426054,0.16423476,4.562231779098511
291,0.37426054,0.16423476,4.402976751327515
292,0.37426054,0.16423476,4.621806383132935
293,0.37426054,0.16423476,4.442825078964233
294,0.37426054,0.16423476,4.523031949996948
295,0.37426054,0.16423476,4.485419511795044
296,0.37426054,0.16423476,4.495858430862427
297,0.37426054,0.16423476,4.531856536865234
298,0.37426054,0.16423476,4.572203636169434
299,0.37426054,0.16423476,4.539414644241333
300,0.37426054,0.16423476,4.441203355789185
301,0.37426054,0.16423476,4.479720115661621
302,0.37426054,0.16423476,4.566840887069702
303,0.37426054,0.16423476,4.492027759552002
304,0.37426054,0.16423476,4.538835763931274
305,0.37426054,0.16423476,4.553056716918945
306,0.37426054,0.16423476,4.52115797996521
307,0.37426054,0.16423476,4.510576486587524
308,0.37426054,0.16423476,4.4506988525390625
309,0.37426054,0.16423476,4.528931140899658
310,0.37426054,0.16423476,4.53996729850769
311,0.37426054,0.16423476,4.481207370758057
312,0.37426054,0.16423476,4.609365224838257
313,0.37426054,0.16423476,4.528676509857178
314,0.37426054,0.16423476,4.595874071121216
315,0.37426054,0.16423476,4.663154125213623
316,0.37426054,0.16423476,4.542575120925903
317,0.37426054,0.16423476,4.464107275009155
318,0.37426054,0.16423476,4.579625368118286
319,0.37426054,0.16423476,4.478919744491577
320,0.37426054,0.16423476,4.459841012954712
321,0.37426054,0.16423476,4.5256593227386475
322,0.37426054,0.16423476,4.529603958129883
323,0.37426054,0.16423476,4.5258965492248535
324,0.37426054,0.16423476,4.482427358627319
325,0.37426054,0.16423476,4.543030500411987
326,0.37426054,0.16423476,4.638933181762695
327,0.37426054,0.16423476,4.4767069816589355
328,0.37426054,0.16423476,4.533012390136719
329,0.37426054,0.16423476,4.551020860671997
330,0.37426054,0.16423476,4.5050365924835205
331,0.37426054,0.16423476,4.509007215499878
332,0.37426054,0.16423476,4.564551115036011
333,0.37426054,0.16423476,4.54780650138855
334,0.37426054,0.16423476,4.596220970153809
335,0.37426054,0.16423476,4.474636554718018
336,0.37426054,0.16423476,4.5383312702178955
337,0.37426054,0.16423476,4.544077396392822
338,0.37426054,0.16423476,4.530564308166504
339,0.37426054,0.16423476,4.588947772979736
340,0.37426054,0.16423476,4.606099367141724
341,0.37426054,0.16423476,4.460716009140015
342,0.37426054,0.16423476,4.5133376121521
343,0.37426054,0.16423476,4.574481964111328
344,0.37426054,0.16423476,4.4647486209869385
345,0.37426054,0.16423476,4.508617639541626
346,0.37426054,0.16423476,4.4664061069488525
347,0.37426054,0.16423476,4.5234832763671875
348,0.37426054,0.16423476,4.587592601776123
349,0.37426054,0.16423476,4.540857315063477
350,0.37426054,0.16423476,4.5154078006744385
351,0.37426054,0.16423476,4.56327486038208
352,0.37426054,0.16423476,4.467166423797607
353,0.37426054,0.16423476,4.578705787658691
354,0.37426054,0.16423476,4.513853311538696
355,0.37426054,0.16423476,4.515926361083984
356,0.37426054,0.16423476,4.5045154094696045
357,0.37426054,0.16423476,4.631213665008545
358,0.37426054,0.16423476,4.622398376464844
359,0.37426054,0.16423476,4.589257478713989
360,0.37426054,0.16423476,4.480424642562866
361,0.37426054,0.16423476,4.53570556640625
362,0.37426054,0.16423476,4.504656553268433
363,0.37426054,0.16423476,4.531892776489258
364,0.37426054,0.16423476,4.444628477096558
365,0.37426054,0.16423476,4.51496434211731
366,0.37426054,0.16423476,4.4464287757873535
367,0.37426054,0.16423476,4.553961753845215
368,0.37426054,0.16423476,4.538891077041626
369,0.37426054,0.16423476,4.603036880493164
370,0.37426054,0.16423476,4.599680185317993
371,0.37426054,0.16423476,4.469218969345093
372,0.37426054,0.16423476,4.622064113616943
373,0.37426054,0.16423476,4.514716625213623
374,0.37426054,0.16423476,4.548159599304199
375,0.37426054,0.16423476,4.532989740371704
376,0.37426054,0.16423476,4.445555686950684
377,0.37426054,0.16423476,4.615375757217407
378,0.37426054,0.16423476,11.228047370910645
379,0.37426054,0.16423476,4.487139463424683
380,0.37426054,0.16423476,4.497154235839844
381,0.37426054,0.16423476,4.57463526725769
382,0.37426054,0.16423476,4.421374082565308
383,0.37426054,0.16423476,4.46041202545166
384,0.37426054,0.16423476,4.506099462509155
385,0.37426054,0.16423476,4.522531509399414
386,0.37426054,0.16423476,4.48460841178894
387,0.37426054,0.16423476,4.419416427612305
388,0.37426054,0.16423476,4.51914644241333
389,0.37426054,0.16423476,4.488714933395386
390,0.37426054,0.16423476,4.5174219608306885
391,0.37426054,0.16423476,4.554189443588257
392,0.37426054,0.16423476,4.538589239120483
393,0.37426054,0.16423476,4.5283894538879395
394,0.37426054,0.16423476,4.537482976913452
395,0.37426054,0.16423476,4.48489236831665
396,0.37426054,0.16423476,4.503463983535767
397,0.37426054,0.16423476,4.563924789428711
398,0.37426054,0.16423476,4.562252521514893
399,0.37426054,0.16423476,4.542163133621216
400,0.37426054,0.16423476,4.411076068878174
401,0.37426054,0.16423476,4.467394828796387
402,0.37426054,0.16423476,4.551992177963257
403,0.37426054,0.16423476,4.57680082321167
404,0.37426054,0.16423476,4.5946269035339355
405,0.37426054,0.16423476,4.521945476531982
406,0.37426054,0.16423476,4.524642705917358
407,0.37426054,0.16423476,4.491531848907471
408,0.37426054,0.16423476,4.534687042236328
409,0.37426054,0.16423476,4.493753433227539
410,0.37426054,0.16423476,4.55248236656189
411,0.37426054,0.16423476,4.43269419670105
412,0.37426054,0.16423476,4.5481743812561035
413,0.37426054,0.16423476,4.518381118774414
414,0.37426054,0.16423476,4.54288911819458
415,0.37426054,0.16423476,4.560408353805542
416,0.37426054,0.16423476,4.528105020523071
417,0.37426054,0.16423476,4.450338363647461
418,0.37426054,0.16423476,4.517302989959717
419,0.37426054,0.16423476,4.55215048789978
420,0.37426054,0.16423476,4.679101228713989
421,0.37426054,0.16423476,4.588204622268677
422,0.37426054,0.16423476,4.5760931968688965
423,0.37426054,0.16423476,4.573353052139282
424,0.37426054,0.16423476,4.536916017532349
425,0.37426054,0.16423476,4.511980295181274
426,0.37426054,0.16423476,4.517582178115845
427,0.37426054,0.16423476,4.490540504455566
428,0.37426054,0.16423476,4.467350244522095
429,0.37426054,0.16423476,4.666495323181152
430,0.37426054,0.16423476,4.4128453731536865
431,0.37426054,0.16423476,4.630541801452637
432,0.37426054,0.16423476,4.435667276382446
433,0.37426054,0.16423476,4.594880104064941
434,0.37426054,0.16423476,4.395102024078369
435,0.37426054,0.16423476,4.504131555557251
436,0.37426054,0.16423476,4.57497501373291
437,0.37426054,0.16423476,4.551351070404053
438,0.37426054,0.16423476,4.441870927810669
439,0.37426054,0.16423476,4.557868003845215
440,0.37426054,0.16423476,4.5919272899627686
441,0.37426054,0.16423476,4.593709230422974
442,0.37426054,0.16423476,4.483500719070435
443,0.37426054,0.16423476,4.544053792953491
444,0.37426054,0.16423476,4.500826597213745
445,0.37426054,0.16423476,4.571098327636719
446,0.37426054,0.16423476,4.590057849884033
447,0.37426054,0.16423476,4.374094247817993
448,0.37426054,0.16423476,4.468055009841919
449,0.37426054,0.16423476,4.450536489486694
450,0.37426054,0.16423476,4.507437467575073
451,0.37426054,0.16423476,4.542295217514038
452,0.37426054,0.16423476,4.5445716381073
453,0.37426054,0.16423476,4.583479881286621
454,0.37426054,0.16423476,4.549736738204956
455,0.37426054,0.16423476,4.5127599239349365
456,0.37426054,0.16423476,4.555450439453125
457,0.37426054,0.16423476,4.591853618621826
458,0.37426054,0.16423476,4.461324453353882
459,0.37426054,0.16423476,4.552820444107056
460,0.37426054,0.16423476,4.630436182022095
461,0.37426054,0.16423476,4.526746034622192
462,0.37426054,0.16423476,4.494884967803955
463,0.37426054,0.16423476,4.518842935562134
464,0.37426054,0.16423476,4.476260185241699
465,0.37426054,0.16423476,4.477588415145874
466,0.37426054,0.16423476,4.553448915481567
467,0.37426054,0.16423476,4.589120864868164
468,0.37426054,0.16423476,4.498145818710327
469,0.37426054,0.16423476,4.49529242515564
470,0.37426054,0.16423476,4.530297040939331
471,0.37426054,0.16423476,11.201498031616211
472,0.37426054,0.16423476,4.524652719497681
473,0.37426054,0.16423476,4.510587692260742
474,0.37426054,0.16423476,4.470919370651245
475,0.37426054,0.16423476,4.479548215866089
476,0.37426054,0.16423476,4.514142274856567
477,0.37426054,0.16423476,4.3813722133636475
478,0.37426054,0.16423476,4.519289970397949
479,0.37426054,0.16423476,4.436963319778442
480,0.37426054,0.16423476,4.493277072906494
481,0.37426054,0.16423476,4.468251705169678
482,0.37426054,0.16423476,4.549108266830444
483,0.37426054,0.16423476,4.473420858383179
484,0.37426054,0.16423476,4.571596145629883
485,0.37426054,0.16423476,4.430537223815918
486,0.37426054,0.16423476,4.515271902084351
487,0.37426054,0.16423476,4.507710695266724
488,0.37426054,0.16423476,4.571774244308472
489,0.37426054,0.16423476,4.400347709655762
490,0.37426054,0.16423476,4.551310062408447
491,0.37426054,0.16423476,4.532562255859375
492,0.37426054,0.16423476,4.514281511306763
493,0.37426054,0.16423476,4.555771589279175
494,0.37426054,0.16423476,4.49445366859436
495,0.37426054,0.16423476,4.546688556671143
496,0.37426054,0.16423476,4.486604690551758
497,0.37426054,0.16423476,4.439366817474365
498,0.37426054,0.16423476,4.406806707382202
499,0.37426054,0.16423476,4.480620384216309
500,0.37426054,0.16423476,4.488714694976807
501,0.37426054,0.16423476,4.52475118637085
502,0.37426054,0.16423476,4.515322208404541
503,0.37426054,0.16423476,4.512662172317505
504,0.37426054,0.16423476,4.601576089859009
505,0.37426054,0.16423476,4.475133657455444
506,0.37426054,0.16423476,4.594874143600464
507,0.37426054,0.16423476,4.425788879394531
508,0.37426054,0.16423476,4.419373512268066
509,0.37426054,0.16423476,4.575247526168823
510,0.37426054,0.16423476,4.513873100280762
511,0.37426054,0.16423476,4.530469179153442
512,0.37426054,0.16423476,4.569005966186523
513,0.37426054,0.16423476,4.448736190795898
514,0.37426054,0.16423476,4.4112114906311035
515,0.37426054,0.16423476,4.457888603210449
516,0.37426054,0.16423476,4.624882698059082
517,0.37426054,0.16423476,4.515790224075317
518,0.37426054,0.16423476,4.520034074783325
519,0.37426054,0.16423476,4.593812465667725
520,0.37426054,0.16423476,4.5916218757629395
521,0.37426054,0.16423476,4.553701400756836
522,0.37426054,0.16423476,4.5284411907196045
523,0.37426054,0.16423476,4.465375661849976
524,0.37426054,0.16423476,4.506595134735107
525,0.37426054,0.16423476,4.539207458496094
526,0.37426054,0.16423476,4.481264591217041
527,0.37426054,0.16423476,4.526447534561157
528,0.37426054,0.16423476,4.531816005706787
529,0.37426054,0.16423476,4.562095403671265
530,0.37426054,0.16423476,4.49894905090332
531,0.37426054,0.16423476,4.46356201171875
532,0.37426054,0.16423476,4.47076153755188
533,0.37426054,0.16423476,4.419665575027466
534,0.37426054,0.16423476,4.591023206710815
535,0.37426054,0.16423476,4.460041522979736
536,0.37426054,0.16423476,4.503411769866943
537,0.37426054,0.16423476,4.430289268493652
538,0.37426054,0.16423476,4.515176057815552
539,0.37426054,0.16423476,4.476715803146362
540,0.37426054,0.16423476,4.619278430938721
541,0.37426054,0.16423476,4.528543710708618
542,0.37426054,0.16423476,4.605625867843628
543,0.37426054,0.16423476,4.421891689300537
544,0.37426054,0.16423476,4.4732983112335205
545,0.37426054,0.16423476,4.5450661182403564
546,0.37426054,0.16423476,4.465600490570068
547,0.37426054,0.16423476,4.522558927536011
548,0.37426054,0.16423476,4.551999807357788
549,0.37426054,0.16423476,4.536925315856934
550,0.37426054,0.16423476,4.510228157043457
551,0.37426054,0.16423476,4.604716539382935
552,0.37426054,0.16423476,4.631091594696045
553,0.37426054,0.16423476,4.421348333358765
554,0.37426054,0.16423476,4.5495264530181885
555,0.37426054,0.16423476,4.4259092807769775
556,0.37426054,0.16423476,4.559388637542725
557,0.37426054,0.16423476,4.467818260192871
558,0.3942157,0.20803201,4.506046295166016
559,0.40475434,0.19638783,4.582709074020386
560,0.43948567,0.31609738,4.371026515960693
561,0.44658434,0.30482554,4.398385524749756
562,0.4552139,0.33803856,4.513704776763916
563,0.4552139,0.33803856,4.421189546585083
564,0.4604097,0.30683172,4.492188215255737
565,0.46055323,0.31741267,4.580569267272949
566,0.46055323,0.31741267,11.596639394760132
567,0.46296328,0.3178488,4.4858033657073975
568,0.47826654,0.32171637,4.601138114929199
569,0.47826654,0.32171637,4.540841817855835
570,0.47826654,0.32171637,4.545114755630493
571,0.4823808,0.312981,4.491154670715332
572,0.4823808,0.312981,4.54158353805542
573,0.4823808,0.312981,4.516612768173218
574,0.4823808,0.312981,4.562948226928711
575,0.4823808,0.312981,4.463527202606201
576,0.4823808,0.312981,4.50250244140625
577,0.4823808,0.312981,4.583110809326172
578,0.48460853,0.31680024,4.547720432281494
579,0.4850049,0.32005775,4.477749824523926
580,0.4850049,0.32005775,4.57273006439209
581,0.48537958,0.33716482,4.595539093017578
582,0.48537958,0.33716482,4.451153993606567
583,0.48537958,0.33716482,4.511975526809692
584,0.48537958,0.33716482,4.567822217941284
585,0.48537958,0.33716482,4.521545171737671
586,0.48537958,0.33716482,4.450876235961914
587,0.4860667,0.33558273,4.555995464324951
588,0.4860667,0.33558273,4.4118876457214355
589,0.4860667,0.33558273,4.48143196105957
590,0.4860667,0.33558273,4.445762634277344
591,0.4862827,0.33973962,4.523345708847046
592,0.4862827,0.33973962,4.471072196960449
593,0.4864177,0.34508455,4.499495267868042
594,0.48731506,0.33240837,4.444378852844238
595,0.48800474,0.33587825,4.506293535232544
596,0.48867393,0.34103382,4.551783800125122
597,0.4895947,0.3399217,4.430132627487183
598,0.4895947,0.3399217,4.485407590866089
599,0.4899549,0.34494054,4.434838771820068
600,0.4899549,0.34494054,4.471239328384399
601,0.4899549,0.34494054,4.520072937011719
602,0.4899549,0.34494054,4.543814420700073
603,0.4899549,0.34494054,4.405746698379517
604,0.4899549,0.34494054,4.565611839294434
605,0.4899549,0.34494054,4.481806993484497
606,0.4899549,0.34494054,4.434391498565674
607,0.4899549,0.34494054,4.476624250411987
608,0.4899549,0.34494054,4.509703636169434
609,0.4899549,0.34494054,4.461111307144165
610,0.4899549,0.34494054,4.491002798080444
611,0.4899549,0.34494054,4.497362375259399
612,0.4899549,0.34494054,4.421798467636108
613,0.49101472,0.35410517,4.603322505950928
614,0.49101472,0.35410517,4.560534954071045
615,0.49101472,0.35410517,4.534141540527344
616,0.49101472,0.35410517,4.527587890625
617,0.49101472,0.35410517,4.475271224975586
618,0.49101472,0.35410517,4.5272839069366455
619,0.49101472,0.35410517,4.454507112503052
620,0.49101472,0.35410517,4.56494927406311
621,0.49101472,0.35410517,4.451832294464111
622,0.49101472,0.35410517,4.521189212799072
623,0.49101472,0.35410517,4.574781894683838
624,0.49101472,0.35410517,4.493838787078857
625,0.49101472,0.35410517,4.562077283859253
626,0.49101472,0.35410517,4.472772598266602
627,0.49101472,0.35410517,4.579908132553101
628,0.49101472,0.35410517,4.548354387283325
