iteration,max_fitness,test_accuracy,time
129,0.14950806,0.13870275,32.15187168121338
130,0.149082,0.1369307,29.844764471054077
131,0.15621883,0.13942593,39.72097659111023
132,0.14758956,0.1369307,26.841414213180542
133,0.13692975,0.13942593,28.176780939102173
134,0.14683348,0.1394363,26.338372230529785
135,0.13018,0.13910931,29.545093297958374
136,0.142223,0.13910931,28.003724336624146
137,0.13199663,0.13916391,30.126458883285522
138,0.16227382,0.13851726,26.83378839492798
139,0.14171654,0.13916391,31.103575944900513
140,0.15103328,0.13942027,26.165110111236572
141,0.15875596,0.13909256,31.180106163024902
142,0.13235933,0.13814855,25.87995147705078
143,0.13274038,0.13909256,31.027497053146362
144,0.13532048,0.13947684,26.280447483062744
145,0.13835537,0.1394363,31.122917652130127
146,0.13467932,0.1394363,26.920953035354614
147,0.14009768,0.13944107,30.120484828948975
148,0.14612132,0.13686204,24.29218602180481
149,0.13016164,0.13741374,31.706910371780396
150,0.15214574,0.13839197,21.670026540756226
151,0.13565809,0.13857651,33.258084535598755
152,0.14045155,0.13857651,26.020759344100952
153,0.14233261,0.1391502,29.8471839427948
154,0.14791954,0.13765103,29.358795404434204
155,0.13913983,0.13948262,34.885241985321045
156,0.13097388,0.13765103,29.612468719482422
157,0.14533526,0.13948214,27.636279821395874
158,0.13957399,0.13941127,29.23557209968567
159,0.12509048,0.13937753,27.46323561668396
160,0.13758183,0.13835424,32.160414934158325
161,0.14400345,0.13835424,26.031399250030518
162,0.15997362,0.13937753,31.471123218536377
163,0.14275414,0.13939935,29.27849555015564
164,0.124049604,0.13939935,27.680435180664062
165,0.124169946,0.13917655,30.618568181991577
166,0.12860793,0.13917655,32.63457465171814
167,0.1315192,0.13946724,26.54591727256775
168,0.14100027,0.13946724,32.61830687522888
169,0.13617188,0.13914853,29.2361581325531
170,0.1510182,0.13939935,30.50149416923523
171,0.1451723,0.1392839,27.51165223121643
172,0.14074147,0.13946724,26.695335626602173
173,0.13964629,0.13848293,29.39025616645813
174,0.15241575,0.13928992,32.57375240325928
175,0.13531291,0.13936889,28.191935300827026
176,0.15143079,0.13907516,32.26431179046631
177,0.15752661,0.13890046,23.374449729919434
178,0.12786454,0.13948894,29.520342350006104
179,0.1435309,0.13948894,33.252442359924316
180,0.13516223,0.13893056,28.33690905570984
181,0.13490957,0.1393714,29.53410243988037
182,0.13000083,0.1393714,28.882360458374023
183,0.14886391,0.13907641,32.20411539077759
184,0.161847,0.13775039,29.173988103866577
185,0.13742232,0.13907641,31.65505290031433
186,0.15389425,0.13908851,28.806599855422974
187,0.1341995,0.13908851,31.838003396987915
188,0.13066012,0.13886744,30.52605175971985
189,0.14457047,0.13886744,29.576791048049927
190,0.112740636,0.13929647,31.161725521087646
191,0.13844341,0.13694227,30.064737558364868
192,0.1537503,0.13929647,27.194993257522583
193,0.12296516,0.13698101,26.795992851257324
194,0.13028646,0.13708597,26.003922939300537
195,0.14123881,0.13929647,32.856820821762085
196,0.13909185,0.13913679,23.25992512702942
197,0.15297699,0.13708597,32.3479278087616
198,0.13667548,0.13648438,26.613965034484863
199,0.13420838,0.13929647,32.572949171066284
200,0.1343996,0.13708597,30.53853130340576
201,0.14533716,0.13929647,30.436335563659668
202,0.14718115,0.13948196,29.61225152015686
203,0.13603127,0.13707429,29.260709285736084
204,0.15428782,0.13948196,34.6645143032074
205,0.14230269,0.13707429,27.178157806396484
206,0.14948082,0.13942611,30.99180817604065
207,0.14223558,0.13679302,30.98388648033142
208,0.15105271,0.13942611,30.79717230796814
209,0.13995731,0.13679302,28.79951548576355
210,0.14014685,0.13679302,31.70757222175598
211,0.13489199,0.13948196,28.435155391693115
212,0.16613775,0.13663381,28.580735683441162
213,0.15096968,0.137128,25.958832263946533
214,0.13322037,0.137128,31.947847604751587
215,0.15334564,0.13557518,27.835631132125854
216,0.122671306,0.13557518,29.715777158737183
217,0.13137865,0.13662487,27.927153825759888
218,0.12441987,0.13662487,27.411741733551025
219,0.14083171,0.13698375,31.57598567008972
220,0.15374279,0.13702857,24.896721839904785
221,0.1348207,0.13700467,28.21294856071472
222,0.13244283,0.13700467,25.624851942062378
223,0.18649602,0.1624667,34.12536263465881
224,0.17568272,0.18590629,23.463491916656494
225,0.15394115,0.17821169,31.344069004058838
226,0.19483566,0.19601,24.50262999534607
227,0.20729482,0.20588762,32.18342709541321
228,0.19271475,0.20450836,25.0074360370636
229,0.18859768,0.20699137,26.340959072113037
230,0.18642777,0.21321297,37.32693576812744
231,0.2152232,0.21186268,30.898498058319092
232,0.23303986,0.21321297,27.96721053123474
233,0.2247532,0.21314526,21.748486280441284
234,0.21228445,0.21991795,33.849406719207764
235,0.26274967,0.24001569,27.420572757720947
236,0.25863057,0.23734236,30.296066284179688
237,0.2502448,0.26326287,25.021981954574585
238,0.30244386,0.29248995,33.84703826904297
239,0.28125274,0.29592967,26.657715320587158
240,0.38535935,0.37496603,27.938804864883423
241,0.43762207,0.43875176,29.19387173652649
242,0.47431993,0.4630152,30.263912439346313
243,0.4453917,0.46311247,32.233479738235474
244,0.44309247,0.4595332,26.31627631187439
245,0.44315857,0.45367444,31.79084062576294
246,0.45670652,0.46365142,24.888837814331055
247,0.4450019,0.4748245,31.584948301315308
248,0.486717,0.47227317,25.580599069595337
249,0.48667634,0.47638345,34.53193664550781
250,0.4937116,0.4798128,28.13024640083313
251,0.45185757,0.4769861,35.62385153770447
252,0.48484975,0.48228306,22.577815294265747
253,0.49993533,0.48498946,31.462658405303955
254,0.46419215,0.48588175,24.6701979637146
255,0.48540223,0.518087,39.4676251411438
256,0.5295447,0.5174967,26.74121594429016
257,0.47134554,0.5174064,33.10453987121582
258,0.534927,0.50717545,25.50031542778015
259,0.49047267,0.518087,30.631542921066284
260,0.52821404,0.5174967,24.2606258392334
261,0.5354033,0.511997,30.04248809814453
262,0.5504154,0.4992873,28.00331735610962
263,0.553035,0.5229445,29.871121168136597
264,0.54583496,0.5229445,29.7312114238739
265,0.5382259,0.5229445,28.371581554412842
266,0.556704,0.5229445,30.84847402572632
267,0.5142474,0.5251915,27.50417470932007
268,0.5503402,0.5257789,33.0027174949646
269,0.4998899,0.52777004,25.839391946792603
270,0.5156243,0.5335776,29.591550588607788
271,0.53967583,0.53596985,26.067255973815918
272,0.55972373,0.53516483,26.825103044509888
273,0.5481428,0.56665415,25.089805126190186
274,0.5763595,0.5794064,30.230162620544434
275,0.5766481,0.600687,28.41905951499939
276,0.644066,0.6154862,27.758506059646606
277,0.6183729,0.63476574,26.82046413421631
278,0.62232685,0.64094734,34.33594512939453
279,0.67628974,0.65983355,27.11725378036499
280,0.68171823,0.66252255,28.07976508140564
281,0.6926285,0.6820837,33.4880154132843
282,0.7109127,0.6894293,29.990303993225098
283,0.68404937,0.6934036,27.68045949935913
284,0.7135359,0.7000256,32.69985032081604
285,0.6825251,0.70403516,26.947274208068848
286,0.7290582,0.7071132,31.280535459518433
287,0.67455,0.70370203,33.036192178726196
288,0.7178838,0.7097558,30.52431344985962
289,0.716274,0.7097558,31.530752420425415
290,0.6806134,0.70623624,27.17875623703003
291,0.7124382,0.7112086,30.405795097351074
292,0.6996205,0.7112086,31.34468102455139
293,0.726693,0.71122503,26.00192427635193
294,0.7031228,0.7158406,30.473094940185547
295,0.72313195,0.7123252,30.837144136428833
296,0.72602946,0.7229934,30.765734910964966
297,0.7347791,0.71378165,29.19299864768982
298,0.709105,0.7108274,32.28122591972351
299,0.6886085,0.7235804,33.842366456985474
300,0.7022881,0.7232983,25.76037287712097
301,0.73602426,0.7138885,32.6081018447876
302,0.7456044,0.71598744,29.05218505859375
303,0.7152861,0.7229934,34.227028131484985
304,0.70907307,0.7232983,24.413996934890747
305,0.75054014,0.72328955,34.545397996902466
306,0.7245375,0.7259705,26.28102445602417
307,0.7264205,0.7271638,33.27426195144653
308,0.7400862,0.72687584,35.70891976356506
309,0.74285126,0.7271638,27.06600832939148
310,0.72109485,0.7210411,33.35642099380493
311,0.7219805,0.7282891,23.443031549453735
312,0.7492002,0.7277094,33.29594373703003
313,0.7286719,0.7285588,22.574965715408325
314,0.7399341,0.7285588,31.665328979492188
315,0.73057544,0.72347355,26.19695734977722
316,0.7141076,0.7234666,33.62954235076904
317,0.7357547,0.7222674,25.94871211051941
318,0.7173044,0.72687584,30.22946858406067
319,0.7255117,0.72824585,30.953646421432495
320,0.73844355,0.7311723,27.86099934577942
321,0.71233416,0.73046935,34.01891827583313
322,0.7140024,0.7175181,26.01273822784424
323,0.7498171,0.716915,28.06644320487976
324,0.7119652,0.72347355,24.965359687805176
325,0.71187025,0.73046935,31.355881929397583
326,0.72185135,0.7311723,30.838297843933105
327,0.7265512,0.7163013,30.758575677871704
328,0.7199402,0.7311723,25.966712474822998
329,0.72666323,0.7324326,29.446850299835205
330,0.7115532,0.7311723,26.532681703567505
331,0.72355247,0.7324326,29.99714756011963
332,0.7240628,0.7327926,23.881625652313232
333,0.7498559,0.732285,30.21365761756897
334,0.7272198,0.732285,28.14921998977661
335,0.74072796,0.7332653,34.694942474365234
336,0.72741854,0.7332653,31.948798656463623
337,0.74956954,0.72094834,30.289900302886963
338,0.7175156,0.730558,30.181954860687256
339,0.73971677,0.73331964,29.2917320728302
340,0.74721247,0.7335638,30.07994842529297
341,0.72550786,0.7332653,27.687636375427246
342,0.75168437,0.7332653,28.911605834960938
343,0.7513109,0.73348427,30.019965887069702
344,0.72853994,0.7332653,26.77981185913086
345,0.7066351,0.7323986,28.828264713287354
346,0.7489798,0.73348427,27.161601543426514
347,0.72312784,0.73228586,31.15701127052307
348,0.7334366,0.7314154,26.297943115234375
349,0.72670424,0.73424345,30.689125299453735
350,0.72089505,0.732749,28.75647258758545
351,0.7356067,0.7532522,31.6893150806427
352,0.75725347,0.7677405,24.398944854736328
353,0.78227484,0.77225316,33.30973219871521
354,0.7940958,0.7725579,26.52963423728943
355,0.7731742,0.7737795,29.394572734832764
356,0.7790674,0.779881,26.14119839668274
