iteration,max_fitness,time,rrmse_0,rrmse_1
50,0.6545139,6.0414934158325195,0.640625,0.640625
51,0.6545139,6.2183732986450195,0.640625,0.640625
52,0.6545139,6.395560264587402,0.640625,0.640625
53,0.6545139,6.085252523422241,0.640625,0.640625
54,0.6545139,6.180886268615723,0.640625,0.640625
55,0.6545139,6.16362190246582,0.640625,0.640625
56,0.6545139,6.094702243804932,0.640625,0.640625
57,0.6545139,6.089980363845825,0.640625,0.640625
58,0.6545139,6.246787786483765,0.640625,0.640625
59,0.6545139,5.976430177688599,0.640625,0.640625
60,0.6545139,6.153496265411377,0.640625,0.640625
61,0.6545139,6.455870151519775,0.640625,0.640625
62,0.6545139,6.014662742614746,0.640625,0.640625
63,0.6545139,6.060565710067749,0.640625,0.640625
64,0.6545139,6.050415515899658,0.640625,0.640625
65,0.6545139,6.017129182815552,0.640625,0.640625
66,0.6545139,6.101961612701416,0.640625,0.640625
67,0.6545139,6.057705640792847,0.640625,0.640625
68,0.6545139,6.049234628677368,0.640625,0.640625
69,0.6545139,6.055274724960327,0.640625,0.640625
70,0.6545139,6.171079158782959,0.640625,0.640625
71,0.6545139,6.008870601654053,0.640625,0.640625
72,0.6545139,6.414314270019531,0.640625,0.640625
73,0.6545139,6.028757810592651,0.640625,0.640625
74,0.6545139,5.964000463485718,0.640625,0.640625
75,0.6545139,6.172730445861816,0.640625,0.640625
76,0.6545139,6.059847831726074,0.640625,0.640625
77,0.6545139,6.158000230789185,0.640625,0.640625
78,0.6545139,6.142247200012207,0.640625,0.640625
79,0.6545139,6.147696256637573,0.640625,0.640625
80,0.6545139,6.163810968399048,0.640625,0.640625
81,0.6545139,6.1957337856292725,0.640625,0.640625
82,0.6545139,6.187530755996704,0.640625,0.640625
83,0.6545139,6.110566139221191,0.640625,0.640625
84,0.6545139,6.4420552253723145,0.640625,0.640625
85,0.6545139,6.095314264297485,0.640625,0.640625
86,0.6545139,6.073885679244995,0.640625,0.640625
87,0.6545139,5.9834208488464355,0.640625,0.640625
88,0.6545139,6.170335292816162,0.640625,0.640625
89,0.6545139,6.115767240524292,0.640625,0.640625
90,0.6545139,6.102590799331665,0.640625,0.640625
91,0.6545139,6.230195760726929,0.640625,0.640625
92,0.6545139,6.043620824813843,0.640625,0.640625
93,0.6545139,6.109349727630615,0.640625,0.640625
94,0.6545139,6.060432434082031,0.640625,0.640625
95,0.6545139,6.1270647048950195,0.640625,0.640625
96,0.6545139,6.154347896575928,0.640625,0.640625
97,0.6545139,6.56793737411499,0.640625,0.640625
98,0.6545139,6.142296552658081,0.640625,0.640625
99,0.6545139,6.098029375076294,0.640625,0.640625
100,0.6545139,6.194185256958008,0.640625,0.640625
101,0.6545139,6.152391195297241,0.640625,0.640625
102,0.6545139,6.096885919570923,0.640625,0.640625
103,0.6545139,6.015902519226074,0.640625,0.640625
104,0.6545139,6.133197784423828,0.640625,0.640625
105,0.6545139,5.985285758972168,0.640625,0.640625
106,0.6545139,6.014509916305542,0.640625,0.640625
107,0.6545139,6.124610424041748,0.640625,0.640625
108,0.6545139,6.096887111663818,0.640625,0.640625
109,0.6545139,6.1380774974823,0.640625,0.640625
110,0.6545139,6.046685695648193,0.640625,0.640625
111,0.6545139,5.99363112449646,0.640625,0.640625
112,0.6545139,6.680593729019165,0.640625,0.640625
113,0.6545139,6.039183139801025,0.640625,0.640625
114,0.6545139,6.036913633346558,0.640625,0.640625
115,0.6545139,6.089892625808716,0.640625,0.640625
116,0.6545139,6.200798273086548,0.640625,0.640625
117,0.6545139,6.096736907958984,0.640625,0.640625
118,0.6545139,6.206421375274658,0.640625,0.640625
119,0.6545139,6.072385549545288,0.640625,0.640625
120,0.6545139,6.111257314682007,0.640625,0.640625
121,0.6545139,6.232414245605469,0.640625,0.640625
122,0.6545139,6.092876434326172,0.640625,0.640625
123,0.6545139,6.152580738067627,0.640625,0.640625
124,0.6545139,6.040431499481201,0.640625,0.640625
125,0.6545139,6.033956050872803,0.640625,0.640625
126,0.6545139,6.214787244796753,0.640625,0.640625
127,0.6545139,6.218045234680176,0.640625,0.640625
128,0.6545139,6.064175605773926,0.640625,0.640625
129,0.6545139,6.756070852279663,0.640625,0.640625
130,0.6545139,6.161073207855225,0.640625,0.640625
131,0.6545139,6.130972862243652,0.640625,0.640625
132,0.6545139,6.065502882003784,0.640625,0.640625
133,0.6545139,6.091794490814209,0.640625,0.640625
134,0.6545139,6.1802754402160645,0.640625,0.640625
135,0.6545139,6.2165985107421875,0.640625,0.640625
136,0.6545139,6.2150795459747314,0.640625,0.640625
137,0.6545139,6.14339804649353,0.640625,0.640625
138,0.6545139,6.238428831100464,0.640625,0.640625
139,0.6545139,6.14562726020813,0.640625,0.640625
140,0.6545139,6.157994747161865,0.640625,0.640625
141,0.6545139,6.172231912612915,0.640625,0.640625
142,0.6545139,6.07299280166626,0.640625,0.640625
143,0.6545139,6.074127912521362,0.640625,0.640625
144,0.6545139,6.240451812744141,0.640625,0.640625
145,0.6545139,6.060996770858765,0.640625,0.640625
146,0.6545139,6.80307149887085,0.640625,0.640625
147,0.6545139,6.125194787979126,0.640625,0.640625
148,0.6545139,6.282590389251709,0.640625,0.640625
149,0.6545139,6.071674585342407,0.640625,0.640625
150,0.6545139,6.204052209854126,0.640625,0.640625
151,0.6545139,6.178455114364624,0.640625,0.640625
152,0.6545139,6.129523992538452,0.640625,0.640625
153,0.6545139,6.164791107177734,0.640625,0.640625
154,0.6545139,6.148322582244873,0.640625,0.640625
155,0.6545139,6.015159368515015,0.640625,0.640625
156,0.6545139,6.0081493854522705,0.640625,0.640625
157,0.6545139,6.072033882141113,0.640625,0.640625
158,0.6545139,6.0652172565460205,0.640625,0.640625
159,0.6545139,6.082637548446655,0.640625,0.640625
160,0.6545139,6.053318500518799,0.640625,0.640625
161,0.6545139,6.119725465774536,0.640625,0.640625
162,0.6545139,6.079126358032227,0.640625,0.640625
163,0.6545139,6.235786199569702,0.640625,0.640625
164,0.6545139,7.096578359603882,0.640625,0.640625
165,0.6545139,6.209436416625977,0.640625,0.640625
166,0.6545139,6.039072036743164,0.640625,0.640625
167,0.6545139,6.114376068115234,0.640625,0.640625
168,0.6545139,6.148620843887329,0.640625,0.640625
169,0.6545139,6.0463573932647705,0.640625,0.640625
170,0.6545139,6.260247230529785,0.640625,0.640625
171,0.6545139,6.214196681976318,0.640625,0.640625
172,0.6545139,6.106752634048462,0.640625,0.640625
173,0.6545139,6.230356693267822,0.640625,0.640625
174,0.6545139,6.120178699493408,0.640625,0.640625
175,0.6545139,6.256576776504517,0.640625,0.640625
176,0.6545139,6.183886289596558,0.640625,0.640625
177,0.6545139,6.37556266784668,0.640625,0.640625
178,0.6545139,6.072621822357178,0.640625,0.640625
179,0.6545139,6.31952977180481,0.640625,0.640625
180,0.6545139,6.093796491622925,0.640625,0.640625
181,0.6545139,6.179144620895386,0.640625,0.640625
182,0.6545139,6.9452409744262695,0.640625,0.640625
183,0.6545139,6.110599994659424,0.640625,0.640625
184,0.6545139,6.049123287200928,0.640625,0.640625
185,0.6545139,6.112002372741699,0.640625,0.640625
186,0.6545139,6.024920225143433,0.640625,0.640625
187,0.6545139,6.081613302230835,0.640625,0.640625
188,0.6545139,6.140771865844727,0.640625,0.640625
189,0.6545139,6.1705121994018555,0.640625,0.640625
190,0.6545139,6.113289833068848,0.640625,0.640625
191,0.6545139,6.241487503051758,0.640625,0.640625
192,0.6545139,6.336684942245483,0.640625,0.640625
193,0.6545139,6.151498079299927,0.640625,0.640625
194,0.6545139,6.098566770553589,0.640625,0.640625
195,0.6545139,5.973800420761108,0.640625,0.640625
196,0.6545139,6.148446321487427,0.640625,0.640625
197,0.6545139,6.126667261123657,0.640625,0.640625
198,0.6545139,6.085562705993652,0.640625,0.640625
199,0.6545139,6.2438671588897705,0.640625,0.640625
200,0.6545139,6.066543102264404,0.640625,0.640625
201,0.6545139,6.986460447311401,0.640625,0.640625
202,0.6545139,6.082564115524292,0.640625,0.640625
203,0.6545139,6.188384294509888,0.640625,0.640625
204,0.6545139,5.999101161956787,0.640625,0.640625
205,0.6545139,6.038992881774902,0.640625,0.640625
206,0.6545139,6.141383171081543,0.640625,0.640625
207,0.6545139,6.113183498382568,0.640625,0.640625
208,0.6545139,6.2130701541900635,0.640625,0.640625
209,0.6545139,6.144099473953247,0.640625,0.640625
210,0.6545139,6.08574914932251,0.640625,0.640625
211,0.6545139,6.161266326904297,0.640625,0.640625
212,0.6545139,6.139944791793823,0.640625,0.640625
213,0.6545139,6.093494415283203,0.640625,0.640625
214,0.6545139,6.044650077819824,0.640625,0.640625
215,0.6545139,6.165605545043945,0.640625,0.640625
216,0.6545139,6.144803047180176,0.640625,0.640625
217,0.6545139,6.1399993896484375,0.640625,0.640625
218,0.6545139,6.141063451766968,0.640625,0.640625
219,0.6545139,6.03219199180603,0.640625,0.640625
220,0.6545139,7.16949987411499,0.640625,0.640625
221,0.6545139,6.24524998664856,0.640625,0.640625
222,0.6545139,6.1820151805877686,0.640625,0.640625
223,0.6545139,6.165522575378418,0.640625,0.640625
224,0.6545139,6.126781940460205,0.640625,0.640625
225,0.6545139,6.02843165397644,0.640625,0.640625
226,0.6545139,6.0776660442352295,0.640625,0.640625
227,0.6545139,6.190988779067993,0.640625,0.640625
228,0.6545139,6.3013246059417725,0.640625,0.640625
229,0.6545139,6.222050189971924,0.640625,0.640625
230,0.6545139,6.1415770053863525,0.640625,0.640625
231,0.6545139,6.002109527587891,0.640625,0.640625
232,0.6545139,6.166908025741577,0.640625,0.640625
233,0.6545139,6.240045070648193,0.640625,0.640625
234,0.6545139,6.313969373703003,0.640625,0.640625
235,0.6545139,6.113117933273315,0.640625,0.640625
236,0.6545139,6.1207661628723145,0.640625,0.640625
237,0.6545139,6.154883623123169,0.640625,0.640625
238,0.6545139,6.084341287612915,0.640625,0.640625
239,0.6545139,6.933705806732178,0.640625,0.640625
240,0.6545139,6.018664121627808,0.640625,0.640625
241,0.6545139,6.137253284454346,0.640625,0.640625
242,0.6545139,5.939885854721069,0.640625,0.640625
243,0.6545139,6.006556749343872,0.640625,0.640625
244,0.6545139,6.073094129562378,0.640625,0.640625
245,0.6545139,6.077822685241699,0.640625,0.640625
246,0.6545139,6.174628496170044,0.640625,0.640625
247,0.6545139,6.265104532241821,0.640625,0.640625
248,0.6545139,6.194437026977539,0.640625,0.640625
249,0.6545139,6.078287601470947,0.640625,0.640625
250,0.6545139,6.047255754470825,0.640625,0.640625
251,0.6545139,6.121308088302612,0.640625,0.640625
252,0.6545139,6.22140645980835,0.640625,0.640625
253,0.6545139,6.119778633117676,0.640625,0.640625
254,0.6545139,6.168282747268677,0.640625,0.640625
255,0.6545139,6.3346946239471436,0.640625,0.640625
256,0.6545139,6.18090558052063,0.640625,0.640625
257,0.6545139,6.114900588989258,0.640625,0.640625
258,0.6545139,6.095679044723511,0.640625,0.640625
259,0.6545139,7.137686014175415,0.640625,0.640625
260,0.6545139,6.147425174713135,0.640625,0.640625
261,0.6545139,6.059635639190674,0.640625,0.640625
262,0.6545139,6.1320343017578125,0.640625,0.640625
263,0.6545139,6.106576919555664,0.640625,0.640625
264,0.6545139,6.20052170753479,0.640625,0.640625
265,0.6545139,6.220458984375,0.640625,0.640625
266,0.6545139,6.163881540298462,0.640625,0.640625
267,0.6545139,6.188148736953735,0.640625,0.640625
268,0.6545139,6.075651407241821,0.640625,0.640625
269,0.6545139,6.193700075149536,0.640625,0.640625
270,0.6545139,6.1975390911102295,0.640625,0.640625
271,0.6545139,6.277442216873169,0.640625,0.640625
272,0.6545139,6.167931318283081,0.640625,0.640625
273,0.6545139,5.943010568618774,0.640625,0.640625
274,0.6545139,6.133955955505371,0.640625,0.640625
275,0.6545139,6.187560558319092,0.640625,0.640625
276,0.6545139,6.271405458450317,0.640625,0.640625
277,0.6545139,6.151636123657227,0.640625,0.640625
278,0.6545139,6.050822019577026,0.640625,0.640625
279,0.6545139,7.102680206298828,0.640625,0.640625
280,0.6545139,6.051040410995483,0.640625,0.640625
281,0.6545139,6.107547760009766,0.640625,0.640625
282,0.6545139,6.168323278427124,0.640625,0.640625
283,0.6545139,6.158702611923218,0.640625,0.640625
284,0.6545139,5.978954315185547,0.640625,0.640625
285,0.6545139,6.117650270462036,0.640625,0.640625
286,0.6545139,6.430006980895996,0.640625,0.640625
287,0.6545139,6.153425693511963,0.640625,0.640625
288,0.6545139,6.162399053573608,0.640625,0.640625
289,0.6545139,6.229250192642212,0.640625,0.640625
290,0.6545139,6.105931758880615,0.640625,0.640625
291,0.6545139,6.099955081939697,0.640625,0.640625
292,0.6545139,6.123942613601685,0.640625,0.640625
293,0.6545139,6.181851148605347,0.640625,0.640625
294,0.6545139,6.215776681900024,0.640625,0.640625
295,0.6545139,6.217489004135132,0.640625,0.640625
296,0.6545139,6.083883047103882,0.640625,0.640625
297,0.6545139,6.119506120681763,0.640625,0.640625
298,0.6545139,6.059605598449707,0.640625,0.640625
299,0.6545139,7.158247947692871,0.640625,0.640625
300,0.6545139,6.230313777923584,0.640625,0.640625
301,0.6545139,6.112992525100708,0.640625,0.640625
302,0.6545139,6.086927890777588,0.640625,0.640625
303,0.6545139,6.201534748077393,0.640625,0.640625
304,0.6545139,6.217544317245483,0.640625,0.640625
305,0.6545139,6.082974433898926,0.640625,0.640625
306,0.6545139,6.074018716812134,0.640625,0.640625
307,0.6545139,6.149911642074585,0.640625,0.640625
308,0.6545139,6.1493470668792725,0.640625,0.640625
309,0.6545139,6.228990077972412,0.640625,0.640625
310,0.6545139,6.285238981246948,0.640625,0.640625
311,0.6545139,5.978199481964111,0.640625,0.640625
312,0.6545139,6.152850151062012,0.640625,0.640625
313,0.6545139,6.125571250915527,0.640625,0.640625
314,0.6545139,6.122731447219849,0.640625,0.640625
315,0.6545139,6.15509295463562,0.640625,0.640625
316,0.6545139,6.196437120437622,0.640625,0.640625
317,0.6545139,6.125228404998779,0.640625,0.640625
318,0.6545139,6.155711889266968,0.640625,0.640625
319,0.6545139,7.216114282608032,0.640625,0.640625
320,0.6545139,6.116717100143433,0.640625,0.640625
321,0.6545139,6.2047576904296875,0.640625,0.640625
322,0.6545139,6.152927398681641,0.640625,0.640625
323,0.6545139,6.311649322509766,0.640625,0.640625
324,0.6545139,6.204527854919434,0.640625,0.640625
325,0.6545139,6.15709662437439,0.640625,0.640625
326,0.6545139,6.15493631362915,0.640625,0.640625
327,0.6545139,6.234301805496216,0.640625,0.640625
328,0.6545139,6.266139030456543,0.640625,0.640625
329,0.6545139,6.154311180114746,0.640625,0.640625
330,0.6545139,6.22841477394104,0.640625,0.640625
331,0.6545139,6.324166536331177,0.640625,0.640625
332,0.6545139,6.068623781204224,0.640625,0.640625
333,0.6545139,6.224912643432617,0.640625,0.640625
334,0.6545139,6.2369065284729,0.640625,0.640625
335,0.6545139,6.176364183425903,0.640625,0.640625
336,0.6545139,6.212183237075806,0.640625,0.640625
337,0.6545139,6.117729425430298,0.640625,0.640625
338,0.6545139,6.1078245639801025,0.640625,0.640625
339,0.6545139,6.296680212020874,0.640625,0.640625
340,0.6545139,7.444527626037598,0.640625,0.640625
341,0.6545139,6.19970703125,0.640625,0.640625
342,0.6545139,6.109420299530029,0.640625,0.640625
343,0.6545139,6.159720420837402,0.640625,0.640625
344,0.6545139,6.230177402496338,0.640625,0.640625
345,0.6545139,6.144407272338867,0.640625,0.640625
346,0.6545139,6.088068723678589,0.640625,0.640625
347,0.6545139,6.163341045379639,0.640625,0.640625
348,0.6545139,6.400671720504761,0.640625,0.640625
349,0.6545139,6.105768442153931,0.640625,0.640625
350,0.6545139,6.176900863647461,0.640625,0.640625
351,0.6545139,6.11454439163208,0.640625,0.640625
352,0.6545139,6.097927808761597,0.640625,0.640625
353,0.6545139,6.163375377655029,0.640625,0.640625
354,0.6545139,6.2317564487457275,0.640625,0.640625
355,0.6545139,6.191831827163696,0.640625,0.640625
356,0.6545139,6.219967603683472,0.640625,0.640625
