iteration,max_fitness,test_accuracy,time
240,0.3831123,0.38158667,1.9160423278808594
241,0.37167704,0.37190354,1.9968507289886475
242,0.38502723,0.3814888,1.7397193908691406
243,0.36385572,0.38225937,1.9276397228240967
244,0.35338312,0.38158667,1.9001262187957764
245,0.3533492,0.38225937,2.1223247051239014
246,0.37464827,0.38158667,2.032963514328003
247,0.3830496,0.38158667,1.9021003246307373
248,0.35559374,0.38158667,1.9121251106262207
249,0.3634712,0.38158667,2.0942611694335938
250,0.3610205,0.38158667,1.876786231994629
251,0.29698122,0.38158667,2.195178985595703
252,0.34562558,0.38158667,2.179832696914673
253,0.35267854,0.38158667,1.999002456665039
254,0.38187683,0.38158667,2.028864622116089
255,0.38665116,0.38158667,1.9107682704925537
256,0.36257434,0.38158667,1.9528861045837402
257,0.3651154,0.3811218,1.8805465698242188
258,0.3540628,0.3811218,1.8413560390472412
259,0.3466981,0.38158667,1.7716948986053467
260,0.37131208,0.38158667,2.7079429626464844
261,0.34689063,0.38158667,1.899111032485962
262,0.35970336,0.38158667,2.059075355529785
263,0.37179893,0.3819433,2.0071494579315186
264,0.34847867,0.3819433,1.6932752132415771
265,0.36910647,0.3819433,2.0204694271087646
266,0.3683833,0.3819433,1.8033578395843506
267,0.34990793,0.3819433,1.993187427520752
268,0.37607622,0.3819433,2.0210325717926025
269,0.3487928,0.3819433,1.8027291297912598
270,0.39034146,0.3819433,1.8629367351531982
271,0.33218086,0.3819433,1.9415736198425293
272,0.3187986,0.3819433,2.0893964767456055
273,0.35603428,0.3819433,2.003390312194824
274,0.35687178,0.38158667,1.9898648262023926
275,0.3509221,0.3819433,1.9981663227081299
276,0.36481583,0.3811218,1.890261173248291
277,0.36514354,0.3819433,2.0182480812072754
278,0.36692184,0.3819433,1.9673938751220703
279,0.390723,0.3819433,1.8857121467590332
280,0.3817852,0.3819433,1.749793529510498
281,0.3842966,0.3819433,1.9920053482055664
282,0.33975083,0.3811218,2.023501396179199
283,0.35701227,0.3819433,1.9423396587371826
284,0.35617143,0.3819433,2.049192428588867
285,0.34701067,0.3819433,1.9417037963867188
286,0.3542019,0.3819433,1.8341264724731445
287,0.36736953,0.3819433,1.7607002258300781
288,0.3948689,0.38158667,1.9189958572387695
289,0.36635095,0.3811218,2.039457082748413
290,0.3356992,0.3819433,1.7392120361328125
291,0.3683982,0.3819433,1.9799926280975342
292,0.3729936,0.38158667,1.868664264678955
293,0.36578882,0.3819433,2.841526508331299
294,0.38497788,0.3819433,2.0203752517700195
295,0.37032163,0.3819433,2.134145736694336
296,0.37911606,0.3819433,1.6444628238677979
297,0.3723824,0.3819433,2.0845696926116943
298,0.38672614,0.3811218,2.166857957839966
299,0.36190766,0.3819433,2.0297176837921143
300,0.38164902,0.3819433,2.157454252243042
301,0.3645764,0.3811218,1.965933084487915
302,0.38073808,0.38158667,1.9713146686553955
303,0.31998718,0.3811218,1.9749867916107178
304,0.34389585,0.38158667,2.0740535259246826
305,0.36073208,0.3819433,2.1850204467773438
306,0.3693989,0.3819433,2.021151304244995
307,0.37928838,0.3811218,1.9742395877838135
308,0.36488825,0.3819433,2.138646125793457
309,0.3525293,0.3811218,2.050360679626465
310,0.3202933,0.3811218,2.0867671966552734
311,0.3793105,0.38158667,1.9724674224853516
312,0.37069017,0.3819433,2.1686336994171143
313,0.37050408,0.3819433,1.861114263534546
314,0.35337192,0.38022053,2.146989583969116
315,0.34144717,0.3819433,2.1523568630218506
316,0.33525264,0.3819433,2.1415257453918457
317,0.34139842,0.38158667,1.6833527088165283
318,0.35682803,0.3819433,1.8924009799957275
319,0.3475629,0.3819433,1.826535940170288
320,0.3374855,0.38022053,2.073925256729126
321,0.3532216,0.3819433,2.0737345218658447
322,0.38206154,0.3819433,1.7880170345306396
323,0.35927403,0.3819433,1.8723852634429932
324,0.33179903,0.38022053,2.00868558883667
325,0.3582728,0.38143378,2.006497621536255
326,0.36399806,0.38143378,2.933807373046875
327,0.35629523,0.38143378,1.9175200462341309
328,0.36435497,0.3811218,1.780125617980957
329,0.37334567,0.38022053,1.9229674339294434
330,0.36978376,0.38022053,1.9383981227874756
331,0.35105807,0.38022053,1.8814704418182373
332,0.40741074,0.38143378,1.9255766868591309
333,0.38932568,0.3811218,1.813948154449463
334,0.37117422,0.38143378,1.9359307289123535
335,0.3498522,0.38143378,1.9238686561584473
336,0.3637622,0.3811218,2.1140100955963135
337,0.34985137,0.3811218,1.9163765907287598
338,0.36899465,0.38022053,1.9345440864562988
339,0.37292355,0.38143378,2.2676987648010254
340,0.35156405,0.38143378,1.854724645614624
341,0.37362462,0.38143378,1.8872911930084229
342,0.35737062,0.38143378,1.9789483547210693
343,0.38242227,0.38143378,1.7614684104919434
344,0.35728782,0.38143378,1.8016958236694336
345,0.39288986,0.38143378,2.013232707977295
346,0.3447858,0.38143378,1.990518569946289
347,0.36112416,0.38022053,2.1467578411102295
348,0.33564836,0.38143378,1.908900260925293
349,0.34785235,0.38143378,1.844193696975708
350,0.37324148,0.38143378,2.1348907947540283
351,0.37529933,0.38143378,1.9260809421539307
352,0.3337527,0.38022053,1.892695665359497
353,0.37686634,0.38143378,1.948974609375
354,0.36823434,0.3811218,1.9213526248931885
355,0.31337172,0.38022053,1.7571871280670166
356,0.35945004,0.38143378,1.8656871318817139
357,0.35739034,0.38143378,2.0149495601654053
358,0.37122667,0.3811218,2.156191349029541
359,0.38246328,0.38143378,1.8782625198364258
360,0.39451855,0.38022053,2.8913626670837402
361,0.36089426,0.38143378,2.107919216156006
362,0.36506134,0.38143378,1.7670176029205322
363,0.37243444,0.38143378,2.019791603088379
364,0.39188826,0.38143378,1.9054749011993408
365,0.34631306,0.38143378,2.074965476989746
366,0.33778423,0.38022053,1.9838416576385498
367,0.34851205,0.38143378,1.9520161151885986
368,0.3599397,0.38143378,2.3009281158447266
369,0.3650782,0.38143378,1.786020040512085
370,0.38243556,0.38143378,1.7721598148345947
371,0.34309042,0.38022053,1.8070318698883057
372,0.34500533,0.38143378,1.9859707355499268
373,0.33612806,0.38143378,2.0368306636810303
374,0.3534441,0.38143378,2.013385057449341
375,0.35865587,0.3811218,1.8930637836456299
376,0.36155444,0.38143378,2.1340014934539795
377,0.35586601,0.38022053,1.8617589473724365
378,0.3217904,0.3811218,1.9074034690856934
379,0.37707734,0.38022053,2.1043689250946045
380,0.38209993,0.38143378,1.9190070629119873
381,0.36687708,0.38143378,1.9423742294311523
382,0.3509978,0.3811218,1.8620615005493164
383,0.367082,0.3811218,1.8342089653015137
384,0.35959727,0.38143378,1.8547766208648682
385,0.37656856,0.38143378,1.9688825607299805
386,0.32818788,0.38022053,1.9765608310699463
387,0.36494797,0.38022053,2.062380313873291
388,0.378017,0.38022053,2.0575344562530518
389,0.34587526,0.38022053,1.7033004760742188
390,0.35287994,0.38143378,1.946770429611206
391,0.35767084,0.38143378,1.9456682205200195
392,0.34265554,0.38143378,1.8580348491668701
393,0.3629554,0.38022053,1.913973331451416
394,0.3529061,0.38143378,2.7355334758758545
395,0.35075682,0.38143378,2.0403854846954346
396,0.3471998,0.3825422,1.8949010372161865
397,0.34895867,0.3811218,1.7292687892913818
398,0.3746559,0.38143378,1.966832160949707
399,0.3447225,0.3811218,1.6837732791900635
400,0.36895972,0.3825422,1.9960620403289795
401,0.34398848,0.3811218,1.9931504726409912
402,0.3755477,0.3825422,1.9842631816864014
403,0.3620352,0.38143378,1.999014139175415
404,0.3289439,0.3811218,1.9370391368865967
405,0.34931606,0.38143378,1.9783132076263428
406,0.37358898,0.3825422,2.0877370834350586
407,0.36787295,0.3825422,2.025692939758301
408,0.3739512,0.3811218,1.8956174850463867
409,0.35432714,0.3825422,1.8748691082000732
410,0.35287964,0.38143378,1.7704226970672607
411,0.3683378,0.3825422,1.8558740615844727
412,0.37905973,0.3811218,1.9896149635314941
413,0.3635373,0.38143378,2.0984456539154053
414,0.3607304,0.3825422,1.9692161083221436
415,0.38279074,0.38143378,1.868492841720581
416,0.38670802,0.38143378,1.761747121810913
417,0.35716742,0.3825422,2.0578272342681885
418,0.38994443,0.38143378,2.0509817600250244
419,0.3708281,0.38196653,2.0607080459594727
420,0.34839636,0.38143378,1.9515228271484375
421,0.3585484,0.38196653,2.067154884338379
422,0.34255624,0.38143378,1.9142556190490723
423,0.36024833,0.38196653,1.9874496459960938
424,0.36063498,0.38143378,2.086604595184326
425,0.3696438,0.38196653,2.14803147315979
426,0.35124505,0.38196653,1.948183298110962
427,0.37137765,0.38196653,2.0064547061920166
428,0.3813395,0.38196653,3.314389944076538
429,0.34400153,0.38196653,2.0358469486236572
430,0.36392027,0.3825422,2.043135404586792
431,0.36411482,0.38196653,2.1929869651794434
432,0.36812252,0.3825422,2.1207070350646973
433,0.37317806,0.3825422,1.9373118877410889
434,0.34629518,0.38143378,1.8603079319000244
435,0.36343914,0.38196653,2.002493381500244
436,0.34968483,0.38196653,1.941417932510376
437,0.35479802,0.3825422,1.8265962600708008
438,0.38502336,0.38196653,2.155219316482544
439,0.3316489,0.38196653,2.1615467071533203
440,0.33721983,0.38196653,1.9478366374969482
441,0.40066683,0.3825422,1.869215726852417
442,0.36577713,0.3825422,2.1209049224853516
443,0.33738703,0.38143378,1.881150722503662
444,0.36504668,0.38196653,1.7904834747314453
445,0.36912048,0.38196653,1.961737871170044
446,0.3752374,0.38143378,1.9953889846801758
447,0.3792088,0.3825422,2.1683616638183594
448,0.3802207,0.38196653,1.8455133438110352
449,0.3408612,0.38143378,2.074479579925537
450,0.37299764,0.38143378,1.8657355308532715
451,0.38250923,0.38196653,2.0055909156799316
452,0.3569067,0.38143378,1.9370818138122559
453,0.36957926,0.38196653,1.9487371444702148
454,0.353073,0.38143378,1.9422457218170166
455,0.36533415,0.3825422,1.8414528369903564
456,0.3740269,0.38143378,1.8460936546325684
457,0.37218565,0.38143378,1.9509048461914062
458,0.36395568,0.38196653,2.051988124847412
459,0.34296554,0.38196653,1.9228792190551758
460,0.3833437,0.38143378,1.9240641593933105
461,0.38938075,0.3825422,2.011946439743042
462,0.38746297,0.38143378,2.111766815185547
463,0.3508396,0.38196653,3.1823153495788574
464,0.34600538,0.38196653,2.1107122898101807
465,0.36590147,0.38196653,2.239319324493408
466,0.35647732,0.38143378,1.7274680137634277
467,0.37989372,0.38196653,1.9234166145324707
468,0.33888382,0.38196653,2.2088286876678467
469,0.39469212,0.38196653,2.0877976417541504
470,0.35469276,0.38143378,1.7045714855194092
471,0.3858269,0.38196653,1.8800158500671387
472,0.37045395,0.38196653,1.897766351699829
473,0.37848246,0.38196653,1.9456069469451904
474,0.37979323,0.3825422,1.9994168281555176
475,0.36797518,0.3825422,1.9128291606903076
476,0.33868134,0.38143378,2.0089223384857178
477,0.3892423,0.38196653,1.8588535785675049
478,0.3301183,0.38143378,1.825028896331787
479,0.35966498,0.3825422,1.9357573986053467
480,0.32251084,0.38143378,2.0885374546051025
481,0.36847103,0.3825422,1.8317792415618896
482,0.3428017,0.38143378,1.73748779296875
483,0.35808277,0.38196653,1.7854530811309814
484,0.34650242,0.38143378,2.0771801471710205
485,0.3839668,0.38196653,2.100433826446533
486,0.3988706,0.38143378,2.0662755966186523
487,0.3398854,0.38196653,1.875617504119873
488,0.37359113,0.38143378,1.900871992111206
489,0.35561162,0.38143378,1.8846368789672852
490,0.37325317,0.38143378,2.1663641929626465
491,0.34813708,0.38143378,2.057279109954834
492,0.35306656,0.38196653,1.9535222053527832
493,0.36890447,0.3825422,1.8927030563354492
494,0.33978677,0.38143378,1.9396085739135742
495,0.35601985,0.38196653,2.144395112991333
496,0.3568368,0.3825422,1.9361262321472168
497,0.36474138,0.38196653,3.0298452377319336
498,0.35569495,0.3825422,1.8511378765106201
499,0.3614756,0.38196653,1.9331157207489014
500,0.39041406,0.38143378,2.1658124923706055
501,0.36419666,0.38143378,2.174686908721924
502,0.35471857,0.3825422,2.36365008354187
503,0.35785633,0.38196653,1.8758957386016846
504,0.35549694,0.38196653,1.9554121494293213
505,0.36783946,0.3825422,2.093395471572876
506,0.3628077,0.3825422,2.2019290924072266
507,0.37137264,0.38168043,1.9812753200531006
508,0.37144774,0.38196653,1.8982748985290527
509,0.34609616,0.38168043,2.01922345161438
510,0.364002,0.38196653,2.025291681289673
511,0.36861753,0.3825422,2.2553529739379883
512,0.37006408,0.38168043,2.1384778022766113
513,0.37356263,0.3825422,1.80059814453125
514,0.36360323,0.38196653,2.020120859146118
515,0.3382051,0.38196653,1.9922699928283691
516,0.37053257,0.38196653,2.2134034633636475
517,0.33381414,0.38168043,2.2067015171051025
518,0.34199387,0.38168043,1.9093225002288818
519,0.39637595,0.38196653,1.8334665298461914
520,0.36152482,0.3825422,2.0437896251678467
521,0.3482849,0.38168043,2.0333499908447266
522,0.36263078,0.38168043,1.9508004188537598
523,0.3866145,0.38168043,1.8467381000518799
524,0.3596893,0.38196653,1.704456090927124
525,0.31092012,0.38168043,1.9188544750213623
526,0.3583551,0.3825422,1.8347153663635254
527,0.375246,0.3825422,2.0530927181243896
528,0.36239588,0.38196653,2.0582292079925537
529,0.38779485,0.38168043,1.7492406368255615
530,0.37524682,0.38196653,1.7454452514648438
531,0.36778104,0.38168043,1.851177453994751
532,0.34178817,0.38196653,2.020888328552246
533,0.34334064,0.38196653,2.996049642562866
534,0.3567732,0.38196653,1.8823964595794678
535,0.36563295,0.3825422,1.8560824394226074
536,0.37775683,0.3825422,1.8075652122497559
537,0.35035408,0.38168043,1.7902629375457764
538,0.35582012,0.38196653,2.0138278007507324
539,0.35271132,0.38168043,2.335665464401245
540,0.38913828,0.38196653,1.880338191986084
541,0.37308943,0.38264602,1.8844242095947266
542,0.33617336,0.38264602,1.8515605926513672
543,0.34656727,0.38168043,1.971662998199463
544,0.3645329,0.38168043,2.0124261379241943
545,0.37266368,0.38264602,1.9980454444885254
546,0.36451977,0.38264602,1.983213186264038
547,0.35237437,0.38196653,2.2045817375183105
548,0.36236793,0.38168043,1.905700922012329
549,0.37662107,0.38168043,2.2990081310272217
550,0.351641,0.38264602,1.9844536781311035
551,0.34587747,0.38168043,1.9476878643035889
552,0.35128033,0.38168043,1.9422941207885742
553,0.3834256,0.38168043,2.049251079559326
554,0.3493883,0.38168043,2.0085647106170654
555,0.35858577,0.38264602,1.9814198017120361
556,0.33639508,0.38168043,2.1212193965911865
557,0.3542,0.38168043,2.095301628112793
558,0.3279041,0.38196653,2.1112709045410156
559,0.37695426,0.38168043,1.9140591621398926
560,0.36801183,0.38264602,2.142972230911255
561,0.35396916,0.38264602,2.0529725551605225
562,0.33813798,0.38168043,2.155986785888672
563,0.36559546,0.38264602,1.856459617614746
564,0.35847986,0.38196653,2.18770170211792
565,0.3567534,0.38196653,2.297276020050049
566,0.375704,0.38196653,1.6991634368896484
567,0.39113575,0.38264602,2.0902323722839355
568,0.37067145,0.38168043,1.9076299667358398
569,0.34041172,0.38196653,3.0689589977264404
570,0.3535745,0.38264602,1.953361988067627
571,0.35630268,0.38264602,2.0430290699005127
572,0.36160493,0.38264602,2.2515389919281006
573,0.33824104,0.38196653,1.7882647514343262
574,0.37361628,0.38264602,1.9940810203552246
575,0.38409305,0.38196653,1.8136379718780518
576,0.32594728,0.38264602,1.8650429248809814
577,0.34498727,0.38196653,1.9474742412567139
578,0.37899423,0.38264602,1.7488226890563965
579,0.38804573,0.38196653,1.7833328247070312
580,0.35675782,0.38168043,2.1037447452545166
581,0.34504473,0.38264602,1.845243215560913
582,0.38392645,0.38196653,1.9320027828216553
583,0.36684442,0.38168043,2.1335744857788086
584,0.35522842,0.38168043,1.8217589855194092
585,0.35388505,0.38168043,1.826322317123413
586,0.35001123,0.38264602,1.9042975902557373
587,0.3503437,0.38196653,1.8084619045257568
588,0.34884077,0.38196653,2.208465814590454
589,0.36675388,0.38168043,2.0548040866851807
590,0.37109005,0.38196653,1.7663078308105469
591,0.33711094,0.38231176,2.088848114013672
592,0.36485684,0.38196653,1.9781372547149658
593,0.369507,0.38196653,1.800218105316162
594,0.3824188,0.38196653,1.9907243251800537
595,0.34601748,0.38196653,1.805088996887207
596,0.3698467,0.38196653,2.00091814994812
597,0.34818923,0.3816164,1.9689278602600098
598,0.3579359,0.38231176,1.9479546546936035
599,0.3567859,0.38231176,2.127669095993042
600,0.36219823,0.3816164,1.9192893505096436
601,0.3702067,0.38231176,1.8797743320465088
602,0.36326087,0.3816164,1.8497326374053955
603,0.36134988,0.38231176,1.8091707229614258
604,0.35834616,0.3816164,1.8245456218719482
605,0.3484618,0.3816164,3.296170711517334
606,0.3877098,0.38231176,1.8321633338928223
607,0.3671751,0.38196653,2.0083603858947754
608,0.35585427,0.38231176,1.7930958271026611
609,0.38689196,0.38231176,1.9572787284851074
610,0.35911232,0.38231176,2.379697561264038
611,0.3492648,0.3816164,1.8357913494110107
612,0.35598803,0.3816164,1.9746134281158447
613,0.37547576,0.38231176,1.9035274982452393
