iteration,max_fitness,time,test_accuracy
0,-0.48712623,0.0,-0.35575342
1,-0.2402265,0.9018821716308594,[-0.3098669]
2,-0.0001745224,0.9079492092132568,[-0.00578725]
3,-0.0001745224,0.8565793037414551,[-0.00578725]
4,-0.0001745224,0.9096202850341797,[-0.00578725]
5,-0.0001745224,0.8675549030303955,[-0.00578725]
6,-0.0001745224,0.8756632804870605,[-0.00578725]
7,-0.0001745224,0.9452264308929443,[-0.00578725]
8,-0.0001745224,0.8541786670684814,[-0.00578725]
9,-0.0001745224,0.8835198879241943,[-0.00578725]
10,-0.0001745224,0.9097142219543457,[-0.00578725]
11,-0.0001745224,0.9261364936828613,[-0.00578725]
12,-0.0001745224,0.8743903636932373,[-0.00578725]
13,-0.0001745224,0.8664305210113525,[-0.00578725]
14,-0.0001745224,0.9204645156860352,[-0.00578725]
15,-0.0001745224,0.8810088634490967,[-0.00578725]
16,-0.0001745224,0.8540318012237549,[-0.00578725]
17,0.00087457895,0.9598796367645264,[-0.00148177]
18,0.00087457895,0.8662064075469971,[-0.00148177]
19,0.00087457895,0.8527247905731201,[-0.00148177]
20,0.00087457895,0.921107292175293,[-0.00148177]
21,0.00087457895,0.8880839347839355,[-0.00148177]
22,0.00087457895,0.8517909049987793,[-0.00148177]
23,0.00087457895,0.8653213977813721,[-0.00148177]
24,0.00087457895,0.9031338691711426,[-0.00148177]
25,0.00087457895,0.9166502952575684,[-0.00148177]
26,0.00087457895,0.8988664150238037,[-0.00148177]
27,0.00087457895,0.8785824775695801,[-0.00148177]
28,0.00087457895,0.927462100982666,[-0.00148177]
29,0.00087457895,0.8824732303619385,[-0.00148177]
30,0.00087457895,0.882089376449585,[-0.00148177]
31,0.00087457895,0.8890724182128906,[-0.00148177]
32,0.00087457895,0.9469850063323975,[-0.00148177]
33,0.00087457895,0.8864779472351074,[-0.00148177]
34,0.00087457895,0.9198262691497803,[-0.00148177]
35,0.00087457895,0.9215042591094971,[-0.00148177]
36,0.00087457895,0.903308629989624,[-0.00148177]
37,0.00087457895,0.8746645450592041,[-0.00148177]
38,0.00087457895,0.871474027633667,[-0.00148177]
39,0.00087457895,0.9202098846435547,[-0.00148177]
40,0.00087457895,0.8736274242401123,[-0.00148177]
41,0.00087457895,0.8617088794708252,[-0.00148177]
42,0.00087457895,0.8817896842956543,[-0.00148177]
43,0.00087457895,0.8924074172973633,[-0.00148177]
