iteration,max_fitness,time,rrmse_0,rrmse_1
49,0.6736111,1.15531325340271,0.5833334,0.5833334
50,0.6736111,1.182091236114502,0.5833334,0.5833334
51,0.6736111,1.073394536972046,0.5833334,0.5833334
52,0.6736111,1.203369379043579,0.5833334,0.5833334
53,0.6736111,1.1121299266815186,0.5833334,0.5833334
54,0.6736111,1.0914318561553955,0.5833334,0.5833334
55,0.6736111,1.1112334728240967,0.5833334,0.5833334
56,0.6736111,1.1123600006103516,0.5833334,0.5833334
57,0.6736111,1.1701807975769043,0.5833334,0.5833334
58,0.6736111,1.1828038692474365,0.5833334,0.5833334
59,0.6736111,1.065293550491333,0.5833334,0.5833334
60,0.6736111,1.100292444229126,0.5833334,0.5833334
61,0.6736111,1.0667190551757812,0.5833334,0.5833334
62,0.6736111,1.0780324935913086,0.5833334,0.5833334
63,0.6736111,1.1173036098480225,0.5833334,0.5833334
64,0.6736111,1.0930068492889404,0.5833334,0.5833334
65,0.6736111,1.0972583293914795,0.5833334,0.5833334
66,0.6736111,1.0743565559387207,0.5833334,0.5833334
67,0.6736111,1.1157758235931396,0.5833334,0.5833334
68,0.6736111,1.1754751205444336,0.5833334,0.5833334
69,0.6736111,1.2569823265075684,0.5833334,0.5833334
70,0.6736111,1.1163818836212158,0.5833334,0.5833334
71,0.6736111,1.0858139991760254,0.5833334,0.5833334
72,0.6736111,1.114781141281128,0.5833334,0.5833334
73,0.6736111,1.142031192779541,0.5833334,0.5833334
74,0.6736111,1.1214463710784912,0.5833334,0.5833334
75,0.6736111,1.135852336883545,0.5833334,0.5833334
76,0.6736111,1.1239018440246582,0.5833334,0.5833334
77,0.6736111,1.0700349807739258,0.5833334,0.5833334
78,0.6736111,1.136582851409912,0.5833334,0.5833334
79,0.6736111,1.1743674278259277,0.5833334,0.5833334
80,0.6736111,1.17586350440979,0.5833334,0.5833334
81,0.6736111,1.0988490581512451,0.5833334,0.5833334
82,0.6736111,1.1279268264770508,0.5833334,0.5833334
83,0.6736111,1.1391654014587402,0.5833334,0.5833334
84,0.6736111,1.1814708709716797,0.5833334,0.5833334
85,0.6736111,1.1833069324493408,0.5833334,0.5833334
86,0.6736111,1.151155710220337,0.5833334,0.5833334
87,0.6736111,1.1225972175598145,0.5833334,0.5833334
88,0.6736111,1.0946946144104004,0.5833334,0.5833334
89,0.6736111,1.1417632102966309,0.5833334,0.5833334
90,0.6736111,1.1100871562957764,0.5833334,0.5833334
91,0.6736111,1.1454758644104004,0.5833334,0.5833334
92,0.6736111,1.1096603870391846,0.5833334,0.5833334
93,0.6736111,1.070474624633789,0.5833334,0.5833334
94,0.6736111,1.1060583591461182,0.5833334,0.5833334
95,0.6736111,1.1218500137329102,0.5833334,0.5833334
96,0.6736111,1.1715023517608643,0.5833334,0.5833334
97,0.6736111,1.0770933628082275,0.5833334,0.5833334
98,0.6736111,1.0759830474853516,0.5833334,0.5833334
99,0.6736111,1.0897202491760254,0.5833334,0.5833334
100,0.6736111,1.180131435394287,0.5833334,0.5833334
101,0.6736111,1.1145820617675781,0.5833334,0.5833334
102,0.6736111,1.1110482215881348,0.5833334,0.5833334
103,0.6736111,1.0741593837738037,0.5833334,0.5833334
104,0.6736111,1.0522196292877197,0.5833334,0.5833334
105,0.6736111,1.1347541809082031,0.5833334,0.5833334
106,0.6736111,1.1188526153564453,0.5833334,0.5833334
107,0.6736111,1.0924594402313232,0.5833334,0.5833334
108,0.6736111,1.12912917137146,0.5833334,0.5833334
109,0.6736111,1.040747880935669,0.5833334,0.5833334
110,0.6736111,1.0753276348114014,0.5833334,0.5833334
111,0.6736111,1.1425161361694336,0.5833334,0.5833334
112,0.6736111,1.0764682292938232,0.5833334,0.5833334
113,0.6736111,2.843844175338745,0.5833334,0.5833334
114,0.6736111,1.1970207691192627,0.5833334,0.5833334
115,0.6736111,1.2286601066589355,0.5833334,0.5833334
116,0.6736111,1.1622319221496582,0.5833334,0.5833334
117,0.6736111,1.1670775413513184,0.5833334,0.5833334
118,0.6736111,1.084806203842163,0.5833334,0.5833334
119,0.6736111,1.090636968612671,0.5833334,0.5833334
120,0.6736111,1.2139041423797607,0.5833334,0.5833334
121,0.6736111,1.1471655368804932,0.5833334,0.5833334
122,0.6736111,1.1205034255981445,0.5833334,0.5833334
123,0.6736111,1.0910866260528564,0.5833334,0.5833334
124,0.6736111,1.1066036224365234,0.5833334,0.5833334
125,0.6736111,1.1684293746948242,0.5833334,0.5833334
126,0.6736111,1.1117563247680664,0.5833334,0.5833334
127,0.6736111,1.1063904762268066,0.5833334,0.5833334
128,0.6736111,1.137988805770874,0.5833334,0.5833334
129,0.6736111,1.0830435752868652,0.5833334,0.5833334
130,0.6736111,1.283449411392212,0.5833334,0.5833334
131,0.6736111,1.2801933288574219,0.5833334,0.5833334
132,0.6736111,1.1728527545928955,0.5833334,0.5833334
133,0.6736111,1.0730202198028564,0.5833334,0.5833334
134,0.6736111,1.0822741985321045,0.5833334,0.5833334
135,0.6736111,1.1951162815093994,0.5833334,0.5833334
136,0.6736111,1.3993699550628662,0.5833334,0.5833334
137,0.6736111,1.2151579856872559,0.5833334,0.5833334
138,0.6736111,1.187105655670166,0.5833334,0.5833334
139,0.6736111,1.074422836303711,0.5833334,0.5833334
140,0.6736111,1.104499340057373,0.5833334,0.5833334
141,0.6736111,1.1853759288787842,0.5833334,0.5833334
142,0.6736111,1.1477901935577393,0.5833334,0.5833334
143,0.6736111,1.0901579856872559,0.5833334,0.5833334
144,0.6736111,1.0948905944824219,0.5833334,0.5833334
145,0.6736111,1.1156728267669678,0.5833334,0.5833334
146,0.6736111,1.1842615604400635,0.5833334,0.5833334
147,0.6736111,1.1389667987823486,0.5833334,0.5833334
148,0.6736111,1.212453842163086,0.5833334,0.5833334
149,0.6736111,1.1652371883392334,0.5833334,0.5833334
150,0.6736111,1.1166751384735107,0.5833334,0.5833334
151,0.6736111,1.1579124927520752,0.5833334,0.5833334
152,0.6736111,1.1709346771240234,0.5833334,0.5833334
153,0.6736111,1.1493375301361084,0.5833334,0.5833334
154,0.6736111,1.1700217723846436,0.5833334,0.5833334
155,0.6736111,1.1522090435028076,0.5833334,0.5833334
156,0.6736111,1.2581326961517334,0.5833334,0.5833334
157,0.6736111,1.1835074424743652,0.5833334,0.5833334
158,0.6736111,1.1395516395568848,0.5833334,0.5833334
159,0.6736111,1.15187668800354,0.5833334,0.5833334
160,0.6736111,1.0719170570373535,0.5833334,0.5833334
161,0.6736111,1.1500053405761719,0.5833334,0.5833334
162,0.6736111,1.1580524444580078,0.5833334,0.5833334
163,0.6736111,1.091568946838379,0.5833334,0.5833334
164,0.6736111,1.0952348709106445,0.5833334,0.5833334
165,0.6736111,1.066472053527832,0.5833334,0.5833334
166,0.6736111,1.1719028949737549,0.5833334,0.5833334
167,0.6736111,1.1785962581634521,0.5833334,0.5833334
168,0.6736111,1.17140793800354,0.5833334,0.5833334
169,0.6736111,1.1243741512298584,0.5833334,0.5833334
170,0.6736111,1.1000938415527344,0.5833334,0.5833334
171,0.6736111,1.1693265438079834,0.5833334,0.5833334
172,0.6736111,1.1905837059020996,0.5833334,0.5833334
173,0.6736111,1.178532361984253,0.5833334,0.5833334
174,0.6736111,1.2092041969299316,0.5833334,0.5833334
175,0.6736111,1.177037000656128,0.5833334,0.5833334
176,0.6736111,1.1580262184143066,0.5833334,0.5833334
177,0.6736111,1.1461496353149414,0.5833334,0.5833334
178,0.6736111,1.1154911518096924,0.5833334,0.5833334
179,0.6736111,1.1371335983276367,0.5833334,0.5833334
180,0.6736111,1.1221091747283936,0.5833334,0.5833334
181,0.6736111,2.8599793910980225,0.5833334,0.5833334
182,0.6736111,1.1362552642822266,0.5833334,0.5833334
183,0.6736111,1.1504015922546387,0.5833334,0.5833334
184,0.6736111,1.1714091300964355,0.5833334,0.5833334
185,0.6736111,1.098609209060669,0.5833334,0.5833334
186,0.6736111,1.108961820602417,0.5833334,0.5833334
187,0.6736111,1.2577052116394043,0.5833334,0.5833334
188,0.6736111,1.0997097492218018,0.5833334,0.5833334
189,0.6736111,1.1435613632202148,0.5833334,0.5833334
190,0.6736111,1.0843894481658936,0.5833334,0.5833334
191,0.6736111,1.1823735237121582,0.5833334,0.5833334
192,0.6736111,1.2013213634490967,0.5833334,0.5833334
193,0.6736111,1.139876127243042,0.5833334,0.5833334
194,0.6736111,1.1758780479431152,0.5833334,0.5833334
195,0.6736111,1.1017072200775146,0.5833334,0.5833334
196,0.6736111,1.1585640907287598,0.5833334,0.5833334
197,0.6736111,1.1879444122314453,0.5833334,0.5833334
198,0.6736111,1.0960214138031006,0.5833334,0.5833334
199,0.6736111,1.182563066482544,0.5833334,0.5833334
200,0.6736111,1.0911805629730225,0.5833334,0.5833334
201,0.6736111,1.107234239578247,0.5833334,0.5833334
202,0.6736111,1.160456895828247,0.5833334,0.5833334
203,0.6736111,1.1763062477111816,0.5833334,0.5833334
204,0.6736111,1.1750528812408447,0.5833334,0.5833334
205,0.6736111,1.135603427886963,0.5833334,0.5833334
206,0.6736111,1.1249430179595947,0.5833334,0.5833334
207,0.6736111,1.095837116241455,0.5833334,0.5833334
208,0.6736111,1.1407978534698486,0.5833334,0.5833334
209,0.6736111,1.0695562362670898,0.5833334,0.5833334
210,0.6736111,1.143113374710083,0.5833334,0.5833334
211,0.6736111,1.1158959865570068,0.5833334,0.5833334
212,0.6736111,1.1824798583984375,0.5833334,0.5833334
213,0.6736111,1.1485655307769775,0.5833334,0.5833334
214,0.6736111,1.1742284297943115,0.5833334,0.5833334
215,0.6736111,1.1652047634124756,0.5833334,0.5833334
216,0.6736111,1.1361794471740723,0.5833334,0.5833334
217,0.6736111,1.1930534839630127,0.5833334,0.5833334
218,0.6736111,1.1772544384002686,0.5833334,0.5833334
219,0.6736111,1.098329782485962,0.5833334,0.5833334
220,0.6736111,1.160268783569336,0.5833334,0.5833334
221,0.6736111,1.1393911838531494,0.5833334,0.5833334
222,0.6736111,1.1547155380249023,0.5833334,0.5833334
223,0.6736111,1.1562535762786865,0.5833334,0.5833334
224,0.6736111,1.1035456657409668,0.5833334,0.5833334
225,0.6736111,1.1480064392089844,0.5833334,0.5833334
226,0.6736111,1.1066255569458008,0.5833334,0.5833334
227,0.6736111,1.1070005893707275,0.5833334,0.5833334
228,0.6736111,1.1382665634155273,0.5833334,0.5833334
229,0.6736111,1.1300396919250488,0.5833334,0.5833334
230,0.6736111,1.156785249710083,0.5833334,0.5833334
231,0.6736111,1.1888129711151123,0.5833334,0.5833334
232,0.6736111,1.173828125,0.5833334,0.5833334
233,0.6736111,1.0836498737335205,0.5833334,0.5833334
234,0.6736111,1.1410856246948242,0.5833334,0.5833334
235,0.6736111,1.1072502136230469,0.5833334,0.5833334
236,0.6736111,1.1667425632476807,0.5833334,0.5833334
237,0.6736111,1.1290850639343262,0.5833334,0.5833334
238,0.6736111,1.1134498119354248,0.5833334,0.5833334
239,0.6736111,1.1667797565460205,0.5833334,0.5833334
240,0.6736111,1.1142311096191406,0.5833334,0.5833334
241,0.6736111,1.1238245964050293,0.5833334,0.5833334
242,0.6736111,1.1125516891479492,0.5833334,0.5833334
243,0.6736111,1.0789446830749512,0.5833334,0.5833334
244,0.6736111,1.1052381992340088,0.5833334,0.5833334
245,0.6736111,1.130737066268921,0.5833334,0.5833334
246,0.6736111,1.1385753154754639,0.5833334,0.5833334
247,0.6736111,1.1518526077270508,0.5833334,0.5833334
248,0.6736111,1.0955145359039307,0.5833334,0.5833334
249,0.6736111,2.8389248847961426,0.5833334,0.5833334
250,0.6736111,1.1180667877197266,0.5833334,0.5833334
251,0.6736111,1.1281535625457764,0.5833334,0.5833334
252,0.6736111,1.1450493335723877,0.5833334,0.5833334
253,0.6736111,1.1170823574066162,0.5833334,0.5833334
254,0.6736111,1.1844098567962646,0.5833334,0.5833334
255,0.6736111,1.121445894241333,0.5833334,0.5833334
256,0.6736111,1.1864681243896484,0.5833334,0.5833334
257,0.6736111,1.1417088508605957,0.5833334,0.5833334
258,0.6736111,1.120622158050537,0.5833334,0.5833334
259,0.6736111,1.1618874073028564,0.5833334,0.5833334
260,0.6736111,1.238152265548706,0.5833334,0.5833334
261,0.6736111,1.1259362697601318,0.5833334,0.5833334
262,0.6736111,1.1079132556915283,0.5833334,0.5833334
263,0.6736111,1.0938279628753662,0.5833334,0.5833334
264,0.6736111,1.1111571788787842,0.5833334,0.5833334
265,0.6736111,1.1315031051635742,0.5833334,0.5833334
266,0.6736111,1.1107637882232666,0.5833334,0.5833334
267,0.6736111,1.1030879020690918,0.5833334,0.5833334
268,0.6736111,1.0624215602874756,0.5833334,0.5833334
269,0.6736111,1.0878965854644775,0.5833334,0.5833334
270,0.6736111,1.2014038562774658,0.5833334,0.5833334
271,0.6736111,1.109809160232544,0.5833334,0.5833334
272,0.6736111,1.0913426876068115,0.5833334,0.5833334
273,0.6736111,1.094989538192749,0.5833334,0.5833334
274,0.6736111,1.0849409103393555,0.5833334,0.5833334
275,0.6736111,1.1623704433441162,0.5833334,0.5833334
276,0.6736111,1.2092280387878418,0.5833334,0.5833334
277,0.6736111,1.1119482517242432,0.5833334,0.5833334
278,0.6736111,1.1351962089538574,0.5833334,0.5833334
279,0.6736111,1.094231128692627,0.5833334,0.5833334
280,0.6736111,1.1254663467407227,0.5833334,0.5833334
281,0.6736111,1.075139045715332,0.5833334,0.5833334
282,0.6736111,1.1125316619873047,0.5833334,0.5833334
283,0.6736111,1.0850820541381836,0.5833334,0.5833334
284,0.6736111,1.1161677837371826,0.5833334,0.5833334
285,0.6736111,1.1504428386688232,0.5833334,0.5833334
286,0.6736111,1.167151927947998,0.5833334,0.5833334
287,0.6736111,1.120354413986206,0.5833334,0.5833334
288,0.6736111,1.0982258319854736,0.5833334,0.5833334
289,0.6736111,1.071899175643921,0.5833334,0.5833334
290,0.6736111,1.1481943130493164,0.5833334,0.5833334
291,0.6736111,1.0824368000030518,0.5833334,0.5833334
292,0.6736111,1.0806729793548584,0.5833334,0.5833334
293,0.6736111,1.1097681522369385,0.5833334,0.5833334
294,0.6736111,1.1051065921783447,0.5833334,0.5833334
295,0.6736111,1.1189320087432861,0.5833334,0.5833334
296,0.6736111,1.091099500656128,0.5833334,0.5833334
297,0.6736111,1.1798861026763916,0.5833334,0.5833334
298,0.6736111,1.121591567993164,0.5833334,0.5833334
299,0.6736111,1.1996815204620361,0.5833334,0.5833334
300,0.6736111,1.1225881576538086,0.5833334,0.5833334
301,0.6736111,1.133333444595337,0.5833334,0.5833334
302,0.6736111,1.1879692077636719,0.5833334,0.5833334
303,0.6736111,1.1598663330078125,0.5833334,0.5833334
304,0.6736111,1.1182308197021484,0.5833334,0.5833334
305,0.6736111,1.0936338901519775,0.5833334,0.5833334
306,0.6736111,1.0412592887878418,0.5833334,0.5833334
307,0.6736111,1.2012012004852295,0.5833334,0.5833334
308,0.6736111,1.1186814308166504,0.5833334,0.5833334
309,0.6736111,1.1574115753173828,0.5833334,0.5833334
310,0.6736111,1.1357221603393555,0.5833334,0.5833334
311,0.6736111,1.1367485523223877,0.5833334,0.5833334
312,0.6736111,1.1603307723999023,0.5833334,0.5833334
313,0.6736111,1.1533558368682861,0.5833334,0.5833334
314,0.6736111,1.169471025466919,0.5833334,0.5833334
315,0.6736111,1.1060762405395508,0.5833334,0.5833334
316,0.6736111,1.123469352722168,0.5833334,0.5833334
317,0.6736111,2.903017044067383,0.5833334,0.5833334
318,0.6736111,1.1344468593597412,0.5833334,0.5833334
319,0.6736111,1.1417758464813232,0.5833334,0.5833334
320,0.6736111,1.1090514659881592,0.5833334,0.5833334
321,0.6736111,1.0835628509521484,0.5833334,0.5833334
322,0.6736111,1.1297614574432373,0.5833334,0.5833334
323,0.6736111,1.2129402160644531,0.5833334,0.5833334
324,0.6736111,1.2445707321166992,0.5833334,0.5833334
325,0.6736111,1.1254758834838867,0.5833334,0.5833334
326,0.6736111,1.1742069721221924,0.5833334,0.5833334
327,0.6736111,1.2268390655517578,0.5833334,0.5833334
328,0.6736111,1.1541502475738525,0.5833334,0.5833334
329,0.6736111,1.167267084121704,0.5833334,0.5833334
330,0.6736111,1.096794843673706,0.5833334,0.5833334
331,0.6736111,1.1826210021972656,0.5833334,0.5833334
332,0.6736111,1.1733973026275635,0.5833334,0.5833334
333,0.6736111,1.137655258178711,0.5833334,0.5833334
334,0.6736111,1.1893560886383057,0.5833334,0.5833334
335,0.6736111,1.0873162746429443,0.5833334,0.5833334
336,0.6736111,1.0422916412353516,0.5833334,0.5833334
337,0.6736111,1.282442331314087,0.5833334,0.5833334
338,0.6736111,1.1648712158203125,0.5833334,0.5833334
339,0.6736111,1.1964812278747559,0.5833334,0.5833334
340,0.6736111,1.1430020332336426,0.5833334,0.5833334
341,0.6736111,1.0962557792663574,0.5833334,0.5833334
342,0.6736111,1.190140724182129,0.5833334,0.5833334
343,0.6736111,1.160898208618164,0.5833334,0.5833334
344,0.6736111,1.1892240047454834,0.5833334,0.5833334
345,0.6736111,1.1665878295898438,0.5833334,0.5833334
346,0.6736111,1.147902011871338,0.5833334,0.5833334
347,0.6736111,1.1788005828857422,0.5833334,0.5833334
348,0.6736111,1.1663951873779297,0.5833334,0.5833334
349,0.6736111,1.137345790863037,0.5833334,0.5833334
350,0.6736111,1.2291476726531982,0.5833334,0.5833334
351,0.6736111,1.1204748153686523,0.5833334,0.5833334
352,0.6736111,1.1661937236785889,0.5833334,0.5833334
353,0.6736111,1.1533315181732178,0.5833334,0.5833334
354,0.6736111,1.1778337955474854,0.5833334,0.5833334
355,0.6736111,1.2032935619354248,0.5833334,0.5833334
356,0.6736111,1.1084823608398438,0.5833334,0.5833334
357,0.6736111,1.230461597442627,0.5833334,0.5833334
358,0.6736111,1.2150623798370361,0.5833334,0.5833334
359,0.6736111,1.1968073844909668,0.5833334,0.5833334
360,0.6736111,1.124485969543457,0.5833334,0.5833334
361,0.6736111,1.1376538276672363,0.5833334,0.5833334
362,0.6736111,1.1333253383636475,0.5833334,0.5833334
363,0.6736111,1.203453779220581,0.5833334,0.5833334
364,0.6736111,1.1386480331420898,0.5833334,0.5833334
365,0.6736111,1.1120610237121582,0.5833334,0.5833334
366,0.6736111,1.102771282196045,0.5833334,0.5833334
367,0.6736111,1.0814051628112793,0.5833334,0.5833334
368,0.6736111,1.0987048149108887,0.5833334,0.5833334
369,0.6736111,1.2096097469329834,0.5833334,0.5833334
370,0.6736111,1.213043212890625,0.5833334,0.5833334
371,0.6736111,1.072432518005371,0.5833334,0.5833334
372,0.6736111,1.1249256134033203,0.5833334,0.5833334
373,0.6736111,1.179016351699829,0.5833334,0.5833334
374,0.6736111,1.1123003959655762,0.5833334,0.5833334
375,0.6736111,1.0994105339050293,0.5833334,0.5833334
376,0.6736111,1.0976643562316895,0.5833334,0.5833334
377,0.6736111,1.1993861198425293,0.5833334,0.5833334
378,0.6736111,1.1579039096832275,0.5833334,0.5833334
379,0.6736111,1.1064698696136475,0.5833334,0.5833334
380,0.6736111,1.1556570529937744,0.5833334,0.5833334
381,0.6736111,1.1310789585113525,0.5833334,0.5833334
382,0.6736111,1.0995128154754639,0.5833334,0.5833334
383,0.6736111,1.1293864250183105,0.5833334,0.5833334
384,0.6736111,1.1110970973968506,0.5833334,0.5833334
385,0.6736111,1.0937438011169434,0.5833334,0.5833334
386,0.6736111,2.891728639602661,0.5833334,0.5833334
387,0.6736111,1.1578972339630127,0.5833334,0.5833334
388,0.6736111,1.0580673217773438,0.5833334,0.5833334
389,0.6736111,1.0725362300872803,0.5833334,0.5833334
390,0.6736111,1.1249783039093018,0.5833334,0.5833334
391,0.6736111,1.1667430400848389,0.5833334,0.5833334
392,0.6736111,1.170666217803955,0.5833334,0.5833334
393,0.6736111,1.097036361694336,0.5833334,0.5833334
394,0.6736111,1.0870945453643799,0.5833334,0.5833334
395,0.6736111,1.2205424308776855,0.5833334,0.5833334
396,0.6736111,1.145362377166748,0.5833334,0.5833334
397,0.6736111,1.0807876586914062,0.5833334,0.5833334
398,0.6736111,1.070669174194336,0.5833334,0.5833334
399,0.6736111,1.1366140842437744,0.5833334,0.5833334
400,0.6736111,1.184096336364746,0.5833334,0.5833334
401,0.6736111,1.1177282333374023,0.5833334,0.5833334
402,0.6736111,1.2213313579559326,0.5833334,0.5833334
403,0.6736111,1.1033737659454346,0.5833334,0.5833334
404,0.6736111,1.074289321899414,0.5833334,0.5833334
405,0.6736111,1.1965620517730713,0.5833334,0.5833334
406,0.6736111,1.089993953704834,0.5833334,0.5833334
407,0.6736111,1.162355661392212,0.5833334,0.5833334
408,0.6736111,1.140845537185669,0.5833334,0.5833334
409,0.6736111,1.1103520393371582,0.5833334,0.5833334
410,0.6736111,1.1528477668762207,0.5833334,0.5833334
411,0.6736111,1.1685678958892822,0.5833334,0.5833334
412,0.6736111,1.1192576885223389,0.5833334,0.5833334
413,0.6736111,1.1152982711791992,0.5833334,0.5833334
414,0.6736111,1.0818374156951904,0.5833334,0.5833334
415,0.6736111,1.139174222946167,0.5833334,0.5833334
416,0.6736111,1.1437058448791504,0.5833334,0.5833334
417,0.6736111,1.1879453659057617,0.5833334,0.5833334
418,0.6736111,1.1970210075378418,0.5833334,0.5833334
419,0.6736111,1.1363565921783447,0.5833334,0.5833334
420,0.6736111,1.0725789070129395,0.5833334,0.5833334
421,0.6736111,1.1654067039489746,0.5833334,0.5833334
422,0.6736111,1.1413211822509766,0.5833334,0.5833334
423,0.6736111,1.1490528583526611,0.5833334,0.5833334
424,0.6736111,1.145263910293579,0.5833334,0.5833334
425,0.6736111,1.2007150650024414,0.5833334,0.5833334
426,0.6736111,1.1030974388122559,0.5833334,0.5833334
427,0.6736111,1.1319925785064697,0.5833334,0.5833334
428,0.6736111,1.1773738861083984,0.5833334,0.5833334
429,0.6736111,1.1983659267425537,0.5833334,0.5833334
430,0.6736111,1.1544806957244873,0.5833334,0.5833334
431,0.6736111,1.1129181385040283,0.5833334,0.5833334
432,0.6736111,1.1250073909759521,0.5833334,0.5833334
433,0.6736111,1.1302483081817627,0.5833334,0.5833334
434,0.6736111,1.135317087173462,0.5833334,0.5833334
435,0.6736111,1.0864975452423096,0.5833334,0.5833334
436,0.6736111,1.0371525287628174,0.5833334,0.5833334
437,0.6736111,1.0967659950256348,0.5833334,0.5833334
438,0.6736111,1.111692190170288,0.5833334,0.5833334
439,0.6736111,1.1392982006072998,0.5833334,0.5833334
440,0.6736111,1.0880606174468994,0.5833334,0.5833334
441,0.6736111,1.1772818565368652,0.5833334,0.5833334
442,0.6736111,1.0745606422424316,0.5833334,0.5833334
443,0.6736111,1.1612749099731445,0.5833334,0.5833334
444,0.6736111,1.1758275032043457,0.5833334,0.5833334
445,0.6736111,1.0915813446044922,0.5833334,0.5833334
446,0.6736111,1.0695438385009766,0.5833334,0.5833334
447,0.6736111,1.0693385601043701,0.5833334,0.5833334
448,0.6736111,1.1410651206970215,0.5833334,0.5833334
449,0.6736111,1.2049696445465088,0.5833334,0.5833334
450,0.6736111,1.1413474082946777,0.5833334,0.5833334
451,0.6736111,1.1709015369415283,0.5833334,0.5833334
452,0.6736111,2.85518479347229,0.5833334,0.5833334
453,0.6736111,1.1345269680023193,0.5833334,0.5833334
454,0.6736111,1.1156611442565918,0.5833334,0.5833334
455,0.6736111,1.0683271884918213,0.5833334,0.5833334
456,0.6736111,1.0986077785491943,0.5833334,0.5833334
457,0.6736111,1.1240780353546143,0.5833334,0.5833334
458,0.6736111,1.1082229614257812,0.5833334,0.5833334
459,0.6736111,1.172741413116455,0.5833334,0.5833334
460,0.6736111,1.1706326007843018,0.5833334,0.5833334
461,0.6736111,1.0222055912017822,0.5833334,0.5833334
462,0.6736111,1.2011797428131104,0.5833334,0.5833334
463,0.6736111,1.1588315963745117,0.5833334,0.5833334
464,0.6736111,1.2017297744750977,0.5833334,0.5833334
465,0.6736111,1.0793571472167969,0.5833334,0.5833334
466,0.6736111,1.0841798782348633,0.5833334,0.5833334
467,0.6736111,1.1558547019958496,0.5833334,0.5833334
468,0.6736111,1.1125049591064453,0.5833334,0.5833334
469,0.6736111,1.2081692218780518,0.5833334,0.5833334
470,0.6736111,1.1018471717834473,0.5833334,0.5833334
471,0.6736111,1.1112120151519775,0.5833334,0.5833334
472,0.6736111,1.0762834548950195,0.5833334,0.5833334
473,0.6736111,1.1431994438171387,0.5833334,0.5833334
474,0.6736111,1.1765632629394531,0.5833334,0.5833334
475,0.6736111,1.1480965614318848,0.5833334,0.5833334
476,0.6736111,1.1083483695983887,0.5833334,0.5833334
477,0.6736111,1.09393310546875,0.5833334,0.5833334
478,0.6736111,1.0991697311401367,0.5833334,0.5833334
479,0.6736111,1.165456771850586,0.5833334,0.5833334
480,0.6736111,1.2185266017913818,0.5833334,0.5833334
481,0.6736111,1.1227400302886963,0.5833334,0.5833334
482,0.6736111,1.0712854862213135,0.5833334,0.5833334
483,0.6736111,1.1177830696105957,0.5833334,0.5833334
